Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Swaziland            : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1935     8.6     6.8     9.6     4.5     4.7     4.0     1.6     2.5     3.9     6.6     8.0     8.9    18.7     8.0    18.5    31.2    69.6
 1936    14.6     7.7    15.0     5.4     6.6     1.5     3.7     1.6     7.3    10.1    16.9     8.8    27.1     6.8    34.3    35.4    99.3
 1937    11.7    14.9     9.8     5.0     2.3     1.9     1.6     2.2     6.8     6.3     7.7    12.9    17.2     5.7    20.8    30.6    83.2
 1938    11.1     6.6     5.7    12.8     1.2     4.6     3.0     1.6     4.5     9.7     7.5    17.4    19.6     9.1    21.7    43.5    85.5
 1939    11.7    14.4    11.7     5.2     2.9     2.3     5.6     3.1     7.4     7.1    15.7    10.7    19.9    11.0    30.1    31.0    97.9
 1940    11.4     8.9    13.2     6.5     6.5     6.7     0.0     1.9     5.3     7.5    15.5    11.6    26.3     8.7    28.3    26.1    95.1
 1941     9.1     5.4    10.1     9.7     0.7     0.2     3.5     1.3     4.0     5.2    10.7    13.0    20.5     5.1    19.9    33.6    73.0
 1942    13.0     7.6    12.7     4.7     5.9     3.6     1.1     6.2     6.4     7.2    17.2    13.4    23.3    10.9    30.8    29.0    99.0
 1943     7.5     8.0    13.0    11.9     3.9     0.8     5.5     7.0     5.5     9.8    11.0    10.3    28.7    13.2    26.2    34.2    94.0
 1944    10.1    13.7     7.7     4.7     3.0     4.6     0.1     1.8     5.5     7.6    10.7     5.8    15.4     6.6    23.8    26.1    75.4
 1945    11.4     8.9    13.2     6.4     3.7     0.5     0.2     1.8     2.3     9.0     6.5     7.4    23.3     2.5    17.8    34.1    71.4
 1946    15.8    10.9     8.4     5.6     2.4     0.5     0.1     1.7     1.0     6.7    10.0    11.6    16.3     2.3    17.7    31.0    74.7
 1947    10.0     9.4    11.2     9.3     3.0     2.9     2.7     0.7     6.6     6.5    15.9    11.9    23.6     6.3    29.0    32.5    90.1
 1948    11.9     8.7    12.4     5.2     2.1     0.0     1.4     0.7     4.4     8.0    11.8     9.3    19.7     2.1    24.2    31.8    75.9
 1949    12.8     9.7    12.0     7.7     6.2     4.3     1.4     1.7     6.9     7.2    15.2    15.4    26.0     7.4    29.3    37.2   100.5
 1950     8.6    13.2    11.4     8.1     4.2     1.3     3.2     4.3     2.2     6.1    11.3    15.6    23.7     8.7    19.6    26.6    89.3
 1951     6.7     4.4    10.4     9.9     6.2     1.9     3.8     6.9     5.5    10.2     7.3     9.8    26.5    12.5    23.1    29.5    82.9
 1952    10.6     9.1     7.1     6.1     3.5     3.9     3.9     2.5     1.3     7.7    12.6    12.3    16.8    10.4    21.6    36.6    80.7
 1953    12.8    11.5     9.2     8.6     3.3     0.1     2.2     0.1     6.4     8.3    13.3     9.5    21.1     2.4    28.0    28.3    85.2
 1954     7.5    11.4     7.8     7.6     4.5     2.3     0.4     4.3     8.1    11.3    14.4    11.6    19.9     7.0    33.8    40.1    91.1
 1955    16.8    11.6    11.7     8.9     5.1     3.1     1.1     0.2     1.6    10.6    17.4    11.2    25.6     4.4    29.6    33.1    99.3
 1956     7.2    14.6    11.1     1.5     6.0     2.7     2.5     2.2     9.0     5.9     7.3    14.1    18.6     7.4    22.3    33.8    84.2
 1957     8.3    11.4    10.3     9.7     2.3     3.0     6.2     5.7     8.7     9.5     6.7    11.9    22.3    15.0    24.9    36.7    93.8
 1958    14.9     9.9     6.6     8.3     0.3     3.4     0.3     0.5     6.4     5.7    13.3    13.4    15.2     4.2    25.4    30.6    82.9
 1959     9.9     7.4     7.8     4.2     6.0     1.1     3.8     3.3     7.8     8.6     9.3    12.3    18.0     8.1    25.7    31.7    81.4
 1960     9.3    10.2     8.4    10.8     2.7     2.2     2.1     4.3     5.2     7.1    12.4    17.4    21.9     8.6    24.8    32.2    92.1
 1961     5.6     9.2     9.5     9.1     4.1     4.5     2.3     5.2     7.8    11.5     9.6     9.1    22.6    12.0    29.0    24.0    87.5
 1962    10.2     4.7     8.6     8.0     0.6     1.9     0.4     6.0     2.2     7.7    16.5    11.8    17.2     8.2    26.3    29.8    78.6
 1963     9.6     8.3    10.8     7.4     4.8     6.2     8.3     1.7     2.7     9.1     8.9    10.1    23.0    16.2    20.7    34.2    88.0
 1964    14.2     9.9     5.4     6.2     2.7     1.6     0.8     1.4     1.5    11.6     9.8    12.7    14.3     3.9    22.9    26.4    77.8
 1965     7.3     6.4     8.5     5.7     2.4     1.8     1.9     5.3     7.1     7.1    10.8     7.1    16.7     9.0    24.9    34.8    71.4
 1966    20.0     7.7     4.0     4.8     4.1     4.0     0.9     4.5     4.3     7.9     9.2    11.8    12.9     9.4    21.3    39.0    83.1
 1967    11.1    16.1    10.8     9.4     3.7     2.2     2.2     2.0     1.5     8.6     9.7     7.4    23.9     6.3    19.8    26.4    84.6
 1968     9.5     9.5     9.8     8.8     3.5     2.8     2.8     4.2     3.6     6.5    12.9    10.4    22.1     9.8    23.0    31.5    84.3
 1969    12.1     9.1    12.7     9.8     6.0     1.3     2.8     1.9     6.3    13.4    10.0    12.3    28.5     6.0    29.7    23.4    97.7
 1970     3.7     7.3     7.8     4.4     3.7     2.7     2.0     5.3     4.1     9.2    11.4     8.5    15.9    10.0    24.7    26.9    70.2
 1971     9.9     8.5    10.5    10.1     4.2     1.9     2.3     1.4     5.1    11.5    11.6    12.8    24.8     5.6    28.3    38.5    89.8
 1972    12.7    13.1    14.2     5.1     8.9     1.1     2.2     1.0     1.9     8.6    11.7     8.0    28.3     4.4    22.2    24.3    88.7
 1973     8.1     8.2     8.3     9.2     2.2     1.6     1.2     3.3    11.8     9.3    15.1    14.1    19.8     6.1    36.1    33.5    92.4
 1974    12.0     7.4     9.0     8.1     3.0     1.2     5.0     1.2     3.6     6.3    12.6     9.7    20.0     7.4    22.5    35.8    78.9
 1975    13.8    12.4     8.8     8.9     4.2     3.8     0.4     1.7     5.2     6.2    10.4    16.9    21.9     5.9    21.7    45.1    92.6
 1976    15.9    12.3     9.9     8.4     4.8     0.9     1.1     0.7     2.1     6.4    11.8    11.5    23.2     2.7    20.4    38.9    86.0
 1977    11.0    16.3    11.3     3.2     2.7     1.1     0.6     5.5    10.0     6.4     8.0    11.4    17.2     7.3    24.3    39.5    87.5
 1978    16.9    11.3    13.0     7.2     3.1     1.8     4.0     2.8     6.8    11.7    12.2    10.6    23.2     8.7    30.7    24.5   101.3
 1979     9.6     4.4    10.1     7.0     2.0     1.1     2.6     4.8     4.3     8.3    10.7    10.9    19.1     8.5    23.2    30.8    75.7
 1980     9.5    10.4     6.6     6.7     2.9     0.1     1.3     4.1     8.9     4.7    15.5     9.3    16.3     5.4    29.1    34.0    80.1
 1981    12.4    12.4    11.9     4.7     6.7     2.1     0.9     4.8     8.2    10.8    15.8     9.4    23.3     7.8    34.9    24.5   100.1
 1982     8.5     6.7     6.5    11.3     3.2     0.6     1.8     2.3     4.2     8.3     8.8    10.0    21.0     4.7    21.3    27.0    72.1
 1983    10.1     6.9     7.2     3.8     5.7     3.0     2.4     4.3     3.3     7.4    16.4    11.8    16.8     9.7    27.1    37.8    82.3
 1984    16.3     9.7    11.7     7.4     1.8     3.6     6.0     3.5     6.1     9.6    11.0     9.4    20.8    13.1    26.6    35.9    96.0
 1985    12.1    14.4     9.7     4.1     3.5     1.2     1.7     1.6     4.2     9.2    10.8     9.6    17.3     4.5    24.1    28.9    82.0
 1986    10.9     8.4     9.2     8.3     1.5     2.2     0.8     1.8     4.8     6.1     9.6    13.5    19.0     4.8    20.5    28.0    77.1
 1987     9.7     4.7    11.1     6.7     2.4     1.3     0.7     7.1    11.1     9.6    11.0     9.7    20.3     9.2    31.8    26.4    85.3
 1988     6.6    10.1     8.5     7.4     2.2     4.5     2.7     2.4     4.7    12.7     8.6    12.9    18.2     9.6    26.1    33.7    83.5
 1989     7.9    12.8     6.9     7.9     3.6     5.5     1.2     2.6     4.0     8.3    15.7    14.6    18.4     9.3    28.0    37.6    91.0
 1990    13.4     9.5    11.9     7.0     1.7     0.6     0.3     3.4     0.8     6.8     8.0    14.7    20.6     4.3    15.6    36.3    78.2
 1991    11.8     9.8    10.2     2.4     2.9     3.9     2.4     0.4     3.2     6.0    10.3    10.6    15.4     6.7    19.5    29.8    73.8
 1992     8.9    10.3     6.1     2.7     0.9     2.7     0.9     0.8     2.2     4.5     9.9     9.1     9.8     4.3    16.7    28.9    59.1
 1993     9.0    10.8    11.5     5.7     3.8     2.2     3.0     5.6     2.6     8.7     9.4    11.7    21.0    10.8    20.7    29.1    84.0
 1994    10.7     6.8     8.7     6.6     1.9     1.2     0.9     3.1     3.8    10.1     9.9    11.2    17.2     5.2    23.7    27.0    74.8
 1995     9.8     6.0     9.3     6.4     5.2     1.4     0.5     5.1     1.4    10.1    11.8    14.5    20.9     7.0    23.3    43.5    81.6
 1996    16.1    12.9     7.5     8.8     6.4     1.4     4.2     3.7     0.6     8.3    10.5    11.6    22.8     9.3    19.5    33.2    92.1
 1997    11.3    10.3    11.4     7.5     5.8     3.9     4.2     4.4     7.5    10.0    15.6    10.4    24.7    12.4    33.2    32.4   102.3
 1998    13.5     8.5     9.3     5.0     2.4     0.0     2.2     1.2     6.2    12.1    15.0    14.5    16.7     3.4    33.3    39.6    89.9
 1999    12.5    12.6    10.4     6.9     3.8     1.9     2.0     4.9     7.0    10.0    14.3    13.0    21.1     8.8    31.3    45.8    99.3
 2000    14.6    18.2    16.3     8.0     5.2     2.5     3.2     1.3     7.8     9.7    16.7    10.9    29.5     7.0    34.2    29.9   114.5
 2001     7.8    11.2     7.3     7.0     3.5     3.6     2.8     1.5     2.7     8.0    16.2    15.5    17.8     8.0    26.9    30.3    87.2
 2002     9.2     5.6     5.7     6.0     1.9     2.3     1.2     2.2     6.5     9.9     4.3    11.3    13.6     5.7    20.8    31.8    66.3
 2003     8.7    11.7     5.5     1.5     0.6     6.8     2.7     0.3     3.3     7.0    10.3     6.6     7.6     9.8    20.7    30.5    65.2
 2004    10.6    13.3    12.3     3.6     1.2     1.2     3.8     0.9     1.1     4.6    10.6    12.3    17.0     5.9    16.2    32.8    75.4
 2005    12.3     8.1     9.9     8.8     0.7     2.2     0.2     0.8     2.9     4.2     9.5    17.2    19.4     3.1    16.6    40.4    76.8
 2006    10.1    13.0    12.3     6.1     2.2     0.3     0.2    12.1     9.3    10.6    10.3    13.0    20.5    12.5    30.2    26.6    99.4
 2007     8.0     5.7     8.8     7.2     0.0     4.9     0.2     2.5     5.6     8.7     8.2     8.6    15.9     7.5    22.4    32.3    68.1
 2008    17.1     6.6    10.6    11.6     3.0     5.0     3.2     1.3     6.1     2.6    14.0    15.2    25.2     9.5    22.8    44.9    96.3
 2009    14.7    15.0     8.3     2.5     5.5     5.0     2.6     1.7     6.0    11.5    19.1    14.9    16.3     9.4    36.6    31.4   107.0
 2010    13.3     3.1    15.0    12.4     4.2     1.0     4.1     0.0     0.2    12.1    11.8    15.4    31.6     5.1    24.1    36.8    92.7
 2011    12.9     8.6     7.6    14.1     3.3     5.5     7.9     8.5     3.1    11.3    10.0     8.6    24.9    22.0    24.5    25.3   101.4
 2012    10.6     6.1    14.2     4.8     2.3     0.9     1.4     0.0    10.2    12.3    12.3     8.8    21.2     2.3    34.7    35.4    83.8
 2013    20.5     6.2    11.4     6.7     3.4     0.9     2.5     5.0     6.3    13.3    10.3    16.2    21.5     8.3    30.0    37.1   102.6
 2014    11.0     9.9    12.4     9.0     1.2     0.6     0.4     1.3     3.1     6.9     6.9    15.8    22.6     2.2    16.9    32.1    78.5
 2015    11.0     5.4     9.1    10.1     0.8     3.0    15.0     0.9     4.3     8.7    10.6     7.6    20.0    18.9    23.6    26.2    86.4
 2016     9.6     9.0    10.4     1.6     5.8     4.2     2.9     1.4     8.5     7.1    17.3    14.1    17.8     8.5    32.9  -999.0    92.0
