Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Guyana               : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1936    16.5    10.7    24.1    22.5    26.9    21.6    22.8    14.0     7.8    12.2    12.8    21.5    73.6    58.4    32.8    51.0   213.5
 1937    22.2     7.2    11.7    19.1    28.1    24.8    27.9    19.3    11.1    10.8    12.9    18.8    58.9    72.1    34.8    64.5   214.0
 1938    24.1    21.6    23.3    21.1    23.5    22.4    25.9    23.2    13.4    11.7    14.1    15.3    68.0    71.4    39.2    49.0   239.5
 1939    22.0    11.8    20.0    21.1    21.3    20.2    23.2    16.7    10.8    10.7     6.7    18.5    62.4    60.1    28.2    32.8   203.0
 1940     9.4     4.9     8.7     7.2    19.8    23.1    24.2    20.1    12.3    12.5    11.6    20.2    35.7    67.4    36.3    49.4   174.0
 1941    20.3     8.9    12.7    11.1    22.5    26.9    23.9    19.9    14.5    16.7    12.7    17.1    46.3    70.7    43.9    39.0   207.3
 1942    10.8    11.1    11.3    18.3    26.6    24.4    27.1    20.3    14.3    13.2    11.9    21.5    56.2    71.9    39.4    68.8   210.8
 1943    27.0    20.3    24.4    19.6    27.6    21.4    24.6    18.2    10.5     8.5    16.7    23.8    71.5    64.3    35.7    53.5   242.6
 1944    17.6    12.1    20.2    17.7    25.7    24.7    28.0    17.1    15.6     6.3    13.3    22.4    63.6    69.8    35.1    66.6   220.6
 1945    20.9    23.3    18.3    19.5    27.2    27.0    26.2    19.0    11.0    11.4    14.0    14.5    65.0    72.2    36.5    47.0   232.4
 1946    16.0    16.5    13.5    22.8    26.4    20.1    24.6    18.4     9.3    12.0    13.9    14.9    62.7    63.0    35.2    36.9   208.3
 1947    16.1     6.0     3.4    10.3    24.9    24.8    27.5    15.2    15.9    16.1    12.6    16.1    38.6    67.6    44.5    55.3   188.8
 1948    18.7    20.5    23.0    24.6    26.2    23.2    18.9    16.0    14.6    10.8    14.9    16.0    73.8    58.2    40.2    56.9   227.5
 1949    22.8    18.1    21.7    20.4    25.8    21.7    26.4    22.1    16.1    12.3    16.4    26.4    68.0    70.3    44.8    67.5   250.2
 1950    26.6    14.6    13.1    12.3    27.1    24.9    26.9    22.3     4.9    10.8    14.6    16.1    52.4    74.1    30.3    63.1   214.0
 1951    26.2    20.9    19.1    18.6    26.8    25.6    26.2    19.9    15.3    14.8     5.8    14.1    64.6    71.8    35.8    45.0   233.3
 1952    19.5    11.4     5.0    14.2    25.2    24.9    26.7    19.6    14.1     8.9    13.7    22.0    44.4    71.2    36.8    68.4   205.3
 1953    25.1    21.3    24.7    19.1    27.4    22.0    24.6    12.3    13.7     6.4    10.2    22.7    71.2    58.8    30.3    63.8   229.5
 1954    24.4    16.7     9.4    27.4    25.1    23.9    26.7    24.6    14.9    13.9    19.1    23.3    61.9    75.3    48.0    62.5   249.6
 1955    19.9    19.3    23.7    15.9    24.1    19.6    26.4    17.4    17.0    12.9    17.1    23.7    63.7    63.3    47.0    58.2   236.8
 1956    21.8    12.7    21.8    15.5    29.3    23.1    24.6    21.5    16.7    15.3    14.2    26.4    66.6    69.3    46.2    57.3   242.9
 1957    18.9    12.1    10.1    14.7    23.6    22.4    24.1    13.1     8.5    11.1    12.2    17.2    48.4    59.6    31.8    48.2   187.9
 1958    16.2    14.7    14.4    24.0    22.4    22.0    17.1    17.5     6.3    11.7     6.9    12.9    60.8    56.6    24.9    34.6   186.1
 1959    12.4     9.3    11.7    13.5    19.0    25.2    26.9    21.3    13.0    13.5    14.2    16.0    44.2    73.3    40.7    52.1   195.9
 1960    19.7    16.3     8.2    18.8    27.3    21.0    25.2    19.2     9.9    11.1    14.1    19.4    54.3    65.3    35.1    46.1   210.3
 1961    16.6    10.1     7.3     5.1    16.0    23.9    26.0    19.4    13.1    10.4    13.6    17.1    28.4    69.3    37.1    45.5   178.6
 1962    15.8    12.6    11.8    12.2    24.1    23.7    24.9    19.0     9.0    11.0    16.4    16.6    48.1    67.6    36.4    59.4   197.1
 1963    22.9    19.9    14.7    16.7    26.7    22.7    26.4    14.3    10.4     6.9    14.5    15.9    58.1    63.5    31.8    35.2   212.1
 1964    10.1     9.3    10.3    13.7    18.2    24.5    25.6    17.1     9.3    13.0    10.6    23.9    42.2    67.2    32.9    58.9   185.5
 1965    21.3    13.7    12.3    11.8    25.6    21.6    21.1    16.9     9.9     9.2    11.7    12.0    49.8    59.6    30.9    34.5   187.4
 1966    13.5     8.9    15.7    12.4    21.9    25.2    28.1    20.5    15.2    11.3    13.9    20.2    50.1    73.8    40.4    56.3   206.9
 1967    23.1    13.1    16.9    18.4    27.2    24.9    25.2    18.9    13.4     7.4    15.8    18.1    62.6    69.0    36.6    58.9   222.4
 1968    21.4    19.4    16.2    20.6    22.5    25.4    24.9    15.4    14.8    12.0    17.6    17.0    59.3    65.6    44.4    56.6   227.2
 1969    23.8    15.8    11.1    17.5    26.3    20.1    21.1    21.1    10.3    12.0     8.2    15.5    54.9    62.3    30.5    53.4   202.7
 1970    22.5    15.5    16.6    19.0    26.3    21.8    25.9    23.2    15.3    11.1    18.7    17.8    61.9    70.8    45.1    55.9   233.6
 1971    22.0    16.1    15.0    16.9    26.4    23.5    25.2    21.8    12.5    15.5    14.4    16.1    58.2    70.6    42.4    53.6   225.4
 1972    22.4    15.1    19.7    21.7    25.2    19.3    23.8    17.1    10.8    11.1    15.9    13.7    66.6    60.3    37.9    33.7   216.0
 1973    11.6     8.3    10.5    12.8    21.0    21.7    23.4    19.9    19.5    18.7    15.3    23.6    44.2    64.9    53.5    60.6   206.2
 1974    23.1    13.9    17.6    16.1    15.3    22.0    26.8    19.3    17.1    14.5    15.6    17.2    49.0    68.1    47.3    51.2   218.6
 1975    20.7    13.3    11.9    12.1    25.7    22.8    27.1    21.2    17.9    12.2    13.4    23.9    49.6    71.1    43.5    68.7   222.1
 1976    24.9    20.0    22.8    23.4    26.0    23.6    22.4    15.3     7.1     7.9    12.1    18.9    72.1    61.3    27.1    45.9   224.3
 1977    13.2    13.9    12.6    17.1    24.3    21.5    24.8    17.9    14.4    11.6     9.2    19.2    53.9    64.2    35.2    47.6   199.7
 1978    16.5    11.9    11.9    16.4    24.9    23.3    21.6    22.2    11.3    12.8    11.5    18.1    53.3    67.1    35.7    41.9   202.5
 1979    16.6     7.1    19.6    20.0    25.0    24.4    25.3    18.3    13.7    15.0    14.7    21.6    64.7    68.0    43.4    40.5   221.5
 1980    12.5     6.3    14.9    20.1    24.8    22.4    25.6    14.5    13.0    13.2    18.0    19.5    59.8    62.5    44.1    54.9   204.7
 1981    18.0    17.5    10.1    22.6    26.0    22.1    26.4    21.6    14.7    15.5     9.3    16.2    58.7    70.0    39.5    51.7   219.9
 1982    18.5    17.0    20.9    20.3    25.2    18.5    21.5    14.5     8.1     8.4     8.8    17.3    66.4    54.5    25.3    43.9   198.9
 1983    13.9    12.7    15.1    22.7    22.1    19.2    16.3    17.4    11.1     7.7     7.8    19.5    59.9    52.9    26.6    55.2   185.5
 1984    24.7    11.0    11.1    11.3    26.4    22.1    27.2    21.6    16.6    18.7    17.5    20.7    48.8    70.9    52.8    42.8   228.9
 1985    14.3     7.9    15.9    10.7    23.0    22.5    24.2    21.5    15.7    12.7    17.3    16.3    49.6    68.2    45.6    48.5   201.9
 1986    15.4    16.9    11.4     9.0    22.7    25.4    24.2    14.8    10.4    16.1    16.0    17.0    43.1    64.4    42.5    42.4   199.2
 1987    17.9     7.6    12.9    18.4    24.5    22.7    24.5    13.6    15.0    11.7    12.4    14.2    55.9    60.7    39.2    46.9   195.4
 1988    21.5    11.2     7.1     9.5    23.4    21.4    27.4    22.0    15.3    11.6    16.4    24.4    40.0    70.8    43.4    64.8   211.3
 1989    22.2    18.2    20.3    10.6    23.5    23.5    24.6    16.4    12.6    15.0    18.1    19.1    54.4    64.6    45.7    64.0   224.2
 1990    26.7    18.2    22.2    23.9    26.9    21.9    25.7    19.8    12.0    11.4    15.4    24.3    72.9    67.4    38.8    53.5   248.4
 1991    17.2    12.0    14.3    18.2    18.7    23.6    27.2    22.1    15.6    11.5     9.7    17.7    51.2    72.9    36.8    47.6   207.8
 1992    15.8    14.2    12.4    15.4    22.6    18.7    21.2    17.5    10.3     7.8    10.2    16.7    50.4    57.3    28.3    53.8   182.7
 1993    21.9    15.1    20.7    11.9    24.4    25.0    21.4    16.7    12.5    13.5    20.8    17.8    57.0    63.1    46.8    47.5   221.8
 1994    15.4    14.2    19.3    15.0    23.7    23.0    26.3    18.3    13.8    14.9    15.6    14.4    58.0    67.7    44.3    34.3   214.0
 1995    11.3     8.5    16.4    11.2    20.5    25.2    25.3    19.1    10.2    11.4    16.8    18.7    48.2    69.6    38.4    64.7   194.8
 1996    25.5    20.5    13.1    10.9    26.6    26.8    27.9    17.5    13.6     7.6    13.6    13.5    50.7    72.3    34.7    61.6   217.2
 1997    26.1    22.0    14.1    14.0    25.4    19.3    23.8    12.8     8.2     6.7     9.8    15.2    53.5    55.9    24.6    33.7   197.4
 1998    10.4     8.1     6.1    19.5    27.6    24.5    20.8    20.0    13.3    13.2    15.3    23.6    53.1    65.4    41.8    61.8   202.5
 1999    22.4    15.7    15.4    20.6    19.6    22.3    24.6    23.8    15.8    15.3     9.4    20.7    55.6    70.7    40.6    68.1   225.8
 2000    26.7    20.7    19.1    22.1    27.3    25.3    23.7    18.5    14.3    11.4    15.6    18.1    68.6    67.5    41.3    37.3   242.9
 2001    10.9     8.3     9.5    13.4    22.8    21.7    24.0    15.7    15.2     9.8    11.3    17.0    45.7    61.5    36.3    44.5   179.7
 2002    16.9    10.6    16.8    20.9    26.5    25.2    22.2    18.8     9.8    10.4    12.8    15.4    64.1    66.1    33.0    33.0   206.2
 2003     9.1     8.6     9.6    12.3    28.1    23.2    27.3    17.9    13.7     9.3    12.9    16.5    50.0    68.4    35.9    45.2   188.4
 2004    15.8    12.9    15.1    21.3    28.4    20.3    23.9    16.8    15.1    12.5     8.2    16.4    64.7    61.1    35.8    62.4   206.6
 2005    26.7    19.3    14.2    21.9    25.5    18.7    27.6    17.5    10.7    11.5    14.6    24.8    61.6    63.8    36.7    67.0   233.0
 2006    26.5    15.6    11.5    14.8    27.2    24.2    25.4    16.6    13.5    12.0    14.1    17.6    53.5    66.2    39.6    41.9   219.0
 2007    15.4     8.9    19.6    18.8    28.5    23.9    24.9    23.7    15.4    14.5    12.4    26.5    66.9    72.5    42.3    72.1   232.5
 2008    21.5    24.1    18.0    14.6    25.7    22.3    26.5    18.7    13.8    14.5    13.0    25.7    58.2    67.5    41.3    68.1   238.3
 2009    25.8    16.6    15.3    20.3     9.4    21.1    24.2    12.5    10.6    13.7    11.4    18.1    45.1    57.8    35.7    43.6   199.1
 2010    12.1    13.4    13.7    21.2    27.0    19.8    27.6    21.4    15.4    12.9    17.0    22.0    61.9    68.8    45.4    63.4   223.5
 2011    18.8    22.6    26.7     9.0    26.2    20.2    21.7    18.1    10.6    15.6    16.1    16.4    61.9    60.0    42.4    61.9   222.1
 2012    24.4    21.1    14.3    19.3    26.1    17.7    23.8    18.7     5.7     8.6    12.1    18.5    59.6    60.2    26.4    49.0   210.3
 2013    10.2    20.4    12.8    18.1    27.1    20.4    24.4    21.6    13.4    12.0    17.2    22.1    58.0    66.3    42.6    47.7   219.6
 2014    11.8    13.7    10.1    12.3    15.0    20.9    20.0    17.2     8.6    12.3    19.3    16.7    37.4    58.1    40.2    43.5   177.9
 2015    12.8    14.0    10.5    14.7    24.3    21.7    23.8    21.4    10.7     7.3    10.5    14.3    49.5    67.0    28.5    42.0   186.1
 2016    13.5    14.2     5.7    19.8    27.8    21.9    14.9    16.9    14.4    10.1    11.5    25.6    53.3    53.8    36.0  -999.0   196.4
