Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Australia            : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1962     9.0     6.9     5.6     2.9     5.6     4.7     5.3     3.9     3.6     5.0     3.6     6.6    14.2    13.9    12.2    22.3    62.8
 1963     8.7     7.0     6.8     5.2     6.3     5.6     4.5     4.4     2.9     3.4     3.6     5.3    18.3    14.5     9.9    17.6    63.6
 1964     7.1     5.3     5.5     5.5     5.0     5.0     5.1     4.1     5.8     5.3     5.1     5.3    16.0    14.2    16.3    13.1    64.1
 1965     4.4     3.4     6.6     2.9     4.3     5.5     4.2     5.3     3.1     3.6     4.4     7.0    13.8    15.0    11.1    21.0    54.8
 1966     7.7     6.3     4.6     4.0     4.1     6.3     3.9     5.2     3.8     5.2     5.5     5.9    12.7    15.4    14.5    22.2    62.5
 1967     7.4     8.9     6.5     2.0     4.7     5.3     3.8     4.0     2.2     3.3     3.4     5.3    13.3    13.0     8.9    21.8    56.9
 1968     8.6     7.8     7.3     6.0     7.7     6.2     6.6     4.7     3.7     3.3     4.1     5.3    21.0    17.6    11.1    19.8    71.5
 1969     6.3     8.2     6.7     2.7     5.4     4.9     4.9     3.2     3.4     5.1     3.8     6.0    14.9    13.0    12.4    17.1    60.7
 1970     5.1     6.1     5.1     5.3     4.7     3.7     2.6     3.9     5.7     3.6     5.8     7.1    15.2    10.1    15.2    20.7    58.7
 1971     6.5     7.1     8.2     5.2     3.5     5.5     4.6     5.2     3.8     3.8     6.4     6.6    16.9    15.3    13.9    19.4    66.3
 1972     6.2     6.6     6.7     3.2     3.1     3.9     4.1     4.6     2.9     3.3     4.7     3.7    13.0    12.6    11.0    20.5    53.1
 1973     8.7     8.1     7.4     5.1     5.1     7.4     6.7     6.3     5.5     5.7     7.5     8.2    17.6    20.4    18.7    28.5    81.7
 1974    11.9     8.5     7.8     7.3     6.5     3.8     5.5     5.6     5.6     6.5     6.0     5.5    21.6    14.9    18.0    21.3    80.4
 1975     6.5     9.3     7.3     5.1     3.4     4.8     5.1     5.1     5.8     8.6     5.5     8.4    15.7    15.1    19.9    27.4    74.8
 1976     9.2     9.8     7.1     3.2     2.8     3.2     3.7     3.6     4.0     6.7     5.1     5.7    13.1    10.5    15.8    21.0    64.1
 1977     7.1     8.2     7.5     3.9     6.1     3.8     2.5     3.3     3.4     3.5     5.4     6.4    17.5     9.6    12.4    21.7    61.1
 1978     8.7     6.5     5.0     3.9     6.1     7.0     7.7     5.5     5.7     5.1     5.6     6.0    15.0    20.2    16.4    20.7    72.8
 1979     7.2     7.5     6.9     4.5     6.2     4.4     3.2     4.9     5.1     3.9     5.0     5.1    17.6    12.5    14.0    20.8    63.9
 1980     7.7     8.0     4.5     5.7     5.7     5.2     5.4     3.7     1.9     4.9     4.1     5.8    15.9    14.3    10.8    23.5    62.4
 1981     9.3     8.5     4.9     3.1     6.6     5.8     5.9     4.3     3.1     4.0     6.9     6.0    14.6    16.1    14.0    21.8    68.5
 1982     8.0     7.7     8.3     3.2     3.8     3.8     2.6     2.7     4.4     2.8     3.4     5.6    15.3     9.1    10.6    16.0    56.3
 1983     5.8     4.6     9.0     7.0     5.2     4.6     4.2     4.7     3.9     4.7     6.6     6.7    21.2    13.6    15.2    22.7    67.0
 1984     9.7     6.4     7.5     4.4     3.9     3.1     7.5     4.6     5.8     4.8     4.3     6.6    15.8    15.1    14.9    18.2    68.4
 1985     5.0     6.6     6.2     4.1     4.3     5.1     4.8     5.0     2.9     5.4     6.2     5.5    14.6    14.9    14.5    18.2    61.2
 1986     7.1     5.6     3.3     3.3     5.0     6.0     7.4     4.8     4.5     6.0     4.4     5.0    11.6    18.2    15.0    21.9    62.5
 1987     8.6     8.3     4.6     3.8     4.7     6.2     4.3     4.0     3.0     3.8     5.2     7.9    13.1    14.4    12.0    18.8    64.4
 1988     5.2     5.7     6.5     5.2     6.7     4.4     5.5     4.5     3.7     2.8     5.8     8.8    18.4    14.4    12.4    19.4    64.8
 1989     5.4     5.2     8.5     6.9     6.7     6.5     5.3     3.2     2.2     4.2     5.6     5.6    22.0    15.0    12.0    18.7    65.2
 1990     7.5     5.5     6.2     6.0     6.5     5.0     5.1     4.7     3.2     3.8     2.9     5.5    18.7    14.8     9.9    22.7    61.9
 1991     9.2     8.0     3.5     3.4     3.5     6.6     5.9     3.0     3.1     2.5     5.2     5.4    10.4    15.5    10.7    18.7    59.2
 1992     5.4     7.9     5.3     5.7     6.3     5.1     3.2     6.1     5.9     5.5     5.1     6.6    17.3    14.4    16.5    22.6    68.1
 1993     7.9     8.1     4.6     2.4     5.6     5.5     5.8     4.9     4.8     5.1     5.3     7.6    12.6    16.2    15.2    22.0    67.6
 1994     5.4     9.0     5.1     2.0     3.0     4.7     2.9     2.7     2.4     3.6     4.4     6.0    10.1    10.3    10.3    23.6    51.2
 1995     8.9     8.7     5.7     4.4     5.4     5.9     5.6     2.8     4.4     5.2     6.2     7.1    15.6    14.3    15.7    19.3    70.3
 1996     6.7     5.4     6.0     5.2     3.7     6.2     7.2     5.2     4.6     5.0     4.1     7.3    14.9    18.5    13.7    26.1    66.6
 1997     9.4     9.4     5.0     2.3     6.7     4.2     3.8     4.6     5.5     4.7     4.7     7.1    14.0    12.6    15.0    20.9    67.5
 1998     7.3     6.5     4.7     6.4     4.2     6.9     7.3     5.0     5.7     5.7     6.9     7.5    15.3    19.1    18.3    24.1    74.0
 1999     7.9     8.7     8.5     4.7     4.3     4.8     4.4     3.7     3.5     6.3     7.0     8.6    17.5    13.0    16.7    26.8    72.4
 2000     7.8    10.5     9.1     7.5     4.3     4.4     4.2     4.6     2.7     6.1     6.7     7.7    20.8    13.3    15.6    24.0    75.6
 2001     7.4     8.9     7.2     3.4     3.6     5.5     5.4     3.5     4.2     6.5     6.3     6.4    14.2    14.4    17.0    21.6    68.2
 2002     6.8     8.4     4.0     3.0     3.2     3.9     2.7     3.3     3.1     2.2     4.5     6.0    10.2    10.0     9.7    22.7    51.2
 2003     7.1     9.5     5.6     4.6     3.4     5.2     3.9     5.9     3.2     4.5     5.6     7.0    13.5    15.1    13.3    24.8    65.6
 2004     8.5     9.2     6.6     4.0     5.8     4.7     4.2     4.0     4.0     3.8     5.5     6.5    16.4    12.9    13.3    17.8    66.8
 2005     6.7     4.6     5.2     2.7     3.4     7.1     4.8     4.7     4.5     6.2     5.8     6.9    11.2    16.6    16.4    24.2    62.4
 2006    10.0     7.2     8.2     6.2     3.0     3.4     5.6     2.3     3.1     3.0     3.5     6.0    17.4    11.4     9.6    20.8    61.7
 2007     9.2     5.6     8.0     3.7     4.7     5.2     3.5     3.3     2.4     4.4     5.7     7.9    16.4    12.1    12.6    24.0    63.8
 2008     6.8     9.3     4.7     3.2     2.4     5.2     4.8     3.8     3.9     3.6     7.6     8.0    10.3    13.8    15.1    24.6    63.3
 2009     8.9     7.6     4.5     4.2     4.0     5.4     4.2     3.3     3.7     3.3     5.0     6.8    12.7    12.9    12.0    23.9    61.0
 2010     8.7     8.4     7.1     5.6     6.0     3.7     5.8     6.2     6.1     6.9     7.1     8.8    18.7    15.7    20.2    28.0    80.4
 2011     9.6     9.6    10.1     4.9     4.1     5.0     5.3     4.2     3.3     5.9     7.2     7.2    19.1    14.5    16.4    24.9    76.3
 2012     9.6     8.2     8.8     4.6     3.7     5.8     4.2     2.7     2.8     3.2     5.3     6.7    17.0    12.7    11.2    21.7    65.4
 2013     7.9     7.2     7.5     3.6     6.5     5.8     4.9     3.1     3.2     4.0     5.9     6.4    17.7    13.8    13.1    22.4    66.0
 2014     7.8     8.2     5.4     6.3     5.2     4.1     4.4     3.3     3.0     2.8     5.4     6.5    16.9    11.7    11.1    22.9    62.3
 2015    10.7     5.7     4.9     4.8     4.3     4.7     4.6     4.3     2.4     3.7     5.9     6.3    14.1    13.7    12.0    20.8    62.4
 2016     8.7     5.7     8.0     3.3     6.4     7.8     6.4     5.3     5.3     4.9     4.1     7.3    17.7    19.5    14.3  -999.0    73.2
