Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Crozet_Isl           : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1914    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1915    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1916    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1917    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1918    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1919    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1920    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1921    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1922    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1923    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1924    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1925    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1926    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1927    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1928    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1929    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1930    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1931    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1932    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1933    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1934    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1935    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1936    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1937    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1938    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1939    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1940    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1941    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1942    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1943    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1944    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1945    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1946    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1947    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1948    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1949    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1950    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1951    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1952    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1953    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1954    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1955    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1956    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1957    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1958    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1959    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1960    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1961    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1962    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1963    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1964    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1965    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1966    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1967    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1968    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1969    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1970    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1971    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1972    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1973    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1974    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1975    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1976    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1977    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1978    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1979    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1980    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1981    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1982    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1983    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1984    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1985    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1986    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1987    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1988    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1989    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1990    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1991    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1992    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1993    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1994    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1995    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1996    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1997    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1998    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 1999    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 2000    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 2001    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 2002    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 2003    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 2004    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 2005    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 2006    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 2007    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 2008    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 2009    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 2010    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 2011    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 2012    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 2013    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 2014    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 2015    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0    63.0   274.0
 2016    21.0    19.0    22.0    24.0    25.0    24.0    25.0    24.0    23.0    22.0    22.0    23.0    71.0    73.0    67.0  -999.0   274.0
