Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = St_Croix             : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1929    15.7     9.0    11.6     7.0    14.7    13.5    11.3    18.2    16.9    14.1    12.1    12.7    33.3    43.1    43.0    41.8   156.8
 1930    19.9     9.3    10.0     8.0    10.9    12.2    11.3    11.8    15.8    15.3    14.7    14.1    28.9    35.3    45.9    38.7   153.3
 1931     9.9    14.7     9.1    12.3    17.0    18.9    18.5    15.7    21.4    18.5    19.4    13.8    38.4    53.1    59.4    35.9   189.3
 1932    16.6     5.5     8.9    11.7    17.6    17.9    17.3    16.7    19.2    16.6    16.6    14.1    38.2    51.9    52.3    33.0   178.6
 1933    13.2     5.8    11.5    10.8    18.1    16.4    14.9    15.5    20.2    15.3    16.0    15.3    40.5    46.8    51.5    40.4   173.0
 1934    16.0     9.1    11.8     7.8     9.5    13.3    18.0    16.6    17.1    14.7    13.1    19.8    29.0    47.9    44.9    49.9   166.8
 1935    13.8    16.4     7.5     8.9    13.1    13.2    15.0    15.4    17.6    17.4    11.3    14.9    29.5    43.5    46.3    35.4   164.3
 1936    11.9     8.6     6.7     8.3    17.8    15.7    19.9    19.1    18.5    16.6    13.8    18.4    32.8    54.7    48.9    41.8   175.3
 1937    17.1     6.3     7.9     9.5    10.4    11.2    13.4    17.0    14.2    14.3    17.3    11.1    27.8    41.6    45.8    31.6   149.7
 1938    10.8     9.8    10.5     7.0     9.7    20.3    15.0    14.4    15.9    15.9    20.3    16.9    27.2    49.7    52.1    39.4   166.5
 1939    13.2     9.3     9.5    10.2    12.9    10.1    13.0    14.2    17.1    18.3    16.8    14.1    32.6    37.3    52.2    41.3   158.7
 1940    14.2    13.0     8.8    12.3    17.1    15.1    13.6    12.7    14.2    17.6    15.6    15.2    38.2    41.5    47.4    35.4   169.5
 1941    16.1     4.1     8.8    11.2    15.3    16.0    17.7    15.4    16.9    14.3    13.5    13.3    35.3    49.2    44.7    39.8   162.7
 1942    17.0     9.6     9.2    13.9    13.1    17.8    16.6    15.4    15.4    19.2    18.3    11.9    36.2    49.9    53.0    39.2   177.6
 1943    17.2    10.1    10.9    10.1    15.9    15.0    14.1    15.8    13.4    19.4    10.8    14.1    36.9    44.9    43.6    35.5   166.7
 1944    12.3     9.1     5.8     6.8    13.5    18.4    18.7    18.1    19.6    16.3    11.6    12.7    26.1    55.2    47.6    31.0   163.1
 1945     9.4     8.8     7.0    11.3    14.4    10.7    16.9    16.8    14.3    16.6    10.6    13.7    32.8    44.4    41.5    37.4   150.7
 1946    11.0    12.7     7.4     9.2    15.1    14.1    13.2    14.3    15.3    18.8    12.8    13.7    31.7    41.6    46.8    41.1   157.6
 1947    16.9    10.5     8.1     9.9    12.9    12.6    11.2    12.6    18.1    17.3    11.2    11.6    30.8    36.3    46.6    35.9   152.8
 1948    13.7    10.6     8.1     8.4    14.8    13.9    17.0    16.6    16.5    17.3    15.0    14.1    31.3    47.5    48.8    37.1   166.1
 1949    14.2     8.8    12.4     7.8    12.9    15.9    15.4    15.5    20.2    19.2    11.9    15.5    33.0    46.9    51.3    49.1   169.7
 1950    16.7    16.9     8.4    11.9    13.7    12.7    15.1    17.3    15.0    19.3    15.8    12.2    34.0    45.2    50.1    32.9   175.1
 1951    14.0     6.7     4.7     9.6    13.8    15.2    18.7    15.3    18.0    14.6    14.8    16.8    28.1    49.2    47.4    44.5   162.2
 1952    17.7    10.1     8.5    14.0    15.0    13.2    20.7    18.2    20.4    16.6    14.2     9.2    37.4    52.1    51.3    28.4   177.8
 1953    11.9     7.2     9.1     7.0    11.5    16.2    15.3    14.6    19.2    14.6    17.9    15.9    27.6    46.0    51.7    43.3   160.4
 1954    14.7    12.7     9.1    10.3     9.8    12.4    13.6    16.9    20.6    22.4    11.4    12.7    29.1    42.8    54.5    31.7   166.5
 1955    10.2     8.8    10.0     9.6    12.2    15.4    13.3    17.5    19.0    15.9    13.7    12.5    31.8    46.2    48.6    38.6   158.1
 1956    12.8    13.4     9.1    12.8    10.7    18.1    13.9    16.9    13.8    19.2    14.2    15.8    32.6    48.9    47.2    37.6   170.6
 1957    13.4     8.4     7.4     8.1     8.7    15.1    13.9    15.4    13.0    15.2    15.5    17.8    24.2    44.3    43.8    40.1   152.0
 1958    13.5     8.8     7.4    12.0    18.0    17.2    21.1    15.0    16.4    17.5    16.2    10.6    37.4    53.3    50.1    36.3   173.8
 1959    15.8     9.9     6.3    11.1    16.0    10.2    17.1    15.1    13.3    13.5    13.6    15.3    33.5    42.4    40.4    37.2   157.3
 1960     9.9    12.0    11.7    14.0    13.9    16.5    18.6    16.3    21.0    12.1    15.3    19.8    39.6    51.3    48.4    42.7   181.1
 1961    13.9     9.1    10.4     9.9     9.9    12.0    17.1    17.7    13.1    18.8    17.4    15.9    30.1    46.8    49.3    44.5   165.0
 1962    16.7    11.8     9.6    11.8    11.5    18.0    14.7    15.5    16.3    17.6    11.0    13.5    32.9    48.2    45.0    40.4   168.1
 1963    17.2     9.7     9.1    12.7    14.4    13.0    17.4    17.4    15.6    11.8    13.5     9.3    36.2    47.7    40.9    33.3   161.0
 1964    14.5     9.5     8.9    11.6     8.2    10.6    19.7    14.6    15.2    12.1     9.7    11.7    28.7    44.9    37.1    31.2   146.4
 1965    12.5     7.1     7.0    12.5    15.8    16.6    15.3    15.5    15.2    15.2    14.9    19.9    35.3    47.4    45.3    41.8   167.4
 1966    13.8     8.1    12.6    11.5    12.4    11.4    15.6    12.7    16.9    13.7    13.0    16.1    36.5    39.7    43.6    37.6   157.8
 1967    10.5    11.1     8.0     6.6    10.1    12.7    14.7    11.9    13.4    15.6    13.7    11.7    24.7    39.2    42.7    31.0   139.9
 1968    11.4     7.9     7.7     9.2    10.4    15.4    15.5    16.7    13.4    12.3    15.4    17.7    27.2    47.5    41.2    44.5   152.9
 1969    16.7    10.1    11.1     8.4    22.9    14.2    16.8    15.6    17.1    16.1    17.6    12.6    42.4    46.5    50.9    31.9   179.2
 1970    10.5     8.8     5.9     7.3    14.7    19.3    17.9    15.5    16.7    20.7    17.5    20.9    28.0    52.7    54.9    46.7   175.9
 1971    14.0    11.8    10.0    12.5    15.3    11.2    11.5    16.9    13.2    19.5    10.6    14.9    37.8    39.6    43.3    40.8   161.3
 1972    16.4     9.6    12.8     8.0     8.1    13.6    12.0    14.0    14.2    18.1    11.9    15.6    28.9    39.6    44.1    38.3   154.2
 1973    13.3     9.3    11.1     9.5     7.8    13.0    12.8    16.1    15.9    14.9    10.1    10.6    28.4    41.8    41.0    35.6   144.4
 1974    15.7     9.2    10.8     7.9     5.8     9.1    11.9    16.6    18.5    20.2    22.2    11.6    24.5    37.5    60.9    33.5   159.5
 1975    13.8     8.1     8.8     8.3     9.4     8.9    12.3    12.4    21.0    17.1    15.8    20.7    26.6    33.6    53.9    45.4   156.7
 1976    11.8    12.8     9.7    10.0     8.4    13.2     9.1    15.1    14.8    17.9    10.8    13.4    28.1    37.4    43.4    32.6   147.0
 1977    11.5     7.8     9.0     7.9     8.2     9.5    15.1    15.2    15.8    22.2    21.6    12.1    25.2    39.9    59.6    32.2   156.0
 1978    11.2     8.9    11.5    10.1    12.3    10.8    12.9    17.1    15.7    19.2    14.3    12.1    33.9    40.8    49.2    35.3   156.1
 1979    11.9    11.3    10.3     8.5    19.4    19.4    18.3    21.0    22.8    14.7    20.0    13.8    38.3    58.8    57.5    32.2   191.5
 1980     9.2     9.2     8.1    11.7    11.3    10.9    16.0    11.5    13.6    14.7    10.6    15.0    31.1    38.5    38.9    41.3   141.9
 1981    14.2    12.0     8.9    10.6    20.2    15.1    16.2    14.4    10.9    17.5    12.1    19.2    39.7    45.7    40.5    45.9   171.4
 1982    12.5    14.2     7.1     6.8    16.3    12.2    15.4    10.4    15.9    12.8    15.2    15.8    30.2    38.1    44.0    29.9   154.7
 1983     9.7     4.4     9.7    16.2    16.0    10.9    18.4    14.9    14.0    13.0    16.2    13.2    41.9    44.2    43.2    38.6   156.7
 1984    13.1    12.2     8.7     7.6    13.4    14.9    16.0    13.4    18.4    16.7    21.5    12.5    29.8    44.3    56.5    32.5   168.5
 1985     9.1    10.9    13.4     8.1    11.1     4.2    12.7    12.7    17.7    23.7    15.1    11.3    32.6    29.6    56.4    31.4   149.8
 1986    13.9     6.3    10.1    12.8    17.9    11.4    11.6    14.1    10.7    15.2    18.9    13.0    40.8    37.1    44.8    36.0   155.9
 1987    12.7    10.3    10.6     9.0    17.8    20.8    12.3    10.6    13.6    14.2    22.2    17.3    37.4    43.7    50.1    45.2   171.4
 1988    14.6    13.3    10.0     6.4    12.1    15.0    17.2    19.2    15.9    17.0    14.9    13.8    28.6    51.5    47.9    43.7   169.7
 1989    15.4    14.6    11.3     9.3    10.1    13.2    15.3    20.5    22.8    11.0    11.0     9.1    30.7    49.0    44.8    35.6   163.5
 1990    14.8    11.7    11.9     7.9     8.6    12.9    15.6    13.3    15.3    24.5    12.2    14.9    28.3    41.8    52.0    40.8   163.5
 1991    12.9    13.0     9.3     8.3    10.0    10.2    15.3    12.6    15.6    12.6    15.1    12.3    27.7    38.1    43.3    37.2   147.3
 1992    16.8     8.1     9.3     9.4    17.4    13.8    13.4    15.4    15.9    12.8    18.4    18.2    36.1    42.7    47.1    42.0   169.0
 1993    16.3     7.4     9.8    11.2    15.8    15.1    14.7    11.8    14.7    12.1    13.5    13.7    36.7    41.5    40.3    36.6   156.0
 1994    13.7     9.3     8.5     8.2     9.5    11.1    11.3    11.3    16.3    15.3    13.8    14.5    26.2    33.7    45.5    38.3   142.8
 1995    10.6    13.2     8.6     7.2    11.2    11.9    15.3    15.2    17.7    15.1    10.9    17.4    26.9    42.3    43.7    45.2   154.2
 1996    17.3    10.4    11.0    11.5     3.2    11.9    22.0     5.1    15.1    19.0     9.5    12.4    25.7    39.0    43.5    39.5   148.4
 1997    12.7    14.3     7.6     3.9    12.3     8.2    18.0    15.3    15.3    16.6    13.3     7.4    23.7    41.5    45.2    36.8   144.8
 1998    18.9    10.6    11.6    11.6    12.8    12.1    17.1    16.2    18.4    19.2    18.8    19.7    36.0    45.4    56.5    44.8   187.1
 1999    14.6    10.5     6.3     8.6     9.6    19.0    16.4    17.3    16.0    19.5    18.2    19.2    24.5    52.7    53.6    39.2   175.2
 2000    13.9     6.0     5.8     6.9    12.4    10.9    13.3    16.7    12.5    13.5    13.7    12.9    25.2    40.9    39.7    37.6   138.6
 2001    11.8    12.9     7.5     9.4    11.5    11.3    13.7    18.2    12.8    17.7    13.8    20.2    28.4    43.2    44.4    43.4   160.8
 2002    14.3     8.9    10.7    11.7     8.8    11.8    16.0    12.8    18.5    16.9    13.0    14.8    31.2    40.6    48.4    42.3   158.2
 2003    16.2    11.3     7.8    16.5     9.6    11.8    15.2    16.3    13.8    17.9    20.9    19.4    33.9    43.3    52.6    43.7   176.6
 2004    12.8    11.4    11.7     8.0    17.2    15.0    18.6    11.9    19.3    18.1    20.1    14.9    36.8    45.5    57.5    40.7   179.1
 2005    17.9     7.9     2.9    13.8    14.9    17.8    20.7    19.4    13.2    24.1    16.0    13.7    31.5    57.9    53.4    43.7   182.3
 2006    20.4     9.6     7.7    14.4    14.5    17.4    20.4    16.7    11.0    23.6    15.8    15.0    36.6    54.6    50.3    38.7   186.5
 2007    14.2     9.5    10.0    12.5     9.6    14.4    16.9    13.7    17.6    16.3    13.2    19.0    32.1    45.0    47.2    49.8   167.0
 2008    18.7    12.1     7.8    10.8    10.8    15.8    13.2    17.4    21.5    16.8    13.6    15.0    29.4    46.5    51.9    37.9   173.6
 2009    13.0    10.0    10.4     8.3    12.0    17.8    16.0    16.9    15.6    15.0    21.6     9.9    30.7    50.7    52.2    31.3   166.4
 2010    13.2     8.2     9.6    10.1    16.6    20.8    21.4    19.3    17.9    20.0    18.3    16.8    36.2    61.5    56.3    39.1   192.2
 2011    11.6    10.8    10.7     9.6    16.3    24.7    23.3    15.1    16.9    15.8    14.1    19.5    36.6    63.1    46.9    44.3   188.5
 2012    14.7    10.1     9.8    12.8    12.9     3.4    19.3    15.5     9.9    15.9    11.5    16.0    35.5    38.2    37.3    39.2   151.8
 2013    12.3    10.9     8.4     9.5    19.2    17.7    17.8    16.1    15.4    14.7    18.9    18.9    37.1    51.6    49.0    45.7   179.8
 2014    13.7    13.1     5.1     9.8    17.1     7.5    13.3    20.3    17.7    17.8    21.1    14.9    32.0    41.2    56.6    42.2   171.5
 2015    16.5    10.8     7.0     7.2     8.5     9.7     8.0    14.4    11.6    12.3    16.8    13.1    22.7    32.1    40.7    35.7   136.0
 2016    10.6    11.9    10.8    13.2    12.9    12.0    16.4    15.2    15.7    14.6    20.9    17.0    36.9    43.7    51.2  -999.0   171.3
