Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Phoenix_Isl          : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1929    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 1930    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 1931    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 1932    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 1933    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 1934    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 1935    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 1936    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 1937    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 1938    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 1939    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 1940    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 1941    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 1942    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 1943    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 1944    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 1945    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 1946    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 1947    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 1948    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 1949    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 1950    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 1951    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 1952    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 1953    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 1954    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 1955    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 1956    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 1957    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 1958    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 1959    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 1960    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 1961    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 1962    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 1963    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 1964    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 1965    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 1966    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 1967    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 1968    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 1969    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 1970    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 1971    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 1972    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 1973    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 1974    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 1975    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 1976    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 1977    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 1978    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 1979    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 1980    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 1981    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 1982    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 1983    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 1984    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 1985    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 1986    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 1987    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 1988    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 1989    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 1990    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 1991    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 1992    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 1993    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 1994    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 1995    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 1996    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 1997    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 1998    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 1999    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 2000    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 2001    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 2002    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 2003    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 2004    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 2005    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 2006    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 2007    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 2008    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 2009    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 2010    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 2011    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 2012    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 2013    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 2014    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 2015    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8    44.5   129.5
 2016    16.8    15.3    17.4    12.9    10.4     7.4     7.7     6.5     7.4     7.2     8.3    12.5    40.7    21.5    22.8  -999.0   129.5
