Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Oman                 : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 2007     0.3     0.1     5.1     0.1     0.7     4.9     4.0     2.3     0.8     0.4     0.5     0.0     5.9    11.3     1.6     1.9    19.2
 2008     1.1     0.9     0.0     0.0     4.8     0.0     4.6     2.0     0.3     3.3     0.1     0.0     4.8     6.6     3.7     1.7    17.0
 2009     1.7     0.0     1.9     0.9     0.0     2.5     1.9     1.0     0.3     0.4     0.0     2.4     2.8     5.4     0.7     8.6    13.0
 2010     0.4     5.8     0.4     0.1     1.3     0.7     3.5     1.7     1.2     0.4     0.0     0.3     1.8     5.8     1.6     0.9    15.7
 2011     0.4     0.1     0.0     4.1     4.4     0.7     3.5     1.4     1.1     2.9     0.9     0.0     8.5     5.6     4.8     1.3    19.5
 2012     0.6     0.7     0.1     1.9     0.0     2.5     1.8     1.1     0.3     0.8     0.9     0.9     2.0     5.3     2.1     1.5    11.6
 2013     0.0     0.6     0.9     1.9     0.0     1.3     2.4     1.7     0.3     0.4     1.1     2.2     2.8     5.3     1.8     7.6    12.8
 2014     0.9     4.5     3.7     1.5     0.6     2.9     4.0     2.3     1.1     0.4     0.0     0.0     5.8     9.2     1.5     1.4    21.9
 2015     0.6     0.9     1.6     0.0     0.0     0.7     0.8     1.9     1.6     0.4     0.0     0.0     1.6     3.4     2.0     1.0     8.4
 2016     0.4     0.5     3.5     0.6     0.5     0.5     2.5     2.0     1.1     0.4     0.0     1.2     4.6     5.0     1.5  -999.0    13.2
