Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Libya                : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1941     1.5     1.3     0.9     0.6     0.7     0.4     0.3     0.3     0.5     0.4     1.6     2.0     2.2     1.0     2.5     6.2    10.3
 1942     2.4     1.8     1.3     0.8     0.7     0.5     0.3     0.3     0.4     0.8     1.5     2.4     2.8     1.2     2.7     6.4    13.3
 1943     2.2     1.8     1.5     1.0     1.0     0.7     0.3     0.4     0.4     1.4     2.3     4.7     3.5     1.4     4.1    12.4    17.7
 1944     4.7     3.0     1.3     1.2     0.4     0.4     0.3     0.3     0.4     1.4     2.3     2.4     2.9     1.0     4.2     6.7    18.2
 1945     1.8     2.5     2.8     0.8     1.8     0.4     0.3     0.4     0.3     1.8     1.5     2.1     5.3     1.1     3.6     6.1    16.4
 1946     1.9     2.1     1.0     0.4     0.4     0.2     0.3     0.3     0.8     0.8     0.8     2.1     1.8     0.8     2.3     5.0    11.1
 1947     2.4     0.5     0.3     0.5     0.9     0.2     0.3     0.4     0.2     0.5     1.3     1.3     1.7     0.8     2.0     3.8     8.6
 1948     1.2     1.4     1.5     1.7     1.1     0.2     0.3     0.3     0.2     0.5     1.7     2.2     4.2     0.7     2.4     6.5    12.1
 1949     2.7     1.7     1.7     0.9     1.0     0.2     0.3     0.3     0.1     0.7     0.9     2.6     3.6     0.8     1.7     7.5    13.0
 1950     2.6     2.3     2.4     1.0     1.1     0.5     0.3     0.4     0.4     1.2     1.5     1.2     4.4     1.2     3.1     5.8    14.9
 1951     3.9     0.7     0.8     0.5     1.4     0.2     0.3     0.3     0.7     1.4     0.9     2.9     2.7     0.8     3.0     8.1    13.9
 1952     2.9     2.3     1.4     0.6     0.3     0.3     0.3     0.4     0.2     0.5     0.8     1.7     2.3     1.0     1.5     7.3    11.6
 1953     2.9     2.7     1.3     0.4     1.5     0.4     0.3     0.4     0.2     0.4     2.0     2.4     3.2     1.1     2.6     6.7    14.8
 1954     1.9     2.4     1.6     0.9     0.9     0.4     0.3     0.4     0.1     1.6     2.5     3.5     3.4     1.1     4.1     4.7    16.5
 1955     0.4     0.9     0.7     2.1     0.5     0.1     0.3     0.3     0.2     0.6     0.9     4.1     3.3     0.8     1.6     8.7    11.1
 1956     1.7     2.9     2.4     0.2     0.8     0.1     0.3     0.4     0.6     1.1     1.5     2.8     3.4     0.8     3.2     9.1    14.8
 1957     5.1     1.1     1.8     1.5     1.7     0.6     0.3     0.3     0.8     2.5     1.5     2.4     5.0     1.2     4.8     5.1    19.6
 1958     1.8     0.9     0.7     0.5     0.7     0.1     0.3     0.3     0.2     1.2     2.3     2.5     1.8     0.8     3.7     6.0    11.4
 1959     1.9     1.6     0.4     0.5     1.5     0.1     0.3     0.4     0.1     1.2     0.9     2.8     2.4     0.8     2.2     5.2    11.7
 1960     1.4     1.0     1.2     1.7     0.6     0.4     0.3     0.3     0.2     0.2     1.4     4.3     3.5     1.1     1.8    12.0    13.1
 1961     4.5     3.3     1.3     0.8     1.2     0.2     0.3     0.5     0.2     1.2     0.5     4.1     3.4     1.0     1.9    11.0    18.2
 1962     4.0     2.8     1.3     0.9     0.9     0.3     0.3     0.4     0.5     0.9     2.2     4.6     3.1     1.0     3.5     9.2    19.1
 1963     1.8     2.8     1.4     0.9     1.5     0.7     0.3     0.3     0.8     2.6     1.6     0.3     3.9     1.3     4.9     4.8    15.1
 1964     2.7     1.8     0.9     0.6     0.2     0.3     0.3     0.5     0.1     0.2     1.3     1.6     1.8     1.1     1.6     5.7    10.6
 1965     2.9     1.2     1.7     0.9     0.3     0.2     0.3     0.4     0.7     0.9     0.6     1.7     2.8     0.8     2.2     4.2    11.6
 1966     1.5     1.0     2.3     1.2     0.9     0.6     0.3     0.3     1.1     0.9     0.8     1.9     4.5     1.2     2.8     5.1    12.9
 1967     2.0     1.2     1.3     1.3     0.6     1.0     0.3     0.4     0.6     1.3     1.2     1.6     3.1     1.7     3.1     5.2    12.7
 1968     2.2     1.5     0.6     0.5     0.8     1.2     0.3     0.4     0.4     1.2     0.7     1.6     1.8     1.8     2.3     5.7    11.2
 1969     3.4     0.7     1.1     2.5     0.8     0.3     0.3     0.3     0.5     2.7     0.6     1.0     4.4     0.9     3.9     3.5    14.2
 1970     1.9     0.6     1.4     0.8     0.3     0.2     0.3     0.3     0.8     0.3     0.7     1.1     2.5     0.9     1.9     6.2     8.7
 1971     2.9     2.2     0.5     0.7     0.6     0.1     0.3     0.3     0.4     1.0     1.2     1.0     1.8     0.7     2.6     3.5    11.3
 1972     1.7     0.8     1.3     2.3     1.4     0.1     0.3     0.3     0.4     2.1     0.4     2.4     5.1     0.7     3.0     5.8    13.6
 1973     2.3     1.2     1.3     0.6     0.2     0.1     0.3     0.4     0.1     0.9     1.3     0.9     2.1     0.8     2.3     4.0     9.6
 1974     2.0     1.1     2.0     0.4     0.2     0.1     0.3     0.4     0.5     0.8     0.8     2.3     2.6     0.8     2.1     6.8    11.1
 1975     2.2     2.2     0.8     0.6     1.2     0.3     0.3     0.3     0.2     0.6     1.8     4.4     2.7     0.9     2.6    11.7    15.1
 1976     4.4     2.9     3.0     1.8     1.1     0.5     0.3     0.4     0.6     1.5     1.7     0.9     5.9     1.2     3.9     3.1    19.1
 1977     1.3     0.8     0.7     1.5     0.2     0.1     0.3     0.4     0.6     0.5     1.2     4.4     2.4     0.8     2.3     9.3    12.0
 1978     2.9     2.0     1.3     2.3     0.5     0.2     0.3     0.3     0.2     2.1     2.8     0.8     4.1     0.8     5.2     3.1    15.8
 1979     1.0     1.3     2.1     1.1     0.4     0.5     0.3     0.4     0.8     0.4     2.3     2.7     3.6     1.2     3.5     7.0    13.4
 1980     1.4     2.9     2.2     0.9     0.7     0.1     0.3     0.4     0.1     0.9     1.3     3.5     3.7     0.8     2.3     9.7    14.7
 1981     4.0     2.2     0.3     0.3     0.5     0.4     0.3     0.4     0.0     0.9     1.1     0.4     1.2     1.1     2.1     5.2    10.9
 1982     2.2     2.6     2.5     1.9     1.0     0.1     0.3     0.3     0.1     1.6     1.1     3.8     5.3     0.7     2.7     9.4    17.4
 1983     3.8     1.9     1.1     0.9     0.3     0.5     0.3     0.3     0.1     1.2     1.4     4.4     2.4     1.1     2.7     7.9    16.2
 1984     1.4     2.2     2.7     0.5     0.3     0.1     0.3     0.3     0.1     1.4     1.6     2.6     3.6     0.7     3.2     7.7    13.6
 1985     4.0     1.1     2.1     0.8     0.4     0.1     0.3     0.3     0.2     0.7     1.0     3.0     3.3     0.7     1.8     6.1    13.9
 1986     1.7     1.5     2.6     0.3     0.5     0.5     0.4     0.3     0.5     2.0     2.8     2.2     3.4     1.2     5.3     4.9    15.3
 1987     1.2     1.5     2.1     1.0     0.4     0.2     0.4     0.3     0.3     0.2     2.0     1.6     3.4     0.9     2.5     7.3    11.2
 1988     3.9     1.8     2.9     0.8     0.2     0.2     0.3     0.3     0.4     0.7     1.7     4.2     3.9     0.8     2.8     7.3    17.3
 1989     1.8     1.4     2.7     0.2     0.6     0.6     0.3     0.4     0.2     1.7     1.5     1.3     3.5     1.3     3.3     6.7    12.5
 1990     3.7     1.7     0.4     1.8     1.5     0.2     0.4     0.3     0.1     0.1     1.6     1.2     3.8     0.9     1.8     5.8    13.1
 1991     2.2     2.4     1.8     1.0     1.4     0.4     0.3     0.3     0.8     0.3     0.9     2.7     4.3     1.1     2.1     7.9    14.7
 1992     3.4     1.7     2.5     0.6     0.7     0.3     0.3     0.3     0.0     0.1     1.1     1.5     3.8     0.9     1.2     5.3    12.6
 1993     2.3     1.5     1.2     1.1     0.4     0.1     0.3     0.3     0.3     0.4     1.4     3.6     2.7     0.7     2.1     9.2    12.9
 1994     4.7     0.9     0.9     1.9     1.1     0.1     0.3     0.4     0.1     1.4     1.7     2.2     3.8     0.8     3.2     6.5    15.6
 1995     2.0     2.4     1.5     1.3     0.3     0.4     0.3     0.4     0.8     1.8     1.1     3.0     3.2     1.0     3.7     8.2    15.3
 1996     2.9     2.3     3.1     1.5     0.3     0.4     0.3     0.3     0.4     0.8     0.8     1.1     4.9     1.0     2.0     4.4    14.3
 1997     2.2     1.1     1.3     1.3     0.3     0.4     0.3     0.3     0.9     1.8     0.8     2.1     2.9     1.0     3.5     5.8    12.8
 1998     2.2     1.6     2.0     0.5     1.0     0.4     0.3     0.3     0.2     0.7     0.7     3.2     3.6     1.0     1.6     7.6    13.1
 1999     1.6     2.8     1.1     0.4     0.5     0.1     0.3     0.4     0.6     0.6     0.8     3.3     2.0     0.8     1.9    10.4    12.4
 2000     4.0     3.1     0.3     0.5     0.5     0.9     0.3     0.3     0.2     0.6     0.5     1.5     1.4     1.5     1.4     5.3    12.9
 2001     1.6     2.3     0.4     0.7     0.4     0.1     0.3     0.3     0.1     0.4     1.3     2.2     1.5     0.8     1.9     6.1    10.1
 2002     1.7     2.2     1.0     0.9     0.5     0.1     0.3     0.3     0.8     1.2     1.3     2.1     2.5     0.8     3.2     6.7    12.4
 2003     2.3     2.3     1.4     1.1     0.5     0.6     0.3     0.3     0.4     0.3     0.8     2.1     3.0     1.2     1.4     6.0    12.3
 2004     3.2     0.7     1.2     0.6     0.3     0.2     0.3     0.4     0.2     0.1     1.4     2.4     2.2     0.8     1.6     6.9    10.9
 2005     2.1     2.4     1.6     0.4     0.3     0.6     0.3     0.4     0.4     0.7     0.8     2.6     2.3     1.3     1.9    10.7    12.5
 2006     4.6     3.4     0.7     1.1     0.6     0.4     0.3     0.4     0.1     1.1     1.2     1.6     2.4     1.0     2.5     5.6    15.6
 2007     2.0     2.0     1.4     1.3     0.6     0.2     0.3     0.3     0.2     0.6     0.7     1.7     3.3     0.9     1.5     6.9    11.3
 2008     3.3     1.9     0.5     1.5     1.1     0.2     0.3     0.3     0.4     1.0     0.5     2.4     3.1     0.9     1.9     6.1    13.4
 2009     1.5     2.3     1.6     0.7     0.8     0.2     0.3     0.3     0.6     1.0     0.6     1.4     3.1     0.8     2.3     3.5    11.3
 2010     1.6     0.6     0.5     2.2     0.4     0.5     0.3     0.3     0.4     1.2     1.0     2.3     3.1     1.2     2.6     6.5    11.3
 2011     2.1     2.1     1.2     1.1     0.6     0.7     0.3     0.4     0.5     0.8     1.2     1.8     2.9     1.4     2.4     5.9    12.8
 2012     2.8     1.3     1.3     0.3     0.2     0.1     0.3     0.4     0.1     0.3     0.4     2.7     1.8     0.8     0.9     7.0    10.3
 2013     2.2     2.1     0.9     1.0     0.3     0.2     0.3     0.4     0.1     0.3     1.0     3.0     2.3     0.8     1.4     5.7    11.8
 2014     1.5     1.2     1.4     0.6     0.6     0.5     0.3     0.4     0.4     0.9     1.2     1.7     2.6     1.1     2.5     5.5    10.8
 2015     1.9     1.8     1.8     0.8     0.2     0.2     0.3     0.4     0.8     1.2     1.6     0.7     2.8     0.9     3.5     2.6    11.6
 2016     1.4     0.5     0.4     0.3     0.8     0.4     0.3     0.4     0.4     0.1     0.3     2.2     1.4     1.1     0.8  -999.0     7.3
