Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Azerbaijan           : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1938     8.7     9.5     7.1     7.3    11.2     4.2     4.7     3.5     6.6     4.1     5.4    11.9    25.6    12.4    16.1    23.2    84.1
 1939     5.7     5.6     9.6    10.7     7.3     6.5     5.5     4.3     3.4     8.0    11.9     7.5    27.6    16.3    23.3    30.5    85.9
 1940    12.7    10.3     8.2     7.5    12.1     7.8     6.2     0.9     4.8    11.8     3.7    10.0    27.8    14.9    20.3    26.6    96.0
 1941     9.9     6.7     9.3     8.6     7.9     4.8     4.3     6.0     5.7     5.7     9.4     5.0    25.8    15.0    20.8    26.0    83.2
 1942    12.2     8.8    10.5    10.8    13.4     5.1     2.5     1.5     4.1     9.0    10.2     7.0    34.8     9.1    23.3    27.3    95.2
 1943     9.8    10.5    13.8     4.7    11.0     8.4     5.0     7.0     6.3     8.1     6.5     9.9    29.5    20.5    20.9    24.2   101.0
 1944     9.3     5.0     5.1     8.5    11.3     7.2     3.1     4.2     4.5    10.0     8.3     5.7    24.9    14.5    22.8    27.0    82.3
 1945    11.2    10.1     7.5     6.2     9.3     9.3     2.9     4.4     4.3     5.6     9.4     6.7    22.9    16.7    19.4    20.4    86.9
 1946     7.1     6.6    13.8     8.9    12.1     6.9     7.0     2.5     5.3    11.8     6.2     9.1    34.8    16.3    23.3    25.0    97.1
 1947    10.3     5.6     6.4     7.5     9.9     5.8     5.7     3.9     6.0     7.7     8.4     5.8    23.8    15.4    22.1    19.8    83.0
 1948     5.9     8.1     9.2     8.7     7.0     6.2     4.2     3.3     4.4     5.3     6.5     6.8    25.0    13.7    16.2    24.2    75.7
 1949     8.5     8.8    12.1     8.3     9.8     5.2     2.1     6.8     3.3     6.5     5.4     9.8    30.2    14.2    15.2    28.2    86.7
 1950    10.4     7.9     8.1     3.7     9.7     8.1     3.9     6.3     1.8     9.5     8.1     6.2    21.5    18.3    19.3    24.8    83.7
 1951     9.4     9.3     4.7     6.8     9.1     7.7     2.1     2.3     8.8    14.0     8.3    11.4    20.5    12.1    31.2    25.8    93.9
 1952     6.0     8.4    10.1    12.1    10.9     8.8     1.5     2.9     2.7     4.1     7.0     7.5    33.1    13.2    13.8    21.5    81.9
 1953     8.1     5.8     9.4     8.0     8.1     6.1     6.7     2.1     4.0     8.2    11.7     9.8    25.5    14.9    23.8    27.0    87.9
 1954     6.7    10.6    11.4    10.7     9.3     4.1     5.3     2.2     4.1     2.7     9.3     9.6    31.4    11.6    16.1    21.6    86.0
 1955     6.7     5.4    11.4     9.2    10.9     8.2     6.4     4.9     6.3     3.0    10.8     7.3    31.5    19.6    20.1    25.0    90.6
 1956     7.2    10.4    15.0     9.6    12.4     4.0     3.5     4.9     7.1     5.3     6.9     9.4    37.0    12.5    19.3    27.4    95.8
 1957    11.0     7.0    10.9     4.9     7.5     7.5     7.0     5.0     3.8     7.9     6.4     7.5    23.3    19.5    18.1    16.8    86.5
 1958     6.6     2.7     8.2     9.0     7.0     6.7     8.1     5.3     6.4     7.5     7.5     9.2    24.2    20.1    21.3    24.0    84.2
 1959     6.0     8.8    11.7     6.8    10.4     8.7     4.1     5.4     4.6     7.6    10.4     8.0    28.9    18.1    22.6    23.5    92.5
 1960     7.7     7.7    11.1    11.0     8.6     7.0     6.3     3.0     4.1     6.4     6.2     7.0    30.6    16.4    16.8    21.3    86.2
 1961     7.6     6.6     4.8     7.7     7.8     6.7     2.8     3.0     4.8     8.2     7.0     5.8    20.4    12.5    20.0    20.4    73.0
 1962     5.8     8.9     7.1    10.7     6.9     7.8     2.6     6.9     4.2     8.2     8.6    10.3    24.7    17.3    21.1    27.1    88.1
 1963     8.6     8.2     9.3    12.0    16.4    11.5     6.9     7.8     5.3     7.5     7.1     9.7    37.6    26.1    19.9    25.2   110.2
 1964     7.4     8.1    11.2    10.4     8.6     7.4     3.9     4.5     2.8     5.2     6.8     5.2    30.3    15.7    14.8    20.3    81.3
 1965     9.4     5.7     8.7     9.7     9.4     7.6     6.2     3.5     4.9    11.5     4.7     4.7    27.8    17.3    21.1    20.1    86.1
 1966     8.5     6.8    10.2    11.4    13.3     7.3     3.8     7.0     9.1     7.5     6.4    12.5    34.9    18.1    23.0    27.9   103.9
 1967     6.6     8.8    10.7    10.0     9.1     7.9     4.4     3.3     7.6     6.7     8.9     5.7    29.9    15.6    23.2    18.7    89.8
 1968     7.4     5.6     6.3    11.1     5.8     9.8     5.3     4.2     2.4     8.6     7.3     9.2    23.2    19.3    18.3    34.3    82.8
 1969    13.4    11.7    13.8    12.2     9.7     8.6     6.1     2.1     7.1     8.0     5.6     9.9    35.7    16.8    20.7    24.7   108.2
 1970     8.9     5.8     8.0     8.5     8.1     7.3     4.2     5.7     3.0     5.6     6.4    11.3    24.6    17.2    15.0    23.5    82.9
 1971     6.8     5.3     9.2     8.1     8.4     6.0     1.7     4.3     3.4     7.8     6.0    10.0    25.8    12.0    17.2    31.5    77.1
 1972    12.1     9.4    11.0     7.0    14.9     8.2     3.9     3.6     7.1     7.7     6.4     9.5    33.0    15.8    21.2    27.3   101.0
 1973    10.2     7.6    10.5    11.0    11.7     7.7     3.9     2.5     3.6     4.5     8.3     6.7    33.1    14.0    16.4    27.0    88.0
 1974    11.9     8.4    11.1    10.9     8.2     7.7     8.8     6.0     5.8     0.7     8.6     7.8    30.2    22.4    15.0    24.3    95.7
 1975     6.5    10.0     8.0     5.8    11.1     6.6     1.8     2.8     5.9     9.2     7.3     6.9    24.9    11.2    22.3    23.3    81.8
 1976     6.2    10.1     8.0     9.7    12.0     6.5     5.9     1.2     5.7    10.7     3.4     9.5    29.7    13.5    19.8    28.5    88.9
 1977    13.1     5.9    10.7     9.7     9.8     8.6     5.3     6.2     4.1     7.4     5.8     8.8    30.3    20.1    17.2    29.1    95.4
 1978    11.0     9.3     7.6    10.2    13.5     9.5     1.2     2.7     1.2     6.4     8.8     9.4    31.3    13.5    16.3    25.3    90.8
 1979     6.1     9.8     8.4    10.2     9.7    10.3     4.3     1.5     2.1    11.2     8.4     8.0    28.3    16.1    21.8    26.5    90.1
 1980     9.4     9.0    10.7    10.2    11.1     6.1     2.2     4.2     5.2     7.4     7.3     6.5    32.1    12.5    19.9    20.4    89.4
 1981     5.8     8.2    11.1    10.2    13.7     8.4     5.3     8.6     3.1     5.4     9.1     7.0    35.1    22.2    17.6    23.0    95.8
 1982     7.2     8.8    10.6     7.7    11.9     8.9     6.3     5.3     6.4    10.2     9.2     3.9    30.2    20.6    25.8    13.8    96.4
 1983     6.5     3.5     4.9     8.1    10.1     9.1     5.4     6.2     5.2     5.1     5.6     5.1    23.2    20.7    15.8    22.2    74.8
 1984     6.9    10.2    10.1     9.4    11.5     5.5     4.1     5.5     3.2     8.8     8.3     7.7    31.0    15.1    20.3    27.9    91.1
 1985     9.5    10.7     9.5    10.7     8.6     5.6     6.5     3.0     2.6     6.9     5.3     8.9    28.8    15.0    14.8    24.5    87.6
 1986     6.9     8.7     7.4     6.2    10.8     8.4     4.3     2.9     4.6     6.8     9.3     5.6    24.4    15.6    20.7    20.7    81.9
 1987     6.2     8.9    11.9     7.7     7.2     4.4     5.7     4.6     4.4    11.4     6.1    10.6    26.9    14.7    21.8    25.6    89.2
 1988     7.4     7.6    12.1     9.3    13.0     8.9     6.6     7.4     4.0     7.7     7.9     8.2    34.4    22.9    19.6    21.7   100.2
 1989     6.6     6.9     6.9     5.4     8.4     4.2     3.1     4.3     6.2     9.1     6.1     8.4    20.7    11.6    21.4    26.4    75.6
 1990    10.4     7.6     7.6    12.5     9.9     5.8     3.1     3.5     2.2     9.0     6.5    10.2    30.0    12.4    17.7    27.3    88.2
 1991     9.2     8.0    10.3     8.3    11.7     5.3     5.4     5.2     2.0     4.1     9.6     9.8    30.4    16.0    15.7    27.2    89.1
 1992     7.8     9.5     5.8     8.9     9.8     8.1     6.0     3.7     6.6     6.6     8.6    10.4    24.5    17.9    21.8    29.1    91.9
 1993     9.5     9.3     6.5     9.7    10.7     9.1     4.5     4.9     4.4     5.5    10.2     5.3    26.8    18.4    20.1    21.6    89.4
 1994     7.5     8.8    11.2    10.1    10.9     8.9     2.7     3.8     3.9     7.5     9.9    10.9    32.1    15.4    21.3    24.6    96.0
 1995     8.1     5.6     9.5     8.0     6.7     8.0     3.3     3.3     6.9     6.7     6.0     6.6    24.2    14.6    19.7    23.2    78.8
 1996     8.8     7.8     8.7     9.5     8.4     7.4     4.0     3.6     5.3    10.0     4.1     5.0    26.6    15.0    19.3    23.3    82.5
 1997     8.3    10.1     9.4     7.0     8.0     8.4     6.9     4.3     6.6     5.3     3.5     9.3    24.4    19.6    15.3    26.9    86.9
 1998     9.4     8.2     8.0     7.6     9.4     6.4     5.0     3.4     5.2     5.0     8.3     6.3    25.0    14.8    18.5    16.4    82.2
 1999     5.6     4.6     8.7     8.0    10.9     6.6     6.9     4.8     6.9     8.1     8.2     2.8    27.6    18.3    23.3    17.1    82.1
 2000     7.3     7.0     9.0     5.5     8.0     3.6     3.1     3.0     6.3    10.0     6.9     8.0    22.5     9.7    23.2    20.4    77.6
 2001     6.9     5.5     7.4     9.6    10.6     5.0     3.5     5.6     2.3     8.3     7.2     9.3    27.7    14.2    17.9    26.5    81.4
 2002     9.4     7.7     9.1    12.4    11.5     8.6     4.9     5.8     3.6     7.9     4.0    10.6    32.9    19.3    15.5    26.9    95.4
 2003     7.0     9.4    11.4    11.0     8.7     8.8     5.2     4.5     4.4     8.2     9.3     8.2    31.1    18.5    21.9    22.4    96.0
 2004     6.7     7.5     9.9    11.2    10.8     7.0     6.5     2.5     3.4     6.4     9.1     5.2    31.9    16.1    18.9    23.0    86.3
 2005    10.4     7.4     9.9     7.1    11.1     6.9     3.5     3.9     5.0     6.5     7.5     6.2    28.1    14.4    19.0    20.9    85.5
 2006     8.9     5.8     7.1    10.5     6.0     1.2     4.3     1.5     5.2     8.3     6.8     6.5    23.5     7.0    20.2    15.8    72.0
 2007     4.5     4.8     8.9    11.6     5.1     5.8     5.9     3.6     0.5     5.9     9.4     9.8    25.5    15.4    15.7    24.7    75.8
 2008     7.4     7.6     6.4     4.4    11.5     6.6     4.2     2.7     5.4     8.0     3.6     7.8    22.3    13.4    17.0    22.3    75.5
 2009     7.4     7.2     5.6     8.5     8.4     6.2     4.3     6.5     8.1     2.7     9.0     8.2    22.6    17.1    19.8    25.2    82.1
 2010     8.8     8.2     8.9    10.4    11.6     5.1     3.4     3.9     4.0     9.7     1.1     1.0    31.0    12.4    14.8    20.7    76.2
 2011     8.2    11.5     5.6     9.9    10.4     6.0     2.9     6.0     3.5     7.7     7.9     4.3    25.8    14.8    19.1    18.4    83.7
 2012     6.8     7.3     6.2     4.2     7.4     7.9     6.6     3.0     3.3     3.8     5.2    10.3    17.9    17.5    12.2    24.3    71.9
 2013     6.9     7.2     5.8     4.9     6.9     6.5     3.6     4.9     4.1     6.7     4.1     5.7    17.6    15.0    14.8    16.4    67.2
 2014     8.2     2.5     6.2     6.7     7.3     4.7     4.7     1.1     5.8     8.6     9.1     5.2    20.3    10.4    23.6    15.5    70.2
 2015     4.0     6.3     9.9     8.2    11.1     4.1     2.9     4.3     3.2    12.7     5.0     7.0    29.2    11.3    20.9    18.6    78.5
 2016     7.6     4.0     7.0     7.2    10.7     7.3     4.9     2.2     6.9     9.4     4.4     6.5    24.9    14.3    20.7  -999.0    78.1
