Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Macau                : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1962     8.6    18.5     9.6    10.7    16.9    21.0    10.8    10.8    17.6    10.9    11.5     1.9    37.2    42.7    39.9    13.0   148.9
 1963     9.2     1.9     7.1     6.2     4.9    15.8    15.2    12.7    11.0     7.5    12.5     1.8    18.2    43.7    31.0    34.4   105.9
 1964    24.6     8.0    13.7     3.2    17.6    17.0     9.1    19.5    20.5    24.0     3.8     4.2    34.6    45.7    48.3    24.4   165.4
 1965     9.9    10.3     9.0    22.1    13.8    17.0    16.0    11.1    24.8    16.3    23.2     7.4    44.9    44.1    64.2    33.2   180.8
 1966     1.4    24.3    20.9    19.6    14.4    23.6    19.2    13.1     3.8     4.3     3.2     6.4    54.9    56.0    11.2    30.3   154.2
 1967     9.5    14.4     5.9    19.1     7.6    17.7    11.4    21.8    12.9     6.8     9.6     2.3    32.5    50.9    29.2    29.8   138.9
 1968     5.4    22.2    25.4     4.4    17.7    23.9    13.4    21.9     8.7    11.0     7.6    15.6    47.5    59.2    27.3    50.0   177.2
 1969    22.5    11.9    19.0    17.1    17.0    19.2    17.2    15.8     9.8     9.4     0.4     0.8    53.2    52.2    19.6    19.4   160.1
 1970    14.4     4.3    14.9     5.2    21.9    21.1    11.5    18.9    20.1    12.7     3.0    22.2    42.0    51.5    35.8    43.8   170.2
 1971    13.3     8.3     3.2     5.9    12.4    19.0    14.1    17.8    11.1     8.6     0.0    31.0    21.6    50.9    19.6    62.3   144.8
 1972    20.3    11.0     4.5    13.3    25.4    23.9    11.7    19.7    11.5     8.0    21.3    11.2    43.3    55.3    40.8    39.7   181.8
 1973    20.6     7.9     6.2    14.5    23.6    18.3    21.2    22.7    16.5     5.8     7.3     0.0    44.3    62.1    29.6    18.8   164.5
 1974     6.7    12.1    12.6    20.2    12.3    17.6    12.2    12.4    10.8    27.2    12.2    31.0    45.1    42.3    50.2    62.8   187.4
 1975    16.3    15.5    17.1    18.6    24.4    24.3    15.6    19.2    11.9    24.5    10.1    20.8    60.1    59.1    46.5    34.3   218.3
 1976     5.8     7.8    10.3    15.9    12.8    20.8    17.5    24.0    14.9     9.8     4.0     4.5    39.0    62.3    28.6    23.2   148.1
 1977    14.0     4.6     5.2     6.6    17.2    14.1    16.1    12.4    18.7    13.0     6.2     9.6    29.0    42.6    37.9    32.9   137.8
 1978    12.5    10.8    24.2    22.2    18.3    17.1    18.9    15.4    16.8    22.7    19.1    14.9    64.7    51.4    58.6    42.0   212.8
 1979    20.9     6.3    20.0    18.3    18.8    18.3    15.5    20.6    19.2     0.0     8.4     2.5    57.2    54.5    27.6    26.2   169.0
 1980     6.7    17.0    17.9    14.8    17.6    15.1    17.2    14.6    14.2    11.8    12.8     1.4    50.2    46.8    38.7    12.8   160.8
 1981     3.7     7.7    23.4    15.5    19.5    10.6    16.9    11.5    17.0    13.9    19.3     7.0    58.4    39.1    50.2    28.9   166.1
 1982     9.4    12.6    12.9    23.1    27.5    15.4    16.0    24.0    16.0    13.2    23.4     2.1    63.5    55.4    52.6    54.5   195.5
 1983    24.4    28.0    31.0    17.3    21.1    20.4     9.9    17.7    20.1    18.3     0.0     9.0    69.4    48.0    38.3    17.9   217.2
 1984     5.3     3.6    11.8    20.5    19.9    19.2     9.8    17.4    14.2    10.9     6.7    11.2    52.2    46.4    31.8    50.8   150.4
 1985    11.6    28.0    18.0    21.7    10.4    17.5    12.0    22.6    18.1     8.2    11.2    10.8    50.1    52.1    37.5    30.8   190.2
 1986     0.5    19.5    15.6    15.7    19.2    21.2    18.3    15.9    12.6    11.0    21.1    17.6    50.4    55.4    44.7    33.0   188.2
 1987     9.0     6.4    31.0    23.9    21.0    16.8    20.6    13.1     9.8    10.3    17.2     0.8    75.8    50.5    37.4    15.1   179.9
 1988     4.0    10.4    14.8    12.7    11.1    16.8    16.5    21.0     8.7     9.2    12.5    26.8    38.6    54.2    30.4    46.4   164.3
 1989    15.7     3.9    16.2    19.3    24.2    11.6    12.0    15.4    13.2     5.9    10.0    15.7    59.7    38.9    29.1    63.2   163.1
 1990    19.5    28.0    13.3    18.1    10.4    17.2    13.2    10.6    16.6    10.0    15.9     0.8    41.8    41.1    42.5    20.8   173.6
 1991    14.7     5.3    12.9     9.5     8.1    20.3    14.4    15.8    10.5    14.6     5.0     9.8    30.5    50.5    30.1    53.9   140.9
 1992    18.1    26.0    28.0    25.2    22.1    23.5    17.5    10.7    10.0     4.5     5.4    20.3    75.3    51.7    19.9    38.0   211.4
 1993    13.9     3.7    15.3    17.2    17.8    22.7    11.4    13.8    21.9    10.8    23.9     8.6    50.3    47.9    56.6    25.1   181.0
 1994     1.5    15.0    11.7     8.1    13.3    18.9    20.9    22.9    14.5     2.7     1.0    29.0    33.1    62.7    18.2    56.1   159.6
 1995    13.0    14.1    15.7    11.3     9.4    16.8    19.6    18.9     9.5    21.2     4.5     8.1    36.4    55.4    35.2    22.3   162.2
 1996     2.1    12.1    18.8    16.9    18.7    17.6    15.7    16.8    19.1     5.0     4.3     1.6    54.4    50.0    28.3    40.1   148.5
 1997    16.7    21.8    14.7    15.8    17.5    22.4    20.5    21.9    13.8     9.9     6.4    11.6    48.0    64.8    30.0    52.3   192.9
 1998    17.5    23.2    13.6    17.7    19.7    24.3    14.5    14.7    13.4    10.9    12.9    12.6    51.1    53.5    37.2    22.2   195.0
 1999     8.8     0.9    11.7    14.6    14.2    14.9    13.0    24.3    16.3     7.7    10.5    18.0    40.4    52.3    34.6    53.4   154.8
 2000    22.3    13.2    13.8    27.8    13.4    17.1    15.8    18.8     8.5    17.0    18.8    22.0    55.0    51.7    44.2    50.3   208.3
 2001    18.6     9.8    16.1    15.5    14.3    18.0    22.2    15.8    19.1     5.1     5.0    20.4    45.9    56.0    29.2    40.1   179.9
 2002    13.3     6.4    23.0     5.6    16.9    15.6    16.1    18.2    21.8    13.7    12.2    22.2    45.5    49.9    47.7    40.0   185.0
 2003    11.2     6.7    12.9    10.3    16.0    21.4     8.2    17.0    18.5     6.8    12.2     3.6    39.3    46.6    37.6    37.6   144.9
 2004    18.0    16.0    17.3    13.7    16.4    11.8    15.1    18.9    12.0     1.9     2.3     0.9    47.4    45.8    16.2    19.2   144.4
 2005     7.2    11.1    15.6     9.9    20.7    22.9    13.8    20.1    15.2     3.0     9.1     6.0    46.2    56.9    27.3    32.3   154.7
 2006    10.8    15.5    15.7    15.1    20.7    19.9    16.9    17.0    16.6     6.1    20.1    14.6    51.5    53.8    42.8    36.7   189.0
 2007    13.2     8.8    10.4    14.8    17.2    20.8     8.5    18.6     9.9     7.7     7.5    12.2    42.4    47.8    25.2    41.0   149.6
 2008    16.8    12.0    14.9    17.6    17.7    17.2    17.6    15.8    13.3    14.4     9.9     8.6    50.2    50.6    37.5    14.2   175.8
 2009     2.2     3.4    23.6    14.8    17.1    17.2    15.8    15.6    15.8     6.0    14.5    19.1    55.5    48.6    36.3    54.8   165.1
 2010    15.1    20.6    10.0    14.4    16.4    20.1    15.1    14.8    21.3     7.7    12.4    13.9    40.8    49.9    41.4    34.4   181.7
 2011     8.9    11.6    10.1     8.1    14.1    20.8    13.6    11.0    11.7    14.5    20.1     3.1    32.3    45.4    46.3    34.5   147.6
 2012    18.0    13.4    10.4    22.4    14.9    16.0    17.9    11.3     9.1     9.3    18.9    19.2    47.7    45.2    37.2    28.6   180.9
 2013     5.2     4.1    22.9    19.3    21.3    18.3    16.9    18.3    18.3     3.1    17.7    26.9    63.4    53.4    39.0    40.7   192.0
 2014     0.6    13.2    22.9    14.4    22.0    15.8    13.3    18.7    10.2     7.8    14.1    19.2    59.3    47.9    32.1    47.6   172.3
 2015    15.9    12.6     9.6    11.0    20.0    15.1    15.6    14.3    11.7    16.2    10.3    21.2    40.6    45.0    38.3    57.6   173.5
 2016    23.5    12.9    24.1    18.6    15.9    19.8    14.3    21.2    15.1    19.2    20.6     9.6    58.6    55.4    54.9  -999.0   214.8
