Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Cameroon             : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1914     2.9     3.5     8.8    12.1    14.1    16.5    12.7    15.4    19.8    19.5     7.5     2.4    35.0    44.6    46.9     8.1   135.2
 1915     2.0     3.7     7.8    13.7    14.6    13.4    18.0    16.4    18.7    17.8     8.4     2.8    36.1    47.8    45.0     9.9   137.4
 1916     2.3     4.7    18.2    14.1    17.4    15.9    16.9    16.6    21.7    20.9     7.1     2.9    49.6    49.4    49.7     9.8   158.6
 1917     2.8     4.1    14.5     7.9    10.0    14.5    15.3    20.1    21.8    15.8    12.2     3.2    32.4    49.8    49.8     9.0   142.0
 1918     2.5     3.4     8.9    12.3    14.6    15.3    17.0    18.6    20.0    20.1     7.2     1.9    35.8    51.0    47.3     8.6   141.8
 1919     2.2     4.6     9.0    11.1    19.1    13.7    16.7    16.0    22.2    17.4     9.2     2.2    39.2    46.4    48.8     7.1   143.4
 1920     2.4     2.5     5.1    12.7    15.9    16.9    15.6    17.4    22.1    18.4    10.2     2.3    33.7    49.9    50.7     7.4   141.5
 1921     2.3     2.9    12.6    12.9    15.6    16.6    14.6    18.4    21.4    16.2     6.7     3.3    41.1    49.7    44.3    10.3   143.6
 1922     2.3     4.6     7.2    15.6    16.0    15.8    14.6    16.8    21.6    21.6     8.8     3.2    38.8    47.2    51.9     8.8   148.1
 1923     2.7     2.9     6.9    13.9    17.1    16.5    16.1    16.6    22.8    20.4     7.6     2.3    37.9    49.2    50.8    10.9   145.7
 1924     3.8     4.8     8.6    14.2    13.8    14.6    16.4    16.4    18.9    18.8     8.9     3.8    36.6    47.4    46.6     7.6   143.0
 1925     0.8     3.0    16.5    12.3    18.3    17.0    13.8    19.8    19.6    20.9     8.6     3.5    47.0    50.6    49.2     9.5   154.2
 1926     2.1     3.9     6.7    13.1    17.5    14.3    15.8    18.1    20.5    17.2     6.9     2.6    37.3    48.2    44.6     8.4   138.7
 1927     2.5     3.3     6.6    10.8    15.9    16.4    18.1    18.6    19.9    19.6     6.1     4.2    33.3    53.0    45.7    10.1   142.0
 1928     3.5     2.5    10.0    14.8    15.5    17.6    16.7    19.4    21.0    15.9     6.8     2.5    40.3    53.8    43.7     6.6   146.2
 1929     0.7     3.3    11.0    12.3    14.9    16.5    13.9    19.8    20.3    19.1     6.5     3.1    38.2    50.3    46.0     8.1   141.7
 1930     1.7     3.4     7.2    13.5    14.9    16.8    11.2    17.3    21.0    18.8     5.8     4.1    35.6    45.3    45.6    10.7   135.7
 1931     2.2     4.3     5.6    12.7    16.1    16.1    15.7    14.7    20.6    18.8     8.0     3.4    34.5    46.5    47.4     9.5   138.3
 1932     2.4     3.7     9.6    11.3    15.6    15.7    11.9    16.5    21.8    18.6     7.6     1.7    36.4    44.1    48.0     9.8   136.3
 1933     3.5     4.6     9.3    12.2    15.8    16.8    16.5    17.7    20.3    16.9    10.2     4.5    37.3    51.1    47.4     8.8   148.4
 1934     2.1     2.2     7.9    13.5    16.2    17.7    16.5    17.2    19.8    17.3     6.2     3.1    37.7    51.5    43.3    10.4   139.9
 1935     3.3     4.0     8.8    11.3    14.5    18.2    16.6    19.5    20.1    17.8     6.2     4.3    34.5    54.4    44.1     9.6   144.5
 1936     0.7     4.6    10.1    12.9    15.5    16.5    15.7    17.8    21.1    17.9     6.4     3.9    38.5    50.0    45.4     7.9   143.1
 1937     1.3     2.8     8.2    11.6    15.7    15.2    15.9    16.9    19.5    18.5     5.6     2.6    35.5    48.0    43.6     9.6   133.7
 1938     2.3     4.6     7.4    12.9    14.7    16.2    14.6    17.0    20.8    18.1     7.6     4.2    35.0    47.8    46.5    11.8   140.3
 1939     2.2     5.5     8.4    12.3    16.0    15.1    14.1    17.9    21.4    18.9     8.1     2.3    36.6    47.1    48.4     8.4   142.0
 1940     3.1     3.0     7.0    12.2    16.1    15.5    14.4    18.6    21.0    16.2     7.6     1.9    35.3    48.5    44.7     6.2   136.6
 1941     0.7     3.6     9.6    12.0    17.9    15.6    15.0    16.9    19.2    16.5     8.3     1.5    39.5    47.6    44.0     9.7   136.9
 1942     2.8     5.5     6.6    12.7    17.6    15.2    15.3    17.8    19.9    17.3     6.2     4.2    36.8    48.2    43.4    11.3   141.0
 1943     3.3     3.8     9.0    11.2    16.6    14.3    13.0    17.9    20.4    19.0     8.9     3.5    36.8    45.3    48.3     9.6   141.0
 1944     1.1     5.0    10.5    12.3    14.9    15.6    15.4    18.8    20.9    18.2     5.4     3.0    37.7    49.9    44.5     9.1   141.2
 1945     3.4     2.7     5.5    10.8    15.5    17.1    15.8    16.6    20.7    18.5     6.5     3.0    31.9    49.4    45.7    10.1   136.0
 1946     3.1     4.0     7.1    11.6    14.0    16.4    16.0    14.9    19.8    19.4     7.3     3.9    32.7    47.3    46.5    10.9   137.4
 1947     1.7     5.3     6.0    12.1    16.0    16.2    14.4    18.6    20.2    16.2     7.8     3.6    34.1    49.2    44.3    10.2   138.2
 1948     2.6     4.0     8.2    13.8    15.2    17.2    15.0    19.5    20.4    16.9     7.5     3.2    37.2    51.7    44.7     9.1   143.3
 1949     2.1     3.8     8.1    11.8    16.7    15.0    17.6    19.4    20.8    18.0     8.0     1.4    36.6    51.9    46.8     8.8   142.6
 1950     3.6     3.7     8.2    13.5    16.2    15.2    12.7    18.7    21.5    18.2     7.1     2.3    37.9    46.6    46.8     8.2   141.0
 1951     1.8     4.1     9.8     9.9    16.3    16.5    15.6    18.0    21.2    20.4     7.8     0.9    36.0    50.2    49.4     8.8   142.3
 1952     3.0     4.9     7.7    13.3    16.2    16.6    17.0    17.5    20.3    18.6     8.1     3.1    37.2    51.2    47.0    10.3   146.4
 1953     1.4     5.8     9.9    10.3    16.4    16.5    16.8    16.1    19.7    17.8     8.4     1.7    36.6    49.3    45.9     9.7   140.8
 1954     1.8     6.2    10.3    13.4    16.8    16.4    14.8    17.0    21.3    19.6     9.4     1.8    40.6    48.2    50.4     7.4   149.0
 1955     2.2     3.4    10.2    11.7    16.4    17.9    17.1    17.3    20.9    20.1     6.6     1.5    38.3    52.2    47.6     9.4   145.2
 1956     2.0     5.9    12.0    13.0    14.2    17.0    14.5    15.9    20.5    18.3     9.2     4.1    39.2    47.5    48.0     8.8   146.7
 1957     2.2     2.5     7.7    13.0    16.4    17.9    16.9    18.5    21.6    19.1     9.2     3.8    37.1    53.2    49.9     8.0   148.7
 1958     2.3     2.0     8.9    13.8    15.9    14.8    11.3    17.0    20.4    17.1     9.5     3.3    38.6    43.1    47.0     7.7   136.2
 1959     2.3     2.0     8.6    13.4    15.1    15.7    15.8    18.1    21.0    17.3     8.7     1.5    37.1    49.5    47.0     7.4   139.5
 1960     2.6     3.3     8.4    13.5    16.0    16.2    17.9    18.6    21.7    18.8     6.8     4.6    37.9    52.7    47.4    10.3   148.4
 1961     3.1     2.6     5.6    12.4    13.7    15.4    17.5    14.8    21.3    18.0     6.1     0.9    31.7    47.7    45.4     4.8   131.4
 1962     0.7     3.2    11.6    12.9    16.1    16.0    15.1    18.1    22.2    19.1    10.5     2.4    40.7    49.2    51.7    10.4   147.9
 1963     2.6     5.5     7.7    13.7    15.5    14.9    16.2    19.2    19.7    17.8     6.4     2.7    36.9    50.3    43.9     7.8   141.9
 1964     2.2     3.0     9.8    13.8    15.7    15.9    15.8    14.6    23.1    19.3     7.9     3.5    39.3    46.4    50.3    11.0   144.5
 1965     2.3     5.2     7.8    13.3    14.1    16.6    15.8    19.6    20.0    18.2     5.4     2.4    35.3    52.0    43.6     6.4   140.8
 1966     2.4     1.6     8.1    14.8    17.5    17.6    16.3    18.9    19.3    18.7     8.3     2.2    40.4    52.9    46.3     6.7   145.8
 1967     0.9     3.6     6.7    11.9    15.2    16.9    16.9    18.1    21.6    18.7     6.7     3.2    33.9    52.0    47.0     9.7   140.6
 1968     3.1     3.4     8.4    13.1    15.7    16.7    15.0    18.3    20.4    16.4     8.1     3.0    37.2    50.0    44.9    10.4   141.5
 1969     1.8     5.7    11.7    12.1    16.5    15.9    18.0    19.9    21.4    17.6     8.7     2.0    40.3    53.8    47.7     5.6   151.2
 1970     1.0     2.5     8.0    12.6    15.5    16.5    15.8    19.5    20.9    18.6     4.9     2.0    36.1    51.8    44.5     7.3   137.9
 1971     1.0     4.2     8.9    11.7    13.9    16.2    18.4    17.8    20.9    17.2     5.4     3.8    34.5    52.4    43.5     9.2   139.5
 1972     2.3     3.1     9.2    12.5    15.8    14.8    15.9    17.1    19.7    18.8     5.7     2.9    37.5    47.8    44.2    10.0   137.9
 1973     2.6     4.4     7.8    12.1    16.4    16.3    15.2    18.8    20.5    16.9     5.2     3.9    36.3    50.3    42.6    10.3   140.1
 1974     2.1     4.3     7.7    13.1    16.0    15.6    16.5    17.6    20.8    18.7     7.5     1.6    36.9    49.7    47.0     7.7   141.6
 1975     1.7     4.4     8.5    12.2    14.4    15.3    17.8    16.2    21.2    18.5     9.4     2.3    35.1    49.3    49.1    11.5   141.8
 1976     2.4     6.8     8.0    11.8    16.0    15.7    15.2    18.6    18.7    19.0     9.6     1.7    35.8    49.5    47.3     6.4   143.6
 1977     2.4     2.3     5.3    10.1    14.7    15.9    15.7    18.9    21.1    16.0     4.5     1.8    30.1    50.6    41.5     6.5   128.7
 1978     1.2     3.5     8.0    15.2    15.7    16.5    13.6    19.8    21.7    18.5     6.2     1.5    38.9    49.9    46.5     8.0   141.5
 1979     2.1     4.4     8.5    12.5    16.6    16.5    17.1    17.3    18.9    17.3     8.3     1.2    37.6    50.9    44.4     6.0   140.7
 1980     1.5     3.3     8.8    11.8    16.2    15.8    16.6    18.3    21.3    18.7     7.6     1.3    36.8    50.7    47.6     5.1   141.1
 1981     1.2     2.6     6.7    12.4    17.1    14.6    16.1    18.7    20.3    16.9     7.6     1.7    36.2    49.4    44.8     9.7   136.0
 1982     3.6     4.5     9.1    11.7    16.1    14.9    16.6    18.7    21.2    18.4     4.3     1.4    36.8    50.2    44.0     2.8   140.4
 1983     0.0     1.4     4.4     9.2    14.9    15.0    16.1    16.6    19.1    15.4     5.6     4.7    28.5    47.7    40.1     8.1   122.4
 1984     0.5     2.8     9.5    12.7    15.4    15.4    17.1    18.0    18.9    17.0     6.9     1.0    37.6    50.6    42.8     6.0   135.3
 1985     3.6     1.4    11.1    12.2    15.8    15.2    16.8    18.3    20.5    16.7     8.3     2.6    39.1    50.3    45.5     8.4   142.6
 1986     1.9     3.9     9.6    10.5    14.0    14.3    15.6    17.6    19.6    17.8     7.1     0.5    34.2    47.5    44.6     3.8   132.7
 1987     0.5     2.7     8.3     9.3    14.9    15.5    14.8    18.7    20.3    17.2     5.8     1.9    32.6    49.0    43.3     7.5   130.1
 1988     1.9     3.7     7.7    12.4    16.5    15.7    16.7    18.2    21.1    18.0     5.8     3.5    36.7    50.6    44.9     4.4   141.3
 1989     0.3     0.6     6.4    12.1    16.5    15.6    16.5    19.8    19.4    17.6     6.9     1.2    34.9    51.9    43.9     5.4   132.8
 1990     2.0     2.2     4.4    12.2    16.6    15.7    16.8    19.9    20.5    17.1     8.6     3.9    33.2    52.3    46.3     9.0   140.0
 1991     1.0     4.1     6.9    14.4    17.8    14.7    15.6    19.1    17.4    17.6     6.5     1.7    39.1    49.3    41.5     4.2   136.7
 1992     1.6     1.0     9.4    11.5    16.0    16.3    17.0    16.3    20.5    18.1     7.6     1.5    36.8    49.6    46.2     5.4   136.6
 1993     1.6     2.3     8.4    12.9    15.7    16.0    17.1    20.7    18.8    16.4     8.7     2.7    36.9    53.8    43.8     7.4   141.1
 1994     2.4     2.2     6.5    13.1    15.7    15.6    15.4    18.4    22.3    17.4     6.4     1.1    35.2    49.4    46.1     4.6   136.5
 1995     0.7     2.8     8.9    11.7    15.6    15.2    15.4    19.3    18.5    18.8     6.8     1.4    36.2    49.9    44.1     7.3   135.2
 1996     2.2     3.7    10.3    13.1    16.4    16.2    14.9    18.5    20.3    19.6     3.3     1.4    39.7    49.6    43.2     4.6   139.8
 1997     1.8     1.3     6.9    14.5    16.4    16.7    15.9    19.7    19.7    19.7     9.2     3.1    37.7    52.4    48.6     7.2   145.0
 1998     1.8     2.3     5.3    12.6    14.6    15.6    15.7    18.7    21.9    17.6     7.7     3.1    32.5    50.0    47.2    12.3   137.0
 1999     2.9     6.3     7.3    11.0    13.9    15.7    17.0    19.6    20.9    21.2     7.8     1.6    32.3    52.3    49.9     5.1   145.3
 2000     2.3     1.1     6.6    11.7    12.5    16.4    17.2    19.9    20.2    20.1     6.7     2.4    30.8    53.5    47.0     5.6   137.2
 2001     0.9     2.3     8.1    12.6    15.5    15.4    18.1    10.2    21.8    22.8     7.3     2.2    36.1    43.6    51.9     8.3   137.0
 2002     0.9     5.2     8.4    12.8    15.3    14.2    16.0    20.1    22.5    18.9     7.0     2.0    36.5    50.3    48.4     7.5   143.3
 2003     2.4     3.1     8.5    13.6    12.6    16.9    17.7    19.0    21.3    15.8     6.7     2.0    34.6    53.6    43.7     7.0   139.5
 2004     2.1     2.9     6.1    10.8    16.4    15.6    18.4    20.1    19.2    16.3     8.3     2.7    33.2    54.1    43.7    10.0   138.7
 2005     1.5     5.8     6.7    11.4    15.0    15.2    12.5    18.0    21.5    17.2     6.5     3.4    33.1    45.7    45.3    10.8   134.8
 2006     2.3     5.1     8.3     8.5    14.9    17.4    15.5    18.6    21.5    18.5     6.6     2.1    31.7    51.4    46.6     6.7   139.1
 2007     1.1     3.6     5.2    12.6    16.3    19.1    18.3    19.9    22.3    17.3     6.9     3.4    34.1    57.3    46.4     7.9   146.0
 2008     2.2     2.3     7.5    11.5    14.0    13.7    16.0    21.2    20.1    19.2     6.3     3.1    33.0    50.8    45.5     9.7   136.9
 2009     2.1     4.5     7.9    11.3    16.8    15.0    13.3    19.6    17.6    18.3     7.7     1.6    36.1    47.9    43.6     8.3   135.7
 2010     2.7     4.1    10.9    11.1    13.1    17.9    18.8    15.0    19.5    20.3     8.1     2.3    35.1    51.7    47.9     8.1   143.6
 2011     2.0     3.8     6.1    11.5    11.8    12.9    14.2    19.1    21.8    16.6     7.0     1.8    29.4    46.2    45.4     7.9   128.6
 2012     1.9     4.2     6.3     9.5    16.8    17.4    13.0    16.9    21.1    20.5     8.4     2.9    32.6    47.4    50.0     8.3   138.9
 2013     2.0     3.4     9.0     9.1    14.4    14.0    13.1    18.0    19.1    19.5     7.1     3.3    32.5    45.1    45.7     7.7   132.0
 2014     1.6     2.9    14.3    14.4    15.5    15.6    13.1    18.7    21.4    16.5     7.0     2.4    44.2    47.4    44.9     7.5   143.3
 2015     1.1     3.9     6.4    10.7    14.4    15.5    14.0    17.7    18.0    18.4     6.6     1.0    31.5    47.2    43.0     3.9   127.8
 2016     0.6     2.3     7.6    13.1    17.9    19.1    15.5    20.9    19.8    16.2     7.3     3.2    38.6    55.5    43.3  -999.0   143.5
