Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Argentina            : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1928     6.9     6.7     6.2     5.8     6.3     4.3     4.8     3.8     5.2     6.4     6.5     7.4    18.3    12.9    18.1    20.9    70.3
 1929     7.5     6.0     5.8     4.7     3.6     5.2     3.4     3.1     4.6     6.7     5.3     7.0    14.1    11.6    16.7    21.2    62.9
 1930     6.8     7.4     6.3     6.7     6.2     5.5     4.0     5.6     3.9     5.5     7.3     9.2    19.2    15.0    16.7    26.8    74.2
 1931    10.6     7.0     6.1     5.5     4.1     3.2     4.6     4.8     3.8     6.6     6.5     7.4    15.6    12.7    16.8    20.8    70.1
 1932     6.3     7.2     7.7     6.3     5.6     4.2     5.8     4.9     4.8     6.8     6.1     7.4    19.6    14.9    17.7    23.9    73.0
 1933     8.5     8.0     7.1     5.3     5.7     3.1     2.6     2.8     4.6     6.4     4.7     7.0    18.2     8.5    15.6    19.3    65.8
 1934     6.2     6.0     8.1     4.2     5.1     5.4     4.3     4.2     5.7     6.3     8.4     7.6    17.4    13.8    20.4    20.7    71.4
 1935     6.2     6.9     6.1     4.2     4.2     4.4     3.3     4.0     3.2     6.1     6.6     8.4    14.5    11.7    15.9    20.8    63.6
 1936     6.5     6.0     5.5     6.2     5.4     5.4     4.1     3.1     3.3     5.7     5.6     8.3    17.1    12.5    14.6    21.2    65.0
 1937     6.1     6.8     6.2     4.5     5.1     4.4     3.6     4.5     3.9     5.3     5.0     5.8    15.7    12.6    14.2    19.8    61.2
 1938     7.3     6.7     7.3     5.9     6.4     4.6     4.4     3.5     3.6     5.1     6.3     4.5    19.6    12.5    15.0    20.0    65.6
 1939     8.1     7.3     7.3     4.2     5.9     5.7     3.7     4.7     5.6     8.5     5.2     9.1    17.4    14.0    19.3    23.8    75.3
 1940     6.9     7.7     5.9     6.3     6.5     7.1     5.9     5.1     5.2     5.9     7.1     9.3    18.7    18.1    18.2    23.7    78.9
 1941     7.0     7.4     7.8     6.0     6.1     4.5     6.0     5.9     2.4     4.8     6.8     7.4    19.8    16.4    14.0    22.5    72.0
 1942     7.2     7.9     6.1     5.7     5.1     5.3     3.3     5.0     4.1     5.3     6.1     6.2    16.9    13.7    15.5    16.9    67.3
 1943     4.7     6.0     8.9     4.8     6.1     6.0     6.3     3.1     3.9     6.6     6.9     5.8    19.9    15.4    17.4    21.5    69.2
 1944     8.6     7.1     6.8     5.8     4.7     4.0     3.1     3.4     4.4     7.9     6.0     5.6    17.3    10.5    18.3    21.8    67.4
 1945     7.5     8.7     7.8     5.3     4.3     2.5     3.7     4.0     5.8     5.3     6.4     7.9    17.5    10.3    17.5    23.0    69.4
 1946     8.3     6.8     7.5     6.0     6.8     5.6     5.9     3.9     5.2     6.3     7.5     7.9    20.3    15.5    18.9    21.7    77.6
 1947     6.9     6.9     6.8     5.9     5.2     5.6     3.9     3.1     4.7     5.4     6.0     5.1    18.0    12.6    16.2    19.9    65.7
 1948     7.9     6.9     7.6     5.2     5.9     3.4     4.6     2.7     5.9     4.9     5.1     7.2    18.7    10.7    15.9    21.8    67.2
 1949     7.8     6.8     7.9     4.4     5.8     5.1     4.8     3.4     4.8     5.0     5.8     8.1    18.0    13.3    15.7    19.4    69.8
 1950     5.6     5.7     6.7     5.5     6.7     4.7     3.7     4.0     5.7     6.0     6.8     6.1    19.0    12.4    18.5    22.0    67.3
 1951     8.3     7.6     5.8     3.9     5.7     4.9     3.2     3.4     3.7     5.2     7.0     8.8    15.4    11.5    15.9    22.4    67.5
 1952     7.1     6.5     7.3     2.9     5.3     5.6     4.2     4.8     4.7     6.9     5.8     6.0    15.5    14.6    17.4    21.2    67.2
 1953     8.7     6.5     7.2     5.5     5.6     5.8     3.3     3.5     4.6     6.1     6.3     7.7    18.3    12.6    17.0    21.3    70.8
 1954     6.8     6.9     6.7     6.9     5.5     6.3     4.4     4.5     4.4     5.3     5.4     6.8    19.0    15.2    15.1    22.4    69.8
 1955     7.6     8.1     6.9     5.8     5.2     4.6     4.7     3.1     3.6     5.5     6.2     7.1    17.9    12.5    15.3    22.5    68.3
 1956     9.2     6.3     7.6     5.9     4.5     4.1     4.4     5.3     4.4     8.1     6.8     5.9    18.0    13.8    19.3    19.1    72.5
 1957     7.2     6.0     6.0     6.5     6.5     6.2     4.7     4.0     4.7     5.7     7.0     9.6    18.9    14.9    17.3    24.2    73.9
 1958     7.8     6.9     6.4     5.3     5.4     4.5     6.5     4.3     5.4     4.6     8.4     8.8    17.1    15.3    18.4    25.1    74.2
 1959     8.6     7.7     7.6     7.1     5.8     5.9     5.7     4.6     3.8     7.2     6.8     7.7    20.4    16.2    17.7    21.6    78.4
 1960     7.6     6.3     7.2     4.6     4.4     6.1     5.4     3.4     4.4     7.2     5.1     7.3    16.2    14.9    16.7    22.8    69.1
 1961     8.3     7.2     7.6     5.3     5.6     4.3     4.8     4.5     4.3     7.1     6.5     7.0    18.5    13.7    17.8    19.3    72.4
 1962     6.8     5.5     6.2     5.3     4.6     3.0     4.3     3.8     3.6     4.8     6.2     7.7    16.1    11.2    14.6    23.8    61.9
 1963     7.9     8.2     7.9     5.6     4.3     5.2     5.6     4.6     5.9     6.4     7.7     9.1    17.7    15.3    20.0    21.8    78.2
 1964     6.4     6.4     8.0     5.9     5.1     4.2     2.9     4.1     5.2     5.5     6.7     8.3    19.1    11.2    17.4    23.4    68.7
 1965     8.1     6.9     4.8     6.6     5.1     5.4     5.1     4.9     3.8     5.4     8.0     8.8    16.5    15.5    17.2    23.0    73.0
 1966     7.6     6.6     7.0     7.5     5.0     5.1     5.2     2.8     3.0     4.5     8.1     8.6    19.5    13.1    15.6    22.6    71.0
 1967     7.4     6.6     5.8     4.4     5.8     3.9     5.3     4.6     5.3     8.7     6.4     6.2    16.0    13.8    20.4    19.7    70.4
 1968     7.1     6.4     7.0     3.5     2.9     5.0     4.3     5.4     4.8     6.7     7.0     8.9    13.4    14.7    18.5    21.8    68.9
 1969     6.3     6.7     6.9     6.5     6.2     5.7     4.4     3.1     4.1     5.1     7.1     7.7    19.6    13.2    16.3    24.4    69.8
 1970     9.7     6.9     8.2     4.3     5.8     4.3     3.9     2.9     4.8     5.8     5.4     7.4    18.3    11.1    16.0    23.6    69.5
 1971     9.0     7.2     6.9     5.1     4.7     4.2     4.9     4.8     4.6     5.9     5.1     6.8    16.7    13.9    15.6    21.3    69.3
 1972     8.6     5.9     6.7     5.9     5.4     6.7     4.7     5.7     6.3     6.4     8.3     9.1    18.0    17.1    21.0    24.4    79.7
 1973     8.0     7.3     8.2     7.2     4.3     7.6     5.7     3.0     3.1     6.9     5.7     7.4    19.6    16.4    15.7    25.0    74.5
 1974     8.6     8.9     6.7     3.6     7.2     4.3     4.6     4.0     4.0     5.1     5.3     7.8    17.5    13.0    14.4    23.5    70.3
 1975     8.1     7.5     9.6     6.2     5.8     5.9     3.4     4.9     5.3     4.4     7.2     5.8    21.5    14.3    16.9    23.5    74.1
 1976     8.9     8.8     6.9     5.2     4.4     4.0     3.5     5.2     4.6     6.7     7.6     9.3    16.5    12.8    18.9    27.3    75.1
 1977     9.9     8.2     6.5     5.9     4.9     4.5     5.1     4.9     4.2     7.7     6.7    10.0    17.3    14.6    18.6    25.7    78.5
 1978     8.3     7.5     7.2     3.9     5.1     4.5     6.2     2.9     6.3     6.6     7.0     8.4    16.1    13.6    19.9    23.4    73.8
 1979     8.2     6.8     7.6     5.7     5.2     4.9     4.8     5.4     5.0     6.2     7.7     9.7    18.5    15.1    18.9    24.7    77.2
 1980     6.1     8.9     7.8     8.1     6.6     5.1     4.6     3.9     3.5     6.2     7.2     8.4    22.4    13.7    17.0    26.7    76.4
 1981     9.7     8.6     6.8     7.3     7.1     4.8     3.9     3.8     3.8     5.3     6.9     6.8    21.2    12.5    16.0    21.6    74.7
 1982     7.3     7.4     7.4     6.5     5.0     6.8     5.5     4.5     7.6     5.8     6.7     7.2    18.8    16.7    20.1    24.4    77.7
 1983     9.7     7.4     6.4     6.7     6.7     4.2     4.8     4.5     4.1     6.4     5.3     8.0    19.9    13.5    15.8    25.8    74.3
 1984     8.7     9.0     9.9     5.2     6.1     5.9     4.9     4.1     6.1     7.1     7.8     8.0    21.2    15.0    21.0    24.0    82.9
 1985     8.5     7.5     7.2     6.6     5.4     4.4     6.6     4.0     4.8     7.9     7.3     7.8    19.1    15.0    19.9    22.4    77.9
 1986     7.6     7.0     7.1     6.9     5.2     5.7     4.3     5.4     5.5     7.2     7.5     7.6    19.2    15.4    20.2    23.3    77.0
 1987     8.0     7.7     9.0     6.0     4.9     3.4     6.6     5.2     3.8     6.2     7.2     7.9    19.9    15.3    17.2    22.2    75.9
 1988     7.9     6.3     7.9     4.8     3.1     3.7     2.9     3.6     4.4     5.0     4.7     6.4    15.8    10.2    14.1    18.9    60.8
 1989     6.7     5.8     7.4     5.4     4.9     5.6     4.2     4.8     3.8     5.3     5.9     8.7    17.7    14.6    15.1    24.4    68.6
 1990     7.9     7.8     7.8     6.7     6.0     3.3     3.8     3.7     5.2     7.0     6.5     8.3    20.5    10.8    18.7    23.2    74.0
 1991     8.7     6.2     6.7     6.0     6.2     6.7     5.0     4.1     5.2     6.1     6.8    11.0    18.8    15.8    18.1    28.1    78.5
 1992     8.8     8.4     8.5     7.3     6.3     6.0     4.0     5.2     5.4     5.6     8.5     9.7    22.2    15.2    19.5    24.3    83.7
 1993     8.2     6.4     7.1     6.5     5.7     5.3     3.3     3.4     4.2     7.1     7.7     7.4    19.3    12.0    19.0    22.6    72.4
 1994     7.8     7.4     6.8     6.1     6.4     5.2     5.4     3.8     3.8     7.5     6.2     8.6    19.3    14.4    17.4    24.2    74.9
 1995     8.5     7.1     7.3     5.1     4.4     3.8     3.2     3.2     3.8     6.2     6.3     6.1    16.9    10.1    16.3    22.3    65.0
 1996     8.5     7.8     6.3     7.2     4.4     4.4     2.4     4.4     4.7     6.0     6.4     9.9    17.8    11.2    17.1    26.0    72.2
 1997     8.8     7.3     7.3     5.1     4.5     6.3     5.2     4.3     5.7     7.5     7.5     9.3    16.9    15.8    20.6    26.0    78.8
 1998     7.5     9.2     6.6     8.1     5.6     5.7     3.8     4.0     4.4     4.8     6.3     6.6    20.3    13.5    15.5    21.9    72.7
 1999     8.5     6.7    10.2     6.7     4.8     5.6     5.2     3.6     5.6     6.8     6.5     7.8    21.7    14.4    18.9    24.3    78.0
 2000     7.8     8.7     7.6     7.2     7.1     6.7     5.1     4.1     5.6     7.9     8.0     6.8    21.9    15.9    21.4    22.3    82.6
 2001     8.7     6.7     8.7     7.4     6.1     5.7     4.5     5.4     7.1     7.6     7.2     6.9    22.2    15.7    21.9    21.1    82.1
 2002     6.9     7.3     9.1     7.3     7.9     3.9     5.1     5.6     5.0     8.7     6.9     9.2    24.3    14.6    20.6    22.5    83.0
 2003     7.3     6.0     7.9     6.6     5.4     5.0     3.5     4.3     4.2     6.1     6.6     7.3    19.9    12.9    16.9    21.8    70.2
 2004     6.5     7.9     7.2     7.8     4.6     4.6     5.2     3.5     3.9     6.1     7.8     8.8    19.7    13.3    17.8    23.7    74.0
 2005     7.3     7.6     7.9     5.7     4.8     6.6     4.0     5.1     4.1     5.6     6.1     8.9    18.4    15.8    15.9    25.3    74.0
 2006     8.3     8.1     5.8     6.1     2.7     5.7     4.4     3.3     3.5     8.0     5.4     8.3    14.5    13.5    16.9    25.3    69.7
 2007     8.9     8.0     8.5     5.9     3.6     3.2     3.0     3.1     6.6     6.8     5.5     6.5    17.9     9.4    18.9    23.9    69.6
 2008     9.8     7.6     7.3     4.4     4.5     3.9     3.2     4.2     4.2     5.3     5.6     7.5    16.1    11.3    15.1    22.8    67.3
 2009     7.5     7.9     5.5     3.5     5.7     2.7     4.2     3.4     5.2     3.8     7.3     9.8    14.7    10.3    16.3    26.3    66.5
 2010     7.2     9.4     5.8     3.6     5.6     3.7     4.3     2.3     6.1     5.7     5.6     8.3    15.0    10.3    17.4    27.1    67.6
 2011     9.6     9.1     7.2     6.1     3.0     4.5     5.3     3.5     3.3     7.3     6.4     5.8    16.3    13.4    17.1    23.0    71.3
 2012     7.8     9.4     6.0     6.4     5.2     3.8     2.2     5.1     4.0     7.7     6.2     8.5    17.5    11.1    17.9    23.8    72.2
 2013     7.4     8.0     6.2     4.7     5.1     4.2     4.2     3.3     5.4     6.7     6.6     6.1    16.1    11.7    18.7    21.8    68.0
 2014     7.2     8.4     8.1     7.4     7.2     4.8     5.5     3.5     6.6     6.8     7.4     8.1    22.7    13.7    20.8    24.4    81.0
 2015     7.5     8.8     7.1     5.6     4.7     4.0     4.5     6.4     4.3     7.4     7.5     8.1    17.4    14.8    19.3    25.9    75.9
 2016     8.5     9.3     5.5     8.5     5.4     5.1     5.3     4.6     3.9     8.5     6.0     8.2    19.5    15.0    18.4  -999.0    78.8
