Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Denmark              : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1941    11.2    14.2    13.1     9.1     8.3     9.8    14.9    18.2     9.7    17.5    10.5    17.1    30.5    42.9    37.8    39.1   153.7
 1942    11.8    10.3    12.1    10.8    12.1    10.7    13.5    15.7    16.0    15.8    15.3    18.1    35.0    39.9    47.1    53.5   162.2
 1943    20.3    15.2    10.4    11.6     8.8    12.9    12.0    18.9    13.9    13.1    18.0    12.1    30.9    43.8    45.0    41.6   167.1
 1944    19.7     9.8    12.5    10.5    14.2    14.1    11.8    10.5    18.2    13.6    21.6    17.1    37.2    36.4    53.4    54.0   173.6
 1945    19.7    17.3    10.8    12.7    12.8    14.0    12.7    18.2    13.2    14.6    14.5    18.3    36.3    45.0    42.2    50.6   178.8
 1946    15.5    16.9    13.6     9.4    11.2    17.3    13.9    14.2    21.0    11.7    17.2    12.5    34.2    45.4    49.8    29.2   174.3
 1947    10.3     6.4    17.5    13.6     4.9    10.6    14.0     5.9    11.9     8.1    20.3    15.2    35.9    30.6    40.2    51.8   138.6
 1948    22.5    14.1     7.9    12.9    11.3    11.1    12.4    16.2    14.6    14.0    13.6    13.5    32.1    39.7    42.2    44.0   164.2
 1949    17.3    13.2    10.1    15.9    14.9    10.3    13.5    11.7    13.6    16.3    17.6    20.4    41.0    35.4    47.4    55.1   174.6
 1950    16.1    18.6    13.0    15.6    10.8    10.6    16.3    17.9    18.7    15.5    20.7    17.9    39.4    44.8    54.9    51.8   191.8
 1951    19.3    14.6    16.9    13.3    10.0    10.2    11.0    15.3    14.5     6.1    20.3    17.0    40.2    36.6    40.9    42.9   168.5
 1952    15.3    10.5    10.3    10.7    12.7    12.6    12.1    14.9    15.3    18.8    16.6    15.3    33.7    39.5    50.7    42.3   165.0
 1953    15.0    12.0     8.7    12.9    12.8    15.1    14.2    15.1    15.8    10.6    14.9    13.3    34.3    44.4    41.3    40.7   160.3
 1954    18.0     9.3    12.7    11.2    10.7    12.8    16.1    16.0    17.2    18.7    17.4    19.9    34.6    44.8    53.3    44.9   179.9
 1955    14.1    10.9    11.1    10.7    13.8    11.1     9.5    10.7    15.2    16.8    11.2    19.1    35.6    31.4    43.2    48.0   154.2
 1956    18.2    10.8    10.3    10.8     8.5    13.5    11.7    15.9    12.2    13.7    13.6    16.9    29.6    41.2    39.5    48.1   156.2
 1957    15.1    16.2    13.7     9.1    10.5    11.9    14.9    15.7    18.2    15.7    14.0    14.0    33.2    42.4    47.9    46.1   168.8
 1958    15.5    16.6     8.1    11.6    14.6    10.2    15.4    14.8    12.4    15.0    13.3    16.3    34.3    40.4    40.7    42.0   163.9
 1959    18.8     6.8    11.3    15.3     9.0     9.9    12.5    12.1     7.6    15.5    15.1    16.5    35.6    34.5    38.2    49.6   150.4
 1960    20.5    12.5     8.7    11.1    11.0    12.5    16.0    17.9    13.3    16.1    21.2    20.4    30.8    46.5    50.6    50.7   181.3
 1961    16.3    13.9    13.7    12.0    12.4    11.8    16.1    15.7    14.1    16.5    16.1    17.0    38.1    43.5    46.7    53.6   175.6
 1962    20.0    16.6    12.4    13.7    14.4    10.3    14.5    18.1    15.6    12.5    13.4    15.6    40.6    43.0    41.5    32.9   177.2
 1963     8.7     8.6    12.4    12.0    12.6    10.6    12.0    19.1    14.0    17.0    22.6    10.0    37.0    41.8    53.6    32.9   159.6
 1964    11.6    11.3     6.9    12.8    11.0    13.1    13.2    12.4    15.0    17.0    15.5    19.0    30.8    38.7    47.5    49.5   158.9
 1965    19.6    10.9    11.3    15.1    12.2    11.9    17.1    13.5    17.6    10.1    17.3    21.2    38.7    42.5    45.1    53.8   177.9
 1966    15.3    17.3    15.5    14.3    12.1    11.8    14.8    14.7    13.5    15.4    17.6    21.3    42.0    41.3    46.5    57.2   183.7
 1967    20.0    15.9    17.3    12.6    13.7    10.7    12.5    15.3    14.8    20.8    16.1    19.6    43.7    38.5    51.7    50.1   189.4
 1968    18.6    11.9    15.1    10.8    14.1    13.4    14.0    11.7    17.3    18.3    16.6    12.4    40.0    39.1    52.2    43.4   174.2
 1969    18.7    12.3     9.9    12.9    15.6    10.5    10.5    14.6    10.3    11.3    22.3    10.6    38.4    35.6    44.0    35.9   159.6
 1970    12.0    13.3    15.6    17.4    10.2    10.5    15.3    11.2    15.9    19.9    21.0    13.1    43.3    37.0    56.8    39.6   175.5
 1971    15.1    11.4    13.1    10.2    10.9    13.9    11.9    13.0    13.4    13.8    17.0    14.0    34.2    38.7    44.1    33.9   157.5
 1972    11.1     8.8    13.5    14.5    15.3    14.3    14.4    12.9    11.2     9.3    17.0    13.9    43.3    41.7    37.4    42.2   156.3
 1973    13.5    14.7     9.8    14.1    13.0     9.4    13.7    11.7    14.6    14.5    19.7    17.7    36.8    34.8    48.8    50.2   166.4
 1974    19.3    13.3    11.2     3.4     8.9    10.3    14.0    12.2    17.6    17.9    18.6    21.6    23.5    36.5    54.2    49.8   168.2
 1975    20.4     7.8    12.7    13.0    11.2     7.3    13.3    10.7    16.8    13.5    15.5    15.2    36.9    31.3    45.8    45.3   157.4
 1976    20.2     9.8    10.3     8.8    12.5     7.5     8.8     8.3    13.5    17.1    16.6    16.2    31.6    24.6    47.2    49.4   149.7
 1977    18.8    14.4    15.4    16.8    10.2    11.2    13.7    12.3    14.0    13.6    22.2    15.7    42.4    37.2    49.8    44.3   178.3
 1978    17.0    11.6    19.5     8.7     8.7    13.2    12.3    14.5    19.4    12.7    15.4    16.9    36.9    40.0    47.6    42.6   169.9
 1979    14.8    10.9    17.3    13.7    14.0    10.6    14.6    16.0    13.6    11.8    21.4    20.3    45.1    41.1    46.8    45.5   179.0
 1980    13.1    12.0    10.7    10.9     8.6    16.0    15.0    16.7    14.3    20.1    18.1    19.4    30.3    47.7    52.6    49.6   175.2
 1981    16.5    13.7    19.7     7.6    13.9    15.0    13.8    11.1    12.6    21.5    21.0    14.1    41.2    39.9    55.1    40.6   180.5
 1982    16.9     9.6    15.7    10.8    14.2    11.4     8.3    15.5    11.6    16.1    18.7    18.3    40.7    35.2    46.4    50.6   167.0
 1983    20.7    11.5    16.0    15.8    16.6    10.4     7.6     6.9    17.2    17.1    14.8    17.5    48.3    24.9    49.1    52.3   172.1
 1984    22.5    12.3    10.1     9.4    12.5    15.5    12.2    10.4    16.6    19.9    16.5    16.0    32.0    38.2    53.0    41.2   173.9
 1985    16.1     9.0    15.7    16.3     8.6    15.2    13.6    16.0    16.9    11.3    16.9    22.9    40.6    44.9    45.1    49.1   178.7
 1986    20.2     6.0    16.7    10.7    13.0     9.5    13.4    14.6    12.7    16.4    18.8    20.1    40.4    37.5    47.8    48.0   172.0
 1987    14.5    13.4    13.5    11.4    13.6    16.3    15.5    15.1    16.0    13.7    17.9    15.1    38.4    46.9    47.6    58.8   175.9
 1988    23.8    20.0    17.6    10.4    10.5     9.4    17.4    12.1    16.2    16.5    15.4    15.5    38.4    38.9    48.1    41.4   184.7
 1989    10.7    15.2    16.7    12.9     7.7    10.2    12.6    16.0     9.7    16.5    12.4    17.2    37.3    38.7    38.6    55.2   157.8
 1990    20.3    17.8    13.5    12.2    11.7    14.6    12.4    14.0    17.9    14.7    18.4    17.6    37.4    41.0    51.0    46.4   184.9
 1991    16.7    12.2    12.1    12.1    11.1    17.2     9.5    11.9    13.3    13.9    19.7    15.8    35.2    38.7    46.9    45.1   165.5
 1992    15.5    13.9    17.9    16.0     9.7     4.6    13.1    16.7    12.3    15.7    22.7    15.3    43.7    34.3    50.7    50.3   173.3
 1993    22.6    12.5     8.7    10.0    13.2    10.1    16.9    14.2    14.7    16.4    13.9    22.8    31.9    41.2    44.9    56.5   175.9
 1994    21.4    12.3    18.8    12.6     8.9    12.4     6.5    15.9    19.6    14.0    11.9    24.1    40.3    34.8    45.6    63.4   178.5
 1995    21.1    18.2    18.9    12.6    11.8    14.2     8.6     5.8    18.4    11.9    12.2     8.0    43.2    28.6    42.5    24.5   161.6
 1996     4.0    12.5     5.8     7.5    16.8     9.9    10.6    11.7    11.4    17.0    21.1    11.6    30.2    32.2    49.5    36.0   140.0
 1997     6.0    18.3    10.6    10.4    13.9    12.4    12.0     7.2    12.1    16.0    10.9    19.2    34.9    31.7    39.0    52.7   149.1
 1998    18.0    15.5    14.1    16.9     9.6    16.3    17.7    15.0    12.9    21.8    14.2    17.0    40.5    49.0    48.9    57.5   189.1
 1999    23.7    16.8    18.1    13.3    12.4    16.1     9.6    13.2    13.7    19.0    10.8    25.9    43.8    38.9    43.5    60.4   192.6
 2000    16.2    18.3    12.9    13.8    11.3    14.0    15.2    11.8    10.4    21.6    16.9    18.9    38.0    41.0    48.9    47.6   181.3
 2001    13.5    15.2    13.4    18.3     9.1    12.4    10.9    16.9    19.9    15.4    14.9    13.3    40.8    40.2    50.3    53.8   173.3
 2002    20.6    19.9    13.1    10.9    14.2    14.8    16.0     7.6     6.4    18.9    16.5     8.2    38.2    38.4    41.9    32.7   167.2
 2003    18.9     5.7     6.7    12.7    16.4    13.1    14.5    10.2    11.0    15.8    14.3    15.0    35.8    37.8    41.0    46.0   154.2
 2004    17.6    13.3    11.7     9.3    10.6    16.2    18.0    16.3    15.5    17.6    17.9    16.1    31.6    50.5    51.1    48.3   180.3
 2005    20.8    11.3    10.2     9.3    16.2    11.3    14.7    16.2    10.8    10.1    17.1    19.1    35.6    42.2    38.0    41.7   167.1
 2006     8.2    14.4    12.2    16.7    16.4     6.7     6.5    20.6     9.6    22.3    20.2    19.3    45.2    33.8    52.1    64.8   173.0
 2007    27.2    18.3    14.2     5.8    17.1    14.9    19.0    16.2    18.1     8.4    16.2    14.5    37.0    50.1    42.6    49.2   189.8
 2008    22.1    12.5    18.7    12.8     4.5    12.8    15.4    19.0    14.2    20.7    15.3    13.4    36.1    47.2    50.2    39.6   181.5
 2009    11.2    15.0    15.9     5.0    14.8    13.8    17.5    13.6    11.3    19.1    23.8    15.2    35.7    44.9    54.1    42.1   176.2
 2010    11.5    15.4    11.4     8.7    12.2    10.0    11.8    19.3    16.3    15.8    18.7    13.8    32.4    41.2    50.9    39.3   165.1
 2011    14.4    11.1     8.0     4.5    14.5    14.3    15.7    18.6    18.1    14.8     6.3    22.2    27.0    48.6    39.1    51.3   162.4
 2012    17.3    11.8     5.7    15.3    11.5    16.0    18.7    15.2    18.5    19.2    18.4    19.6    32.4    49.9    56.1    46.2   187.2
 2013    16.2    10.3     6.1    10.6    16.5    14.7     7.4    14.4    13.5    19.0    16.6    20.1    33.3    36.6    49.1    53.8   165.7
 2014    17.7    16.0    11.7    10.8    13.7    10.3    11.2    21.0    11.7    20.4    13.5    19.5    36.3    42.6    45.5    53.2   177.5
 2015    23.4    10.2    15.1    10.1    16.0    11.6    16.9    12.9    18.7     9.4    20.8    17.6    41.2    41.4    49.0    48.8   182.8
 2016    15.3    15.9    14.3    14.5     9.9    14.9    15.4    15.4     8.4    14.2    17.3    13.1    38.7    45.7    39.9  -999.0   168.7
