Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Ukraine              : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1943    14.5     8.6     5.6     9.9    13.9    10.9    15.0     6.4     9.4     6.3    15.1    13.2    29.5    32.3    30.9    41.0   129.0
 1944    13.4    14.4    14.7    12.0    12.0    11.8    12.5     9.1     5.2     6.4    14.7     8.4    38.7    33.4    26.2    30.8   134.6
 1945    13.1     9.3    12.2    10.9    11.7    11.9    12.0    14.4     8.3    12.0     8.9    10.7    34.8    38.3    29.3    31.2   135.5
 1946     7.3    13.3     9.9     6.8     8.4     8.8    10.9     7.7     8.1    15.2    11.0     9.0    25.1    27.4    34.3    32.7   116.4
 1947    12.7    11.0    11.7    10.4     6.0    11.7    10.0    14.5     7.8     9.7    16.7    17.5    28.1    36.1    34.2    45.0   139.6
 1948    14.5    13.0    10.8     4.3    12.4    15.6    12.9     8.8     9.0    10.8    12.0     5.5    27.4    37.3    31.8    27.7   129.6
 1949    10.8    11.4    10.3    10.8     7.1    17.6    16.2     7.1     6.9     4.0    11.1    14.1    28.2    40.9    22.0    35.4   127.4
 1950    11.3    10.1     9.2    10.7     8.4    11.9    11.6    12.0     9.7    15.3    12.3    13.3    28.3    35.5    37.3    32.9   135.8
 1951    11.7     8.0    14.0     9.3    13.7     8.5     9.9     9.4     8.5     4.0    11.7     9.9    37.0    27.8    24.2    39.8   118.6
 1952    14.2    15.7    12.0     5.3    13.5    13.6     9.5     9.0    10.2    14.9    14.4    13.7    30.8    32.1    39.5    42.5   145.9
 1953    14.1    14.8     7.5    10.6    13.3    11.7     8.5     9.1     9.7     4.9     7.8     9.0    31.5    29.4    22.5    31.0   121.2
 1954    15.3     6.7     6.2    10.7    12.9     8.2    13.2     9.3     8.0    10.4    12.1    14.1    29.8    30.6    30.5    42.1   127.1
 1955    13.6    14.3     8.3    11.1    13.4    13.4    11.9    10.7     7.6     8.5     9.7    15.7    32.8    36.1    25.8    38.7   138.3
 1956    12.1    10.9    10.0    10.9    12.1    12.9    14.9    11.9     9.9    10.1    15.0    13.1    33.0    39.8    35.0    36.6   143.8
 1957    11.8    11.6    10.8     7.7    13.4     7.2    10.2     9.5    12.4     7.6    10.2    10.8    31.9    26.8    30.2    38.1   123.2
 1958    13.5    13.9    12.9    14.0     9.1    16.2    12.9    12.4     7.8    11.3     7.7    15.1    35.9    41.6    26.9    39.8   146.8
 1959    14.7    10.1     6.7    10.0    10.2    12.1     8.1     9.8    13.1     8.2    12.0    15.0    27.0    30.0    33.3    42.0   130.0
 1960    15.7    11.3     5.6     7.5    13.2    11.0    12.6    12.9     9.6    14.2    14.3    15.6    26.3    36.5    38.0    37.1   143.4
 1961    12.7     8.7    11.6     9.3    14.2     9.7     9.0     9.9     7.4     5.8    13.3    13.6    35.1    28.6    26.5    37.4   125.2
 1962    10.8    13.0    13.5     9.5    11.6    12.1    12.5     9.2    12.0     5.1    11.5    12.5    34.6    33.8    28.7    39.6   133.4
 1963    15.3    11.7    11.2    11.0     9.4    12.4     8.2     9.9     6.8     8.1    11.6    15.2    31.5    30.5    26.6    38.5   130.9
 1964     9.3    14.0    13.1     9.8    13.7     7.3    13.8    11.9     8.1     7.6    12.1    11.9    36.6    33.1    27.9    34.8   132.7
 1965     9.9    13.0     8.8    12.4    12.0    11.4    12.3    10.6     6.3     6.9    16.9    15.7    33.3    34.4    30.1    55.1   136.4
 1966    22.0    17.3    14.8    13.4    12.7    16.3    12.4    10.3    10.2    10.6    15.7    20.1    40.9    39.0    36.6    51.7   175.9
 1967    18.6    13.0    13.0    10.8    11.4    13.7     7.7    11.5     6.9     7.8    14.3    19.8    35.3    32.9    29.1    55.5   148.7
 1968    20.9    14.7    12.2     6.8     9.6     9.5    15.5     9.2    13.2    13.8    11.0    14.8    28.6    34.3    38.1    37.6   151.4
 1969    12.1    10.7    10.3    12.2    11.7    14.4    11.3    10.6     7.8     8.9    12.9    17.5    34.2    36.3    29.7    48.2   140.4
 1970    15.8    14.9    13.7    12.8    15.3    14.9     9.5    11.2    10.8    14.0    14.0    17.8    41.8    35.6    38.7    40.9   164.6
 1971     9.9    13.2    14.9     6.6    10.0    13.7    12.0     7.8    13.0    11.0    14.0    17.4    31.5    33.5    38.0    30.2   143.5
 1972     7.4     5.4     6.4    12.9    11.6    12.2    11.7     9.9    12.1    12.4    16.1     6.0    30.9    33.8    40.6    30.4   124.1
 1973     9.9    14.5    11.8     9.4    14.5    12.7    13.8    10.0    10.3    12.0    15.6    14.5    35.7    36.5    38.0    32.5   149.0
 1974     9.8     8.2     4.7     9.5    15.0    14.9    15.6     6.9     9.4    11.5    10.3    17.3    29.1    37.4    31.2    40.1   133.0
 1975    11.7    11.1     8.6    12.8    10.3    10.5    11.9     7.4     5.0    10.9     7.9    13.4    31.6    29.8    23.8    39.0   121.5
 1976    20.4     5.2    13.5    11.8    11.9    13.7    14.0    14.1    13.7     7.7    10.9    15.1    37.3    41.8    32.2    40.8   151.9
 1977    10.6    15.2    10.1    13.9    11.3    16.6    13.8    14.1    11.3     6.6    15.0    13.3    35.3    44.6    32.8    38.2   151.7
 1978    10.7    14.1    13.6    11.4    15.1    14.7    14.7    10.1    16.4     9.1     6.3    17.0    40.1    39.5    31.7    45.3   153.2
 1979    17.9    10.4    13.1    12.2     7.9     7.8    15.5    10.4     8.3    10.2    13.0    13.3    33.2    33.6    31.5    36.1   139.9
 1980    12.9     9.8    13.0    15.1    11.9    17.6    13.3    11.5    11.7    11.3    16.9    17.5    39.9    42.5    39.9    44.4   162.6
 1981    14.5    12.4    11.5    11.0    10.9    10.2     9.4    10.6     8.3    11.9    16.8    17.2    33.5    30.2    37.0    39.1   144.7
 1982    12.3     9.6     7.2    14.7     8.5    13.6    14.3     9.5     4.3     6.9     5.9    13.2    30.4    37.4    17.1    41.9   120.1
 1983    15.5    13.1     9.9     9.1    10.7    13.1    13.3     8.6     5.2     8.4     9.6    10.0    29.7    35.0    23.2    34.7   126.5
 1984    13.5    11.3    11.3     9.4    10.6    14.4    11.9     9.6     9.6     9.7    11.8    12.3    31.3    35.8    31.0    41.5   135.2
 1985    14.9    14.4     7.4    10.9    12.2    16.5    14.5     8.9    12.3     8.0    14.6    13.4    30.5    39.8    34.9    43.1   147.9
 1986    17.3    12.4     6.2    11.1     8.3    12.6    12.6     8.4     7.4    10.1     8.2    14.8    25.6    33.6    25.7    40.3   129.3
 1987    16.6     8.8    12.4    11.5    12.5    13.8     9.8    10.7    10.3     5.4    13.3    14.1    36.4    34.3    28.9    36.7   139.3
 1988    11.4    11.2    14.8    10.5    12.1    15.7    13.3     9.8    12.5     8.6    12.9    17.2    37.5    38.8    34.0    36.9   150.1
 1989     9.2    10.5    10.1    11.5    10.9    14.7     9.8     9.4    13.3    11.0    12.4    12.0    32.4    33.8    36.7    35.4   134.7
 1990    11.0    12.3     7.9    13.2    11.9    14.2    10.6     8.6    12.1    10.2    12.7    14.7    33.0    33.4    35.0    36.8   139.4
 1991    10.8    11.3     7.0    10.1    15.7    13.4    11.9    11.8     7.9    12.4     9.9    12.1    32.8    37.1    30.2    39.2   134.3
 1992    15.8    11.3    11.4    10.7    12.9    13.1     9.8     5.7    10.7    13.4    15.5    10.6    35.0    28.6    39.5    32.6   140.9
 1993    10.7    11.3    12.1    11.6    11.0    13.5    12.7     9.5    12.7     7.1     8.0    17.2    34.8    35.7    27.7    39.2   137.4
 1994    13.4     8.6    13.3    11.0    13.0    12.0     7.8    10.8     5.3     9.5    11.1    14.0    37.3    30.5    25.9    38.7   129.8
 1995    11.8    12.9     8.7    14.0    12.4     8.6     9.0    10.6    13.3     7.3    15.5    14.4    35.1    28.2    36.1    36.8   138.5
 1996    10.6    11.8     9.8     8.6    11.2     9.6     9.1     9.8    17.8     9.4     9.1    13.2    29.7    28.4    36.3    29.3   129.9
 1997     7.4     8.8    10.1    13.8    10.8    14.3    15.5     9.9    11.1    12.8    11.3    15.2    34.7    39.7    35.2    33.3   140.9
 1998    10.7     7.4    14.0    10.6    11.1    11.6    14.6     8.7     7.4    12.9    12.1    10.1    35.6    35.0    32.4    33.1   131.2
 1999     9.6    13.4    10.6     9.6    11.5     8.4    10.1    10.3     6.0    10.6     9.3    13.7    31.8    28.7    25.8    34.5   123.0
 2000    11.6     9.1    13.2     8.7     7.0    11.7    14.1     7.1    11.5     3.3     7.3    10.7    29.0    32.9    22.1    32.2   115.4
 2001     9.9    11.6    13.1    12.1    11.5    18.9     8.9     6.9    11.3     7.5    13.8    11.7    36.7    34.7    32.6    29.0   137.2
 2002     8.1     9.2     9.2     8.1     8.8    11.4     8.6     9.0    13.9    15.3    11.2     6.1    26.0    29.0    40.4    27.2   118.8
 2003    12.2     8.8     8.5     8.4     6.1    10.9    15.6    10.3     7.5    13.8     9.1     7.9    23.0    36.8    30.4    39.6   119.1
 2004    16.6    15.2     9.5     7.6    14.7    11.3    14.0    11.9    11.7     9.5    12.4     9.8    31.7    37.1    33.6    37.2   144.0
 2005    13.8    13.6     9.5     9.3    11.1    14.8    11.5     9.1     4.7    10.1    11.1    15.5    30.0    35.3    25.9    35.4   134.1
 2006     8.3    11.6    14.7     9.2    14.6    13.3     8.1    12.4     9.3     9.0    11.0     5.6    38.5    33.8    29.3    30.9   127.0
 2007    14.4    10.9     8.5     7.2     9.5    11.7    10.7     9.8    11.9     9.4    13.1     9.3    25.2    32.2    34.4    25.2   126.4
 2008     9.2     6.7    14.7    15.3    11.8    10.1    13.6     6.1    14.1     6.8     8.6    10.9    41.8    29.7    29.5    34.9   127.9
 2009    11.4    12.6    14.3     2.7    12.4    13.0    10.8     6.4     8.7    12.1    11.4    15.8    29.4    30.2    32.2    43.8   131.6
 2010    15.0    13.1     9.0     9.1    13.5    12.5    11.5     6.6    12.5    10.3    11.8    18.0    31.6    30.6    34.7    38.2   142.9
 2011    11.6     8.7     5.6     9.8     9.1    16.5    12.5     6.7     6.3     8.1     3.2    11.5    24.5    35.7    17.5    36.5   109.6
 2012    14.3    10.6     9.3    11.3    11.0    10.7    10.0    10.9     6.0    11.1     6.7    13.5    31.6    31.7    23.9    39.4   125.5
 2013    16.3     9.7    13.4     8.0     9.4    13.1    10.3     7.9    16.9     9.0     8.0     5.9    30.7    31.3    33.9    26.4   127.9
 2014    13.8     6.7     7.8     9.6    13.6    13.6     8.6     8.8     6.5     6.6     5.8    11.6    31.1    31.0    19.0    33.1   113.1
 2015    13.0     8.6    10.3    11.3    10.3     9.9    11.6     3.4     6.6     7.5    14.0     9.0    32.0    24.8    28.0    34.8   115.3
 2016    14.9    10.9    10.5    11.3    15.9    12.6     9.6     8.6     6.5    12.1    12.2    13.3    37.7    30.7    30.8  -999.0   138.5
