Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = India                : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1931     0.8     1.5     1.4     1.9     3.2     5.9    12.4    11.3     8.3     4.9     2.6     1.2     6.6    29.6    15.7     3.2    55.5
 1932     0.5     1.5     1.4     1.9     3.6     6.3    12.3    10.5     7.6     3.8     2.5     0.9     6.9    29.2    14.0     3.5    53.0
 1933     1.0     1.6     1.4     2.7     4.7     8.3    11.8    12.9     8.3     4.4     1.5     1.1     8.7    33.1    14.1     3.4    59.7
 1934     1.5     0.8     1.2     1.9     2.7     7.7    11.8    11.7     7.2     3.2     2.1     0.9     5.9    31.2    12.5     3.9    52.8
 1935     1.6     1.4     1.1     2.6     2.0     7.2    12.2    10.6     7.9     3.0     1.3     0.9     5.7    29.9    12.1     3.9    51.7
 1936     0.9     2.1     1.9     1.8     3.9     9.0    11.5    10.4     8.4     3.4     2.7     1.4     7.6    30.9    14.4     4.4    57.2
 1937     0.5     2.6     1.5     3.0     3.1     7.3    12.3     9.3     8.2     4.3     1.1     1.0     7.6    28.9    13.5     4.0    54.0
 1938     1.5     1.5     1.5     1.9     3.3     8.9    11.6    11.0     7.1     4.0     1.3     0.4     6.6    31.5    12.4     3.1    54.0
 1939     1.1     1.5     1.8     1.9     2.1     7.0    11.4    10.4     7.2     3.8     1.5     0.2     5.8    28.7    12.6     2.8    50.0
 1940     0.9     1.7     2.2     2.1     3.9     8.0    11.3    11.4     6.4     3.4     2.1     1.2     8.2    30.8    11.8     4.0    54.6
 1941     1.6     1.2     1.4     1.7     3.6     7.3    10.4     9.9     7.4     3.1     1.5     1.2     6.6    27.6    12.0     4.5    50.2
 1942     1.2     2.1     1.2     2.9     3.3     7.2    12.4    11.6     7.9     2.2     1.0     1.4     7.4    31.3    11.1     4.3    54.6
 1943     2.1     0.7     1.2     3.0     3.9     6.9    12.0    10.2     8.0     4.1     1.3     0.4     8.1    29.2    13.4     4.2    53.9
 1944     1.7     2.0     2.7     2.2     2.6     7.2    12.5    11.7     7.1     4.0     1.5     0.8     7.5    31.4    12.6     3.3    56.1
 1945     1.7     0.7     1.0     2.7     3.0     7.0    12.5    10.7     8.2     3.8     1.0     0.7     6.6    30.2    13.0     2.1    53.0
 1946     0.2     1.2     1.3     2.5     3.7     7.8    12.1    11.5     6.6     3.9     3.0     1.4     7.6    31.4    13.6     4.1    55.5
 1947     1.3     1.3     1.7     1.9     2.8     6.0    12.3    12.5     9.2     3.8     0.8     1.4     6.4    30.8    13.9     4.6    55.2
 1948     1.5     1.7     1.8     2.2     3.3     6.9    12.0    11.4     7.5     3.5     3.2     0.7     7.3    30.3    14.2     2.9    55.7
 1949     0.9     1.3     1.2     2.3     4.1     6.8    12.1    11.0     8.7     4.4     1.0     0.3     7.6    29.9    14.0     3.4    54.0
 1950     1.3     1.8     2.1     1.2     3.3     6.4    12.4    10.7     8.3     2.9     1.5     0.7     6.6    29.6    12.8     2.5    52.7
 1951     0.9     0.9     2.3     2.5     3.5     7.2    11.9    10.5     6.9     3.6     2.2     0.4     8.2    29.6    12.6     2.7    52.7
 1952     0.8     1.5     1.8     2.1     3.3     7.3    11.5    10.8     5.9     3.3     0.7     1.2     7.2    29.6     9.9     3.7    50.2
 1953     1.7     0.8     1.0     2.2     2.3     7.6    11.9    11.5     7.7     4.0     0.8     0.6     5.5    31.0    12.4     4.0    52.0
 1954     1.6     1.9     1.4     1.6     3.0     7.0    12.2    11.2     8.9     3.9     0.4     1.1     6.0    30.4    13.2     3.0    54.0
 1955     1.3     0.7     1.7     2.4     3.5     7.5    10.5    12.4     8.8     5.4     1.4     0.6     7.6    30.4    15.6     3.0    56.1
 1956     1.5     0.9     1.6     2.1     3.7     8.4    13.1    11.3     7.9     5.2     2.4     1.0     7.4    32.9    15.4     3.8    59.1
 1957     1.9     0.9     2.2     2.1     3.3     7.2    11.5    11.5     6.1     3.4     1.7     0.9     7.6    30.1    11.3     3.1    52.7
 1958     1.3     1.0     1.4     2.3     3.3     5.9    12.4    11.8     8.3     4.4     2.0     0.8     6.9    30.1    14.7     4.0    54.8
 1959     1.8     1.3     1.2     2.1     4.0     7.6    12.6    11.1     8.6     4.5     1.6     0.6     7.4    31.3    14.7     1.9    57.0
 1960     0.9     0.4     2.0     1.7     3.4     6.9    12.5    10.5     7.5     3.7     1.7     0.7     7.2    29.9    12.9     4.2    52.0
 1961     1.7     1.8     1.1     2.1     3.9     7.8    12.1    11.7     8.4     4.7     1.7     0.8     7.1    31.7    14.7     3.7    57.8
 1962     1.4     1.5     1.6     2.3     3.5     6.1    12.0    11.3     9.1     3.5     1.3     2.0     7.4    29.4    13.9     3.8    55.7
 1963     0.8     1.0     2.1     2.8     3.3     6.8    11.2    12.1     7.5     4.3     1.7     0.9     8.2    30.0    13.5     2.7    54.5
 1964     0.7     1.1     1.3     2.1     3.3     7.2    13.2    11.5     8.6     3.3     1.5     0.7     6.7    31.9    13.3     3.2    54.4
 1965     0.9     1.6     1.6     2.5     2.8     6.0    11.9    10.6     7.0     2.5     1.3     1.3     6.9    28.5    10.8     3.8    49.9
 1966     1.3     1.2     1.3     1.8     3.3     7.1    11.2    10.2     7.5     3.2     2.7     1.3     6.4    28.6    13.3     3.1    52.1
 1967     1.0     0.8     2.9     1.9     2.6     7.3    12.4    11.5     7.7     2.7     1.0     2.1     7.4    31.1    11.4     5.0    53.8
 1968     1.5     1.3     1.9     2.3     2.6     7.1    11.5     9.2     6.6     3.7     1.4     0.8     6.8    27.8    11.8     2.6    50.0
 1969     1.0     0.8     1.5     2.6     3.5     6.0    12.7    10.8     7.8     2.9     2.3     0.9     7.5    29.5    13.0     4.0    52.6
 1970     1.4     1.7     1.8     1.8     4.0     8.5    10.9    12.6     8.4     3.8     0.9     0.2     7.6    32.1    13.1     2.7    56.0
 1971     1.1     1.4     1.1     2.5     4.5     8.5    10.8    11.7     7.7     4.4     1.0     0.6     8.2    31.0    13.1     2.9    55.4
 1972     0.7     1.6     0.8     2.0     3.0     6.1    10.0    10.0     7.1     3.7     1.9     1.0     5.9    26.1    12.6     3.1    47.9
 1973     1.0     1.1     1.2     1.6     3.6     7.2    12.2    12.4     7.8     4.9     1.3     1.1     6.3    31.9    14.1     2.7    55.4
 1974     0.7     0.8     1.4     1.9     3.9     6.7    11.7    10.6     7.2     4.5     0.9     0.6     7.1    29.0    12.6     3.3    51.0
 1975     1.2     1.4     1.6     1.7     3.1     7.8    12.1    11.6     9.7     4.9     1.5     0.4     6.4    31.6    16.1     2.5    57.2
 1976     0.8     1.3     1.4     2.2     2.9     7.5    11.8    12.0     7.4     2.3     2.7     0.5     6.5    31.2    12.4     2.6    52.7
 1977     1.1     1.0     1.0     3.3     4.3     8.4    12.4    10.9     7.3     4.2     2.9     1.1     8.6    31.7    14.4     4.1    57.9
 1978     1.1     1.9     2.2     2.6     3.3     8.5    11.9    12.0     7.9     3.0     2.6     1.3     8.0    32.4    13.5     4.6    58.1
 1979     1.2     2.0     1.2     1.8     3.1     7.4    10.9    10.7     7.2     3.0     2.9     1.2     6.1    29.0    13.1     3.2    52.6
 1980     0.8     1.2     1.8     1.9     3.2     8.7    12.3    11.3     6.9     2.8     1.3     1.3     6.9    32.3    11.1     4.2    53.5
 1981     1.8     1.1     2.4     2.1     4.0     6.8    12.4    10.9     8.3     2.6     1.9     1.0     8.5    30.2    12.8     3.5    55.4
 1982     1.1     1.3     2.1     2.8     3.6     6.5    10.8    11.1     6.7     3.0     2.9     0.9     8.5    28.4    12.5     3.4    52.8
 1983     1.3     1.2     1.7     2.5     3.8     7.3    12.2    11.9     8.7     4.3     0.9     1.6     7.9    31.4    14.0     4.5    57.5
 1984     1.3     1.7     1.0     2.5     2.7     7.1    12.1    10.8     7.6     3.1     0.9     0.9     6.3    30.0    11.6     3.1    51.5
 1985     1.5     0.7     1.2     2.5     3.1     7.1    12.3    10.8     7.0     5.0     1.3     1.2     6.8    30.2    13.2     4.1    53.6
 1986     1.1     1.8     1.2     2.3     3.4     7.2    11.3    10.9     6.8     3.2     2.5     1.5     7.0    29.5    12.4     4.0    53.3
 1987     1.2     1.2     1.9     2.4     3.6     6.4     9.7    11.3     5.9     4.2     1.7     1.7     7.9    27.4    11.8     3.6    51.3
 1988     0.6     1.3     2.0     2.9     3.2     7.6    13.4    11.8     8.9     2.8     1.3     1.2     8.1    32.8    13.0     3.1    57.1
 1989     1.1     0.8     2.0     1.6     3.1     7.2    12.3    10.4     7.7     3.1     1.2     1.1     6.7    30.0    12.0     4.0    51.6
 1990     0.7     2.2     2.4     1.9     4.9     8.1    11.7    11.9     7.9     4.0     1.8     1.3     9.2    31.7    13.7     3.7    58.7
 1991     1.2     1.2     1.7     2.7     3.5     7.9    11.1    10.3     6.5     2.8     1.8     1.0     7.8    29.3    11.1     3.9    51.7
 1992     1.3     1.5     1.2     1.5     3.7     6.3    10.4    11.2     7.9     3.7     1.9     0.4     6.4    27.9    13.5     2.8    51.0
 1993     1.0     1.4     2.0     1.7     3.6     7.6    11.4     9.5     8.2     3.8     1.5     1.0     7.3    28.5    13.4     4.3    52.5
 1994     1.6     1.7     1.1     2.5     3.4     7.4    12.6    11.4     7.0     4.2     1.7     0.6     7.0    31.4    12.9     4.6    55.2
 1995     2.2     1.8     2.0     2.5     3.4     6.6    12.3    11.5     7.9     4.0     1.9     0.9     8.0    30.4    13.8     4.0    57.0
 1996     1.6     1.6     1.7     2.9     2.9     7.8    12.0    12.2     8.2     5.1     0.9     0.8     7.5    32.0    14.2     3.1    57.6
 1997     1.5     0.8     1.9     2.9     3.5     7.7    11.0    10.9     8.0     4.0     3.3     2.5     8.3    29.7    15.4     5.1    58.1
 1998     0.9     1.6     2.3     2.7     3.3     6.7    12.3    12.1     9.2     5.5     2.5     0.7     8.2    31.2    17.2     2.8    59.9
 1999     1.0     1.1     0.8     1.6     4.4     7.5    11.0    10.3     8.5     5.0     1.1     0.5     6.8    28.8    14.6     3.0    52.8
 2000     0.8     1.7     1.0     2.4     4.6     8.5    11.9    10.2     6.4     3.0     1.3     0.8     7.9    30.6    10.8     2.6    52.7
 2001     0.9     0.9     2.0     2.8     4.8     9.1    13.4    11.2     6.3     5.0     1.9     0.7     9.6    33.7    13.2     3.6    59.0
 2002     1.5     1.3     1.5     2.5     3.9     8.3     7.5    12.4     6.4     4.0     2.1     0.6     7.9    28.2    12.6     3.8    52.1
 2003     0.9     2.3     2.0     2.5     2.4     7.7    13.6    11.9     9.2     4.0     1.0     1.1     6.9    33.3    14.2     3.5    58.6
 2004     1.7     0.6     1.0     2.8     4.1     8.8    10.9    12.0     7.6     4.9     1.4     0.4     7.8    31.8    14.0     4.1    56.4
 2005     1.9     1.8     3.2     2.8     3.3     7.0    13.2    10.0     9.0     4.5     1.5     0.8     9.3    30.1    15.0     2.0    58.9
 2006     0.7     0.5     2.6     2.8     5.0     8.0    13.4    12.0     8.9     3.7     2.9     0.6    10.3    33.3    15.6     3.0    61.0
 2007     0.3     2.1     1.8     2.6     4.2     8.6    12.0    12.0     9.4     3.5     1.6     0.9     8.6    32.5    14.6     3.7    58.9
 2008     1.4     1.4     2.2     2.8     3.8     9.4    11.5    12.1     8.4     3.4     1.7     0.6     8.8    33.1    13.5     2.0    58.8
 2009     0.8     0.6     1.6     1.5     4.6     5.8    11.5     9.5     7.4     3.9     3.2     1.2     7.7    26.8    14.6     3.2    51.6
 2010     0.9     1.0     1.4     2.3     4.2     7.1    13.1    12.7    10.0     4.6     3.2     1.5     7.8    32.9    17.8     3.8    62.1
 2011     0.4     1.8     1.2     2.8     3.8     9.4    13.4    13.2    10.1     3.0     1.3     0.8     7.8    36.1    14.4     3.4    61.4
 2012     1.9     0.7     1.0     3.0     2.5     6.4    12.1    13.0     9.8     3.6     1.7     0.7     6.6    31.5    15.1     3.2    56.5
 2013     0.7     1.9     1.5     2.4     3.4    10.2    14.7    12.3     8.9     5.9     1.2     0.6     7.3    37.2    16.1     3.8    63.8
 2014     1.3     1.9     1.9     2.3     4.2     6.0    12.0    10.1     8.9     3.8     1.2     1.0     8.4    28.2    13.8     3.7    54.6
 2015     1.5     1.3     2.5     3.3     3.7     9.4    12.0    11.1     6.8     3.4     1.9     1.1     9.4    32.5    12.1     3.0    57.9
 2016     1.0     0.9     1.9     1.7     4.6     8.2    13.7    11.4     8.0     3.6     0.8     0.6     8.2    33.3    12.4  -999.0    56.3
