Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Togo                 : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1961     3.0     0.7     6.1     9.3    11.3    15.3    16.3     9.2    17.4     9.5     3.2     0.6    26.7    40.8    30.1     3.7   101.9
 1962     1.6     1.4     6.0     9.0    13.3    18.4    17.1    19.1    14.6    12.6     7.2     2.1    28.3    54.7    34.4     9.6   122.6
 1963     1.6     5.9     5.9     8.8    12.0    15.4    21.0    21.3    20.1    13.8     2.8     1.4    26.7    57.7    36.7     4.3   130.0
 1964     1.7     1.2     7.5     8.3    12.1    14.8    14.4    13.6    16.2     8.2     2.8     3.4    27.9    42.8    27.2    10.7   104.2
 1965     2.4     4.9     4.7     9.7    11.4    15.3    17.2    17.5    14.5     9.5     1.8     0.8    25.9    50.0    25.7     2.8   109.7
 1966     1.1     1.0     6.1     9.2    11.4    15.6    15.2    16.3    15.3    11.6     2.8     1.9    26.7    47.0    29.7     4.5   107.3
 1967     0.3     2.3     7.6     9.4    11.5    16.2    13.3    15.2    17.5     9.4     3.8     4.2    28.4    44.7    30.7    10.0   110.7
 1968     1.7     4.0     7.1    10.6    11.3    16.0    20.9    22.2    20.2    13.0     3.4     1.9    29.0    59.2    36.5     5.8   132.4
 1969     1.5     2.3     6.0     8.7    10.8    14.3    14.4    16.7    15.9    12.7     5.7     0.6    25.6    45.5    34.3     4.8   109.7
 1970     2.3     1.9     5.7     7.2    13.0    11.8    14.3    16.1    18.4    10.0     2.4     0.8    25.9    42.2    30.8     6.2   103.9
 1971     1.4     4.1     7.1     7.7    11.9    13.8    17.0    17.3    17.2     7.7     2.1     3.5    26.7    48.1    27.0     7.4   110.7
 1972     1.0     2.9     5.7    10.2    11.9    14.2    14.8    14.5    14.6    10.5     1.6     4.7    27.8    43.5    26.7     6.1   106.7
 1973     0.2     1.2     5.8     7.3    10.6    14.3    14.3    19.4    18.3    11.4     1.3     1.6    23.7    48.1    31.0     5.6   105.6
 1974     2.3     1.6     5.9     7.6    12.0    14.8    18.4    15.9    19.5     9.9     2.6     1.1    25.5    49.1    32.1     4.2   111.8
 1975     0.1     3.0     5.4     9.4    11.3    12.9    19.9    13.4    15.4    10.1     4.0     2.9    26.1    46.2    29.5     8.7   107.8
 1976     0.9     5.0     4.6     8.1    11.6    14.6    11.1    13.2    12.5    12.8     5.3     2.3    24.3    38.9    30.6     4.9   102.0
 1977     1.8     0.9     4.0     6.6    10.5    12.4    12.4    13.6    15.6    10.4     1.7     2.3    21.0    38.4    27.7     6.1    92.1
 1978     1.5     2.3     7.7    11.1    12.7    14.0    15.0    12.4    14.6    10.5     2.9     1.4    31.5    41.4    28.0     3.7   106.1
 1979     1.5     0.8     5.0     8.3    13.2    16.4    18.3    18.4    19.1    11.8     5.4     1.0    26.6    53.1    36.3     4.5   119.3
 1980     1.2     2.3     4.1     7.3    10.2    12.7    14.1    21.1    16.8    12.9     4.1     0.9    21.6    47.9    33.8     3.0   107.8
 1981     0.7     1.4     5.3     8.0    13.0    14.3    14.8    16.8    15.1    10.5     1.7     0.8    26.3    45.8    27.2     7.2   102.3
 1982     0.5     5.9     6.3     9.3    11.0    13.6    14.2    12.7    14.2    11.5     3.2     0.6    26.6    40.4    28.9     1.7   103.0
 1983     0.0     1.1     3.1     6.4    12.0    14.2    12.9    10.7    14.9     4.7     1.9     3.1    21.5    37.7    21.5     3.6    84.9
 1984     0.1     0.4     7.1     8.8    12.6    12.6    14.3    17.6    17.7    10.9     2.1     1.1    28.5    44.5    30.6     6.9   105.2
 1985     2.3     3.4     3.5     8.2    10.9    13.1    16.3    17.9    18.3     9.2     3.4     0.3    22.6    47.3    30.9     3.4   106.8
 1986     0.2     2.9     6.2     8.5    10.2    13.5    15.2    13.5    16.1    12.2     2.6     0.2    24.9    42.1    30.9     3.0   101.3
 1987     0.5     2.2     5.7     4.7    10.0    13.3    13.8    22.8    19.7    12.0     1.1     1.3    20.4    49.9    32.8     5.8   107.1
 1988     2.4     2.1     5.7     8.9    11.2    14.6    16.7    17.0    18.9     9.9     3.1     2.2    25.9    48.3    31.9     2.5   112.7
 1989     0.0     0.3     6.1     8.2    10.4    16.3    16.3    19.3    17.9    12.4     2.0     3.0    24.6    52.0    32.3     7.0   112.2
 1990     1.6     2.4     2.3     9.1    10.0    12.7    16.1    14.1    16.5     9.6     4.8     5.3    21.5    42.8    30.9    11.8   104.5
 1991     1.2     5.3     6.1     9.7    13.8    13.3    18.9    17.3    15.2    12.0     1.1     0.9    29.5    49.5    28.4     1.5   114.9
 1992     0.0     0.5     3.7     8.6    12.7    12.9    14.1    11.9    16.5     8.6     4.4     0.9    25.0    38.9    29.5     3.6    94.8
 1993     0.3     2.5     5.9     7.6     7.6    13.5    14.9    15.7    17.9    10.1     3.8     3.2    21.1    44.1    31.8     6.2   103.0
 1994     1.1     1.9     5.3     8.2    11.8    12.8    14.3    16.2    18.1    15.1     3.2     0.1    25.3    43.4    36.4     1.9   108.2
 1995     0.5     1.3     6.3     9.7    12.3    14.1    16.9    22.6    15.8    11.3     4.5     2.7    28.2    53.5    31.7     8.7   117.9
 1996     0.9     5.0     4.9     8.9     9.9    14.8    15.5    20.8    11.9     9.7     0.9     2.0    23.7    51.2    22.5     4.7   105.3
 1997     1.5     1.2     7.2     9.5    12.8    16.0    13.5    16.1    15.7    13.8     3.1     2.5    29.5    45.7    32.6     8.0   113.0
 1998     1.7     3.8     2.0     8.7    11.9    12.8    12.3    15.8    17.3    12.2     3.3     2.4    22.6    40.8    32.9    12.6   104.1
 1999     3.0     7.2     6.7     9.2    10.6    14.0    20.8    20.5    16.6    14.8     4.7     1.2    26.6    55.4    36.1     2.5   129.4
 2000     1.1     0.2     4.7     9.6    10.4    13.1    15.0    18.7    18.4     9.7     1.4     0.3    24.8    46.8    29.5     2.8   102.6
 2001     1.4     1.1     4.4     8.6    10.7    14.7    14.5    13.5    20.0     7.1     3.2     1.2    23.7    42.7    30.3     5.8   100.4
 2002     4.1     0.4     7.5    10.1    11.7    12.8    19.5    18.1    14.9    16.2     2.9     0.5    29.2    50.4    34.0    11.1   118.8
 2003     5.0     5.5     3.2    10.1     9.1    15.2    16.1    18.0    20.1    15.8     5.9     0.7    22.4    49.3    41.9     7.2   124.9
 2004     4.9     1.6     4.0     9.0    14.0    11.5    17.3    19.3    19.4    12.3     6.2     0.2    27.0    48.2    37.9     6.5   119.8
 2005     0.1     6.2     8.6     7.6    13.6    14.5    16.3    12.1    15.5    11.8     2.5     1.5    29.8    43.0    29.8     9.0   110.5
 2006     2.8     4.6     5.4     8.3    13.9    13.6    16.7    15.4    20.2    15.2     4.1     0.0    27.6    45.8    39.5     2.3   120.4
 2007     0.0     2.3     5.5     9.3    12.4    13.9    17.3    23.8    22.6    14.1     8.7     2.8    27.1    55.0    45.3     5.5   132.6
 2008     1.3     1.4     7.6     9.0    13.7    16.5    20.2    20.0    20.3    14.1     3.3     2.1    30.3    56.8    37.7     7.5   129.5
 2009     1.2     4.1     4.3    10.1    10.9    16.5    16.2    18.4    15.2    11.7     5.5     1.0    25.4    51.1    32.4     6.3   115.2
 2010     2.0     3.3     3.9     8.4    12.4    14.4    18.4    20.8    20.5    13.7     6.4     0.8    24.7    53.5    40.7     7.5   125.1
 2011     0.8     5.9     5.5     6.0    12.0    13.9    17.3    17.7    17.1    15.6     1.1     0.0    23.5    48.9    33.8     7.5   112.9
 2012     2.9     4.5     3.3     9.7    15.3    15.8    17.2    14.1    19.0    12.1     2.5     0.7    28.3    47.0    33.6     7.8   117.1
 2013     4.9     2.3     6.5    11.6    12.4    12.1    17.4    11.1    18.0    11.0     4.5     3.5    30.5    40.6    33.4     9.4   115.2
 2014     3.0     2.9     5.6     9.5    13.7    16.5    23.2    16.9    19.7    13.9     5.9     2.4    28.9    56.7    39.4     7.8   133.3
 2015     0.5     4.9     6.9     4.6     9.5    13.2    11.5    23.9    16.4    13.8     2.4     0.0    21.0    48.5    32.6     2.9   107.5
 2016     1.8     1.1     6.6     8.1    12.3    13.0    12.8    18.8    19.9    10.8     3.1     0.7    27.0    44.6    33.8  -999.0   108.9
