Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Aldabra_Isl          : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1915    15.9    13.0    13.8    13.3    10.2     9.1     8.6     7.9     6.8     7.4     8.9    13.5    37.3    25.6    23.1    42.4   128.4
 1916    15.9    13.0    13.8    13.3    10.2     9.1     8.6     7.9     6.8     7.4     8.9    13.5    37.3    25.6    23.1    42.4   128.4
 1917    15.9    13.0    13.8    13.3    10.2     9.1     8.6     7.9     6.8     7.4     8.9    13.5    37.3    25.6    23.1    42.4   128.4
 1918    15.9    13.0    13.8    13.3    10.2     9.1     8.6     7.9     6.8     7.4     8.9    13.5    37.3    25.6    23.1    42.4   128.4
 1919    15.9    13.0    13.8    13.3    10.2     9.1     8.6     7.9     6.8     7.4     8.9    13.5    37.3    25.6    23.1    42.4   128.4
 1920    15.9    13.0    13.8    13.3    10.2     9.1     8.6     7.9     6.8     7.4     8.9    13.5    37.3    25.6    23.1    42.4   128.4
 1921    15.9    13.0    13.8    13.3    10.2     9.1     8.6     7.9     6.8     7.4     8.9    13.5    37.3    25.6    23.1    42.4   128.4
 1922    15.9    13.0    13.8    13.3    10.2     9.1     8.6     7.9     6.8     7.4     8.9    13.5    37.3    25.6    23.1    42.4   128.4
 1923    15.9    13.0    13.8    13.3    10.2     9.1     8.6     7.9     6.8     7.4     8.9    13.5    37.3    25.6    23.1    42.4   128.4
 1924    15.9    13.0    13.8    13.3    10.2     9.1     8.6     7.9     6.8     7.4     8.9    13.5    37.3    25.6    23.1    42.4   128.4
 1925    15.9    13.0    13.8    13.3    10.2     9.1     8.6     7.9     6.8     7.4     8.9    13.5    37.3    25.6    23.1    42.4   128.4
 1926    15.9    13.0    13.8    13.3    10.2     9.1     8.6     7.9     6.8     7.4     8.9    13.5    37.3    25.6    23.1    42.4   128.4
 1927    15.9    13.0    13.8    13.3    10.2     9.1     8.6     7.9     6.8     7.4     8.9    13.5    37.3    25.6    23.1    42.4   128.4
 1928    15.9    13.0    13.8    13.3    10.2     9.1     8.6     7.9     6.8     7.4     8.9    13.5    37.3    25.6    23.1    42.4   128.4
 1929    15.9    13.0    13.8    13.3    10.2     9.1     8.6     7.9     6.8     7.4     8.9    13.5    37.3    25.6    23.1    42.4   128.4
 1930    15.9    13.0    13.8    13.3    10.2     9.1     8.6     7.9     6.8     7.4     8.9    13.5    37.3    25.6    23.1    42.4   128.4
 1931    15.9    13.0    13.8    13.3    10.2     9.1     8.6     7.9     6.8     7.4     8.9    13.5    37.3    25.6    23.1    42.4   128.4
 1932    15.9    13.0    13.8    13.3    10.2     9.1     8.6     7.9     6.8     7.4     8.9    13.5    37.3    25.6    23.1    41.0   128.4
 1933    12.0    15.6     7.8     8.2     0.0     3.1     8.3     0.0     5.2     4.8     8.9    13.5    16.0    11.4    18.9    45.3    87.4
 1934    18.9    13.0    13.8    13.1    14.4    11.0     7.0    14.8     7.8     7.2     8.9    13.5    41.3    32.8    23.9    38.2   143.3
 1935    15.0     9.7    11.8    13.4     9.2     5.0     8.6     8.4     3.3     4.3     8.9    13.5    34.4    22.0    16.6    35.8   111.1
 1936    13.4     8.9    16.1    11.2     3.3     0.0     4.2     7.9     3.8     2.4     8.9    13.5    30.6    12.1    15.1    55.7    93.6
 1937    26.2    16.0    18.9     0.0     6.3    17.0     5.1     5.3     4.2     5.2     8.9    13.5    25.2    27.4    18.2    39.4   126.5
 1938    16.3     9.5    15.1    15.1     8.6     3.1     5.8     8.7     4.5     6.0     8.9    13.5    38.8    17.6    19.4    40.6   115.2
 1939    10.1    17.0    16.2    15.1    11.2     4.2     9.5     8.7    13.0     5.8     8.9    13.5    42.5    22.4    27.7    41.5   133.2
 1940    17.4    10.6    21.9     3.1     8.5    17.3    11.4     9.0     3.8     9.2     8.9    13.5    33.4    37.8    21.9    46.8   134.6
 1941    20.9    12.4    12.8     6.4     6.5    13.7     9.5     6.4     4.5     7.0     8.9    13.5    25.7    29.6    20.4    41.1   122.5
 1942    14.3    13.3    10.3    14.4     6.5     7.8     7.0     8.0     8.3    11.3     8.9    13.5    31.2    22.8    28.6    43.1   123.7
 1943    19.7     9.9    10.8    11.4    11.5     9.4     8.3     7.2     6.4     6.5     8.9    13.5    33.7    25.0    21.8    41.6   123.6
 1944    17.3    10.8    15.4     8.6     9.1     9.4     6.4     8.4     6.9     2.4     8.9    13.5    33.2    24.2    18.2    43.1   117.2
 1945    17.0    12.6    13.9    13.9    14.0     4.2     3.1     0.0     7.8     2.1     8.9    13.5    41.9     7.3    18.8    32.9   111.1
 1946    14.3     5.1    11.8    16.9     5.4     0.0     9.2     9.9     8.0     8.2     8.9    13.5    34.1    19.1    25.1    40.6   111.2
 1947    12.6    14.4    19.4     8.8     2.0     6.9     3.1     5.3    13.5    12.2     8.9    13.5    30.2    15.3    34.7    39.8   120.8
 1948    15.5    10.7    18.3    10.1     9.4     9.7    13.9     4.7    11.1     6.0     8.9    13.5    37.8    28.3    26.0    39.2   131.9
 1949    10.4    15.4    16.0    10.2     9.5     6.3     5.8     9.0     4.9     7.5     8.9    13.5    35.7    21.2    21.3    44.8   117.4
 1950    15.9    15.4    13.2     7.7     5.6    11.3     6.4     3.9     4.5     6.8     8.9    13.5    26.5    21.6    20.2    41.0   113.1
 1951    13.8    13.7    14.3    10.9     6.3     6.9    12.2    13.2    12.4     5.2     8.9    13.5    31.5    32.3    26.5    39.2   131.3
 1952    12.2    13.5    10.8    14.7     6.9     5.0     7.9     5.9     0.0     6.7     8.9    13.5    32.5    18.8    15.6    31.6   106.2
 1953     6.0    12.0    14.9    11.9     0.0     9.1     0.0    11.0     7.1     3.9     8.9    13.5    26.8    20.1    19.9    46.7    98.3
 1954    16.4    16.8    11.4    13.9     9.5     5.0     5.1     4.7     3.3     5.2     8.9    13.5    34.9    14.8    17.5    42.9   113.8
 1955    13.3    16.1    18.1    10.9     9.9    10.4     8.3     6.4     3.8     9.4     8.9    13.5    38.9    25.1    22.1    46.8   129.0
 1956    23.2    10.2    10.1    18.0     6.8     9.7    12.5     2.8    10.9     6.1     8.9    13.5    34.9    25.1    25.9    46.5   132.7
 1957    17.4    15.6    10.3    13.5     3.3     5.0    12.5     7.2     7.8     9.4     8.9    13.5    27.0    24.8    26.1    40.0   124.4
 1958    10.8    15.7    14.6     8.7     8.6     5.0     9.5     7.6    12.6     7.4     8.9    13.5    31.9    22.2    28.9    42.8   123.0
 1959    14.6    14.7    16.9     6.5     0.0     8.2    14.4     3.9     6.9     9.9     8.9    13.5    23.4    26.5    25.6    36.1   118.4
 1960    15.2     7.4    15.4    14.2    10.2    13.0     4.2     6.8     9.4     7.2     8.9    13.5    39.8    24.1    25.5    33.1   125.6
 1961    11.8     7.8    19.0    16.7    12.4    16.3    16.8     9.8     5.4     4.6     8.9    13.5    48.0    42.8    19.0    46.3   142.9
 1962    17.0    15.8    11.0    10.8    16.6    11.0     5.6     8.1     6.5     4.3     8.9    13.5    38.3    24.7    19.7    43.0   129.0
 1963    15.0    14.5    11.5    15.5     6.8    11.7    10.6     1.6     4.0     7.0     8.9    13.5    33.8    23.9    19.9    49.0   120.6
 1964    24.3    11.1    13.2    10.9     2.7     8.6     8.8     0.0     0.0     7.2     8.9    13.5    26.8    17.4    16.1    46.0   109.2
 1965    18.4    14.1    18.5    13.8    13.7     7.9     8.6     8.6     6.3    12.4     8.9    13.5    46.0    25.1    27.7    38.0   144.8
 1966    10.3    14.2     9.5    14.8    10.6     8.1     5.7    11.3     0.0     2.2     8.9    13.5    34.9    25.1    11.1    39.7   109.2
 1967    15.4    10.8    11.8    11.6    11.0     4.4    11.6     6.9     0.7     5.3     8.9    13.5    34.3    22.9    14.9    43.9   111.8
 1968    18.4    12.0    12.7    13.8    17.1    13.0     9.0    10.2    12.8     6.7     8.9    13.5    43.7    32.2    28.4    45.9   148.2
 1969    15.8    16.5    13.5    15.0    10.2     9.3     9.1     6.8     3.9     3.1     8.9    13.5    38.7    25.1    15.9    45.8   125.7
 1970    19.3    12.9    12.7    13.1     9.4     8.9    11.1     4.7     6.6     6.6     8.9    13.5    35.2    24.7    22.2    48.1   127.8
 1971    19.7    14.9    15.4    11.6    12.0     9.0     0.0    10.2     9.5     5.2     8.9    13.5    39.0    19.2    23.6    40.8   129.9
 1972    13.0    14.2    20.8    11.2    11.5     0.0     3.1     5.9    11.1     8.6     8.9    13.5    43.5     9.0    28.6    45.4   121.8
 1973    15.5    16.5    19.4    12.4     2.0    16.0     7.9    18.2     9.9    12.4     8.9    13.5    33.9    42.1    31.2    44.9   152.6
 1974    16.2    15.2    16.3    19.6    10.3    14.4    16.4    11.2    10.8     4.5     8.9    13.5    46.2    42.0    24.2    38.0   157.2
 1975    14.1    10.4    12.9    11.6    12.8    11.6    12.2     7.9     6.8     7.4     8.9    13.5    37.4    31.7    23.1    43.2   130.2
 1976    18.0    11.6    13.8    13.3    10.2     9.1     8.6     7.9     6.8     7.4     8.9    13.5    37.3    25.6    23.1    45.4   129.2
 1977    16.8    15.1    12.4    10.5    12.4     6.3     3.1    13.5    11.7     7.0     8.9    13.5    35.3    23.0    27.6    38.7   131.2
 1978    13.9    11.3    18.5    13.3    10.2     9.1     8.6     7.9     6.8     7.4     8.9    13.5    42.0    25.6    23.1    42.4   129.5
 1979    15.9    13.0    13.8    13.3    10.2     9.1     8.6     7.9     6.8     7.4     8.9    13.5    37.3    25.6    23.1    42.4   128.4
 1980    15.9    13.0    13.8    13.3    10.2     9.1     8.6     7.9     6.8     7.4     8.9    13.5    37.3    25.6    23.1    42.4   128.4
 1981    15.9    13.0    13.8    13.3    10.2     9.1     8.6     7.9     6.8     7.4     8.9    13.5    37.3    25.6    23.1    42.4   128.4
 1982    15.9    13.0     6.6    13.3    11.2     9.1     8.6     7.9     6.4     6.0     8.9    13.5    31.1    25.6    21.3    36.1   120.5
 1983    15.2     7.4    15.4    14.2    10.2    13.0     4.2     6.8     9.4    13.3     8.9    13.5    39.8    24.1    31.6    41.4   131.6
 1984    15.9    11.9    17.9    13.3     5.9     9.4     3.1     2.8     4.2     5.5     8.9    13.5    37.1    15.3    18.6    26.5   112.4
 1985     0.0    13.0     8.2    12.4     6.9     5.7     5.8     7.6     9.1     7.3     8.9    13.5    27.6    19.2    25.3    46.9    98.6
 1986    20.1    13.3    12.5    10.6    10.7     4.2     9.9     3.9     6.6     8.6     8.9    13.5    33.9    17.9    24.1    43.9   122.9
 1987    16.8    13.6    11.0     7.5     5.4     3.1     8.8     2.8     9.2    13.7     8.9    13.5    23.9    14.7    31.8    45.9   114.3
 1988    19.4    13.0    10.2    13.9    12.7     9.1    11.1    15.6     3.8     5.0     8.9    13.5    36.7    35.8    17.7    42.6   136.2
 1989    17.2    11.9    16.3    12.3    12.9    12.6     9.5    12.1     7.4    15.9     8.9    13.5    41.5    34.2    32.3    44.0   150.5
 1990    15.6    14.9    11.6    22.0     7.5     5.0    14.4     2.8     7.4     5.3     8.9    13.5    41.1    22.2    21.7    42.4   129.0
 1991    15.9    13.0    13.8    13.3    10.2     9.1     8.6     7.9     6.8     7.4     8.9    13.5    37.3    25.6    23.1    42.4   128.4
 1992    15.9    13.0    13.8    13.3    10.2     9.1     8.6     7.9     6.8     7.4     8.9    13.5    37.3    25.6    23.1    42.4   128.4
 1993    15.9    13.0    13.8    13.3    10.2     9.1     8.6     7.9     6.8     7.4     8.9    13.5    37.3    25.6    23.1    42.4   128.4
 1994    15.9    13.0    13.8    13.3    10.2     9.1     8.6     7.9     6.8     7.4     8.9    13.5    37.3    25.6    23.1    43.7   128.4
 1995    15.5    14.7    16.7    10.9     8.6     6.3     5.1     8.7     8.0     5.7     8.9    13.5    36.2    20.1    22.6    47.2   122.7
 1996    16.7    17.0    16.8    13.3    10.2    11.6    13.5     4.7     7.4     7.0     8.9    13.5    40.3    29.7    23.3    33.9   140.5
 1997     9.2    11.2    13.8    13.0     8.5     9.1     7.5     2.8     6.9     9.2     8.9    13.5    35.3    19.4    25.0    37.2   113.6
 1998    14.2     9.5    13.1    11.4     2.0     0.0    13.2     2.8     4.2     6.3     8.9    13.5    26.5    16.1    19.3    37.9    99.1
 1999    11.9    12.5    15.3    12.2     8.5     8.2     7.0    10.7     5.4    17.5     8.9    13.5    36.0    25.9    31.9    42.4   131.7
 2000    15.9    13.0    13.8    13.3    10.2     9.1     8.6     7.9     6.8     7.4     8.9    13.5    37.3    25.6    23.1    42.4   128.4
 2001    15.9    13.0    13.8    13.3    10.2     9.1     8.6     7.9     6.8     7.4     8.9    13.5    37.3    25.6    23.1    42.4   128.4
 2002    15.9    13.0    13.8    13.3    10.2     9.1     8.6     7.9     6.8     7.4     8.9    13.5    37.3    25.6    23.1    42.4   128.4
 2003    15.9    13.0    13.8    15.0     7.5     5.0     7.5     8.4    14.1     7.7     8.9    13.5    36.3    20.9    30.7    39.0   130.3
 2004    17.6     7.9    16.6    11.1    10.4     5.0    10.8    10.2     6.9     6.3     8.9    13.5    38.1    26.1    22.0    41.4   125.1
 2005    14.0    13.9    10.8    17.5     5.6    10.7     8.6     7.9     6.8     7.4     8.9    13.5    34.0    27.2    23.1    36.2   125.7
 2006    11.2    11.5    18.2    10.4    19.0    17.0     6.4     7.6     6.4     3.9     8.9    13.5    47.7    31.1    19.2    39.8   134.2
 2007    11.6    14.7     8.8    14.4     7.7     6.9    10.2     7.9    12.0     7.0     8.9    13.5    30.8    25.0    27.9    45.8   123.5
 2008    19.4    12.9    14.6     6.9     7.7     0.0    11.4    11.4     5.7    12.1     8.9    13.5    29.2    22.9    26.8    42.5   124.7
 2009    17.1    11.9    17.3    16.1     0.0     5.0     8.3     6.4     6.4     7.2     8.9    13.5    33.4    19.7    22.6    42.7   118.3
 2010    17.8    11.5    10.4    12.1     5.4    19.4     0.0     8.4     4.2     7.2     8.9    13.5    27.9    27.7    20.2    43.2   118.6
 2011    14.6    15.1    15.5    14.6    13.7    18.3    10.5     5.9     7.3     2.4     8.9    13.5    43.7    34.7    18.6    43.5   140.2
 2012    16.9    13.1    11.5    19.4    13.8    13.5     7.9     3.9    12.8     3.1     8.9    13.5    44.7    25.3    24.8    28.9   138.3
 2013     8.3     7.1    13.8    12.3    10.2     4.2     7.0     5.3     9.8     9.2     8.9    13.5    36.3    16.5    27.9    44.6   109.6
 2014    14.9    16.2    19.4     6.4     5.6     3.1     9.9     0.0     3.3     3.4     8.9    13.5    31.4    12.9    15.7    45.0   104.6
 2015    20.4    11.1    14.9     9.7     6.5    12.3     7.9    18.5     2.8     1.7     8.9    13.5    31.2    38.8    13.4    49.8   128.4
 2016    18.4    17.9    19.4    13.6     5.1    10.4     0.0     8.4     3.3     7.6     8.9    13.5    38.0    18.7    19.8  -999.0   126.4
