Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Bhutan               : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1916     0.8     1.1     2.9     5.6     9.3    14.0    16.1    20.6    12.8     7.1     1.7     0.1    17.8    50.8    21.5     2.5    92.0
 1917     0.2     2.3     2.4     5.9     8.1    17.6    25.9    21.0    17.8     6.5     2.4     0.0    16.4    64.5    26.7     1.7   110.1
 1918     0.1     1.6     2.8     4.7     9.9    18.4    22.5    25.0    15.0     4.3     0.8     0.0    17.3    65.9    20.1     2.6   105.0
 1919     1.7     0.9     1.4     5.7     9.5    16.2    19.2    17.6    17.1     3.5     1.6     0.0    16.6    53.0    22.2     3.7    94.3
 1920     2.1     1.6     5.8     5.1    10.1    16.1    17.5    16.9    15.3     3.9     0.0     0.1    21.0    50.5    19.3     4.7    94.4
 1921     3.0     1.6     4.2     8.0    12.4    17.2    23.1    22.7    10.8     4.6     1.5     0.1    24.6    63.1    16.9     2.7   109.3
 1922     1.7     1.0     0.6     3.1    10.6    16.1    20.1    24.1    13.6     3.6     0.9     1.9    14.2    60.4    18.0     4.4    97.2
 1923     0.0     2.4     0.2     5.5    12.8    19.7    15.8    20.6    10.5     2.7     1.6     1.6    18.5    56.1    14.9     3.8    93.7
 1924     0.8     1.4     0.6     5.0    12.2    16.7    20.9    21.3    17.3     1.7     4.1     0.0    17.9    58.9    23.1     1.8   102.0
 1925     0.9     0.9     1.9     6.3    14.1    14.1    21.4    15.9    15.0     3.6     0.3     0.0    22.3    51.4    18.9     2.1    94.5
 1926     1.7     0.4     5.0     5.1    10.1    12.9    19.1    17.2     9.4     5.6     0.2     1.8    20.2    49.1    15.2     7.6    88.5
 1927     3.1     2.7     4.0     4.8    11.0    16.2    19.6    22.9    16.1     3.6     2.3     0.0    19.8    58.6    22.0     3.1   106.2
 1928     1.7     1.4     1.4     5.0    14.1    14.2    14.9    23.0     8.3     7.4     1.6     0.2    20.6    52.2    17.3     2.5    93.2
 1929     2.3     0.1     3.7     5.7    14.6    18.2    16.7    22.8    11.3     5.7     0.9     0.1    24.0    57.7    17.9     3.4   102.1
 1930     1.6     1.7     4.4     5.5     9.5    17.8    17.7    24.4    15.2     4.1     3.6     0.3    19.4    59.9    23.0     1.7   105.9
 1931     0.2     1.2     3.2     5.2    12.5    14.9    24.5    23.1    14.6     5.2     0.5     1.8    20.9    62.5    20.4     3.7   107.0
 1932     0.1     1.8     2.5     5.4    11.3    16.8    17.4    14.6    14.6     4.9     2.7     1.9    19.2    48.8    22.2     5.8    94.1
 1933     2.4     1.5     0.2     6.5    12.6    11.8    21.0    18.7     9.7     7.5     0.8     0.0    19.3    51.5    18.0     4.4    92.7
 1934     1.7     2.7     0.3     4.4    14.8    20.5    21.4    18.8    12.6     6.9     2.5     0.1    19.5    60.6    22.0     1.9   106.7
 1935     0.5     1.3     1.7     2.7     8.4    15.1    20.0    21.5    12.7     0.2     0.1     0.8    12.8    56.6    12.9     2.7    84.8
 1936     0.5     1.4     2.2     5.8    14.8    16.0    21.5    20.5    14.8     5.8     0.1     1.0    22.7    58.0    20.7     4.0   104.4
 1937     0.0     2.9     1.6     4.9    12.1    11.7    17.8    26.3    14.2     5.1     0.8     0.0    18.5    55.9    20.1     2.9    97.4
 1938     1.4     1.5     5.1     3.7    11.6    16.5    24.8    20.3    13.6     5.1     2.4     0.0    20.4    61.6    21.1     1.4   106.0
 1939     0.2     1.2     0.3     1.8    10.5    16.1    19.9    14.5    16.8     5.9     0.0     0.0    12.6    50.5    22.7     2.8    87.1
 1940     0.4     2.4     5.3     3.8    12.4    19.0    18.8    19.3    16.4     3.3     1.5     1.9    21.6    57.1    21.2     4.2   104.6
 1941     1.0     1.3     2.5     4.0     9.9    19.3    14.2    18.3    12.6     5.3     2.8     0.8    16.4    51.7    20.7     2.3    91.8
 1942     0.5     1.0     6.0     6.7    11.2    17.4    18.0    22.5    19.0     2.2     0.1     0.0    23.9    57.9    21.3     3.4   104.7
 1943     2.5     0.9     4.2     7.2    11.5    16.7    20.5    17.7    15.9     2.3     0.8     0.7    23.0    54.8    19.0     3.0   101.0
 1944     1.8     0.5     2.0     4.5     9.9    13.2    16.0    16.1    14.0     1.9     0.4     0.0    16.5    45.3    16.3     4.9    80.4
 1945     3.3     1.5     2.7     3.9    13.5    17.4    20.2    19.4    15.0     7.6     0.1     0.1    20.2    57.0    22.7     1.9   104.8
 1946     0.0     1.8     5.3     5.2    12.5    15.8    18.3    13.2    13.1     9.9     2.2     0.0    23.0    47.4    25.2     0.6    97.3
 1947     0.2     0.4     2.2     5.8    13.8    15.2    23.6    19.9    15.7     3.9     0.2     0.9    21.7    58.7    19.8     2.0   101.6
 1948     0.6     0.5     4.1     5.7    16.8    14.8    19.7    20.2    14.4     6.5     3.4     0.2    26.5    54.8    24.3     3.6   106.9
 1949     1.7     1.7     1.9     7.9    12.5    15.0    17.0    21.3    16.1     5.4     1.0     0.2    22.3    53.4    22.6     2.2   101.8
 1950     0.6     1.5     2.9     3.0     9.6    17.1    17.5    22.5    11.7     5.3     1.6     0.1    15.5    57.1    18.5     2.0    93.2
 1951     0.6     1.3     3.4     4.6    10.5    17.5    20.8    20.4    13.0     6.2     3.9     0.2    18.5    58.7    23.1     4.0   102.5
 1952     1.4     2.4     3.4     5.4    13.2    16.9    19.6    20.6    16.4     4.7     2.7     0.7    22.0    57.1    23.7     3.4   107.4
 1953     1.8     0.8     4.3     4.6    10.5    17.5    21.7    16.7    15.6     3.7     0.8     0.6    19.5    55.8    20.1     3.7    98.6
 1954     2.3     0.8     1.4     3.5    11.5    18.1    22.5    21.6    12.4     2.8     0.2     1.0    16.4    62.2    15.5     2.7    98.2
 1955     0.7     1.0     2.7     5.8     9.7    18.8    22.8    20.4    13.3     4.7     1.3     0.8    18.2    61.9    19.3     2.6   102.0
 1956     1.4     0.4     2.9     6.5    11.3    18.5    16.8    19.3    12.6     5.3     1.8     1.2    20.7    54.6    19.7     3.0    98.0
 1957     1.4     0.5     2.1     3.7     8.8    12.3    21.5    19.6     9.1     3.5     0.9     2.4    14.6    53.4    13.5     6.0    85.7
 1958     2.5     1.1     2.9     6.4     9.7    12.1    19.2    23.5    11.9     2.4     0.8     0.1    19.0    54.8    15.1     3.4    92.6
 1959     2.5     0.8     3.2     5.4    12.3    15.5    18.3    18.2    15.8     9.0     0.3     0.0    21.0    52.0    25.1     1.7   101.4
 1960     0.3     1.4     4.3     1.6    10.7    13.1    22.8    22.9    16.7     2.8     0.3     1.0    16.6    58.8    19.8     3.0    97.9
 1961     1.2     0.8     3.7     4.8    10.4    15.1    20.5    21.0    15.1     3.6     1.9     1.5    19.0    56.5    20.6     5.1    99.5
 1962     2.0     1.6     2.3     5.6    13.7    21.9    18.9    23.6    15.2     2.9     0.1     1.8    21.6    64.4    18.2     4.2   109.6
 1963     1.7     0.6     3.9     6.8    12.4    17.9    21.0    22.3    13.3     5.7     4.1     0.3    23.1    61.2    23.0     1.2   110.0
 1964     0.2     0.6     2.9     6.6    10.4    14.4    21.7    20.0    13.3     3.2     0.7     0.1    20.0    56.0    17.2     2.9    94.2
 1965     0.0     2.8     2.7     4.1     9.9    14.1    19.3    22.1    12.3     3.1     5.3     0.4    16.8    55.5    20.6     4.8    96.0
 1966     3.5     0.9     1.2     4.3     9.6    19.2    18.9    23.0    14.0     4.1     0.8     2.0    15.0    61.1    18.9     3.1   101.4
 1967     0.5     0.6     4.8     6.6     8.0    14.9    16.0    18.4    14.9     2.7     2.9     0.0    19.4    49.3    20.5     2.3    90.3
 1968     1.6     0.7     2.8     5.4    10.7    18.2    22.5    18.3    12.1     8.8     0.3     0.2    19.0    59.0    21.2     1.6   101.7
 1969     1.2     0.2     4.2     4.4     9.5    16.4    20.3    18.5    14.4     4.5     1.6     0.1    18.1    55.1    20.6     3.4    95.3
 1970     2.2     1.2     1.6     4.2     8.1    17.4    21.3    21.6    12.8     6.9     1.2     0.0    14.0    60.3    20.8     1.3    98.4
 1971     0.6     0.7     2.6     5.8    11.2    20.7    19.3    19.8    11.2     7.4     3.7     0.1    19.6    59.8    22.3     1.8   103.0
 1972     0.8     0.9     2.9     5.3     9.7    13.6    18.7    18.7    16.2     3.2     1.7     0.0    17.8    51.1    21.1     3.6    91.8
 1973     1.4     2.2     1.9     6.3    12.2    20.4    18.8    19.1    14.3     8.2     3.3     0.8    20.3    58.2    25.8     2.4   108.7
 1974     1.3     0.2     4.2     5.2    11.8    16.5    23.5    19.2    13.3     4.0     0.3     0.3    21.1    59.2    17.6     3.7    99.8
 1975     0.9     2.5     2.6     4.0    10.9    14.6    20.4    15.9    18.5     6.1     0.0     0.2    17.6    51.0    24.7     3.9    96.8
 1976     1.0     2.7     1.8     5.3    12.2    18.4    18.1    19.9    11.1     3.4     0.9     0.1    19.3    56.4    15.3     1.3    94.8
 1977     0.6     0.7     3.1     8.3    15.9    18.1    21.5    21.4    14.0     7.8     4.5     2.3    27.3    61.0    26.3     5.9   118.2
 1978     1.2     2.4     3.1     4.6    16.0    20.2    20.6    20.4    16.8     4.1     3.5     0.3    23.7    61.2    24.5     3.9   113.2
 1979     0.5     3.0     1.7     5.1     9.2    14.5    20.8    20.1    12.9     8.0     3.2     3.6    16.0    55.5    24.1     5.2   102.7
 1980     0.5     1.1     4.2     4.6    16.3    18.2    20.0    21.2    13.3     4.8     0.4     0.9    25.1    59.4    18.6     4.8   105.5
 1981     3.1     0.8     4.3     6.0    14.4    14.4    21.9    18.2    12.1     0.7     0.8     2.1    24.7    54.5    13.6     3.6    98.8
 1982     0.0     1.5     3.3     6.3     8.3    16.7    17.0    16.6     9.0     5.9     4.1     0.4    17.8    50.2    19.0     4.2    89.0
 1983     1.6     2.2     3.5     6.0    14.3    11.4    15.5    17.8    14.8     4.5     0.1     1.4    23.8    44.8    19.4     5.3    93.1
 1984     2.8     1.2     1.6     4.9    12.9    18.5    23.1    19.3    15.4     3.2     0.7     0.7    19.4    60.9    19.3     4.4   104.2
 1985     1.8     1.9     2.3     5.3    10.4    15.6    24.0    18.0    16.3     5.6     1.3     1.5    18.0    57.6    23.2     2.3   103.9
 1986     0.2     0.6     3.8     7.6     9.0    13.3    20.7    17.1    13.9     8.8     1.3     1.6    20.3    51.1    23.9     4.2    97.7
 1987     1.4     1.2     4.3     6.9     8.3    12.8    20.5    21.9    15.4     7.4     0.5     0.4    19.5    55.2    23.3     2.1   101.0
 1988     0.7     1.0     3.2     6.0    11.9    13.9    21.7    22.9    13.5     2.0     2.7     1.5    21.1    58.5    18.1     5.5   101.0
 1989     1.3     2.7     2.3     5.0    11.2    17.1    20.2    19.4    15.6     2.7     1.3     1.2    18.5    56.7    19.6     3.6   100.1
 1990     0.2     2.1     4.1     6.6    13.3    16.9    22.5    16.7    16.4     5.9     0.0     0.1    24.0    56.1    22.4     4.9   105.0
 1991     3.1     1.7     2.4     4.4    10.5    18.8    18.0    23.7    17.1     3.4     1.0     1.9    17.3    60.4    21.5     7.4   105.9
 1992     2.2     3.3     2.1     6.2    12.6    13.2    18.8    22.4    11.7     6.3     0.7     2.0    21.0    54.4    18.7     6.2   101.6
 1993     2.4     1.8     2.9     7.4    11.9    16.4    18.9    21.8    15.9     2.3     1.0     0.0    22.3    57.1    19.2     3.9   102.9
 1994     2.7     1.2     3.2     6.0    11.5    16.7    16.4    19.4    12.2     2.0     2.9     0.3    20.7    52.6    17.1     4.9    94.7
 1995     2.1     2.5     2.1     3.4     9.2    17.5    20.8    19.9    15.6     2.2     4.0     1.3    14.7    58.2    21.8     4.1   100.5
 1996     1.9     0.9     3.9     4.5    10.6    18.2    20.9    20.5    13.2     5.5     0.0     0.0    19.1    59.6    18.8     4.4   100.3
 1997     2.3     2.0     3.4     8.8    10.8    17.7    18.2    18.4    16.9     2.3     1.6     2.6    23.0    54.3    20.8     4.1   105.1
 1998     0.1     1.3     5.3     8.3    10.0    18.8    21.8    24.1    13.8     5.9     1.3     1.1    23.6    64.7    21.0     2.8   111.9
 1999     1.4     0.4     1.5     4.4    12.5    17.5    21.2    22.7    16.3     6.1     1.0     0.6    18.4    61.3    23.4     3.8   105.4
 2000     1.8     1.4     3.2     7.2    15.8    19.2    20.4    23.0    15.0     2.9     1.1     0.4    26.2    62.7    18.9     3.9   111.3
 2001     1.1     2.4     2.4     7.1    17.6    18.8    21.8    19.9    12.8     6.5     0.5     0.1    27.1    60.5    19.8     3.2   110.9
 2002     1.6     1.6     4.2     7.7    14.0    15.7    22.4    20.8    12.9     5.8     1.5     0.2    25.9    58.9    20.1     5.5   108.3
 2003     2.1     3.2     3.5     6.8    11.2    21.5    20.8    19.0    16.9     4.8     0.8     1.8    21.4    61.3    22.5     5.0   112.4
 2004     2.0     1.2     1.7     8.2    14.2    16.6    23.3    17.7    11.5     6.8     3.8     0.1    24.0    57.6    22.1     4.0   106.9
 2005     3.2     0.7     4.9     6.8    13.6    14.1    19.9    21.6    13.4     7.2     0.2     0.0    25.3    55.6    20.8     0.3   105.6
 2006     0.0     0.3     4.1     9.5    15.0    17.1    18.5    15.2    14.1     3.9     4.3     1.7    28.6    50.8    22.3     5.8   103.7
 2007     0.9     3.1     2.2     6.9    11.1    15.9    23.9    18.2    15.6     3.5     3.8     0.3    20.2    58.0    23.0     3.5   105.5
 2008     2.4     0.8     3.9     4.7    13.9    21.4    22.2    21.3    11.3     6.3     0.8     0.4    22.6    65.0    18.3     2.1   109.6
 2009     0.6     1.1     4.3     3.5    10.6    12.2    19.5    21.1    11.7     5.5     1.2     1.4    18.3    52.8    18.3     2.1    92.5
 2010     0.1     0.6     3.2     5.2    13.5    15.5    21.3    21.4    17.4     6.6     2.0     0.5    21.9    58.2    26.0     3.6   107.2
 2011     0.8     2.3     3.6     4.5    14.4    17.2    22.7    19.3    14.8     3.2     2.1     0.4    22.5    59.3    20.1     3.8   105.2
 2012     2.4     1.0     2.1     6.6    10.4    15.7    21.3    17.8    14.2     3.2     0.0     0.1    19.1    54.8    17.4     2.9    94.9
 2013     1.1     1.8     3.2     7.3    14.3    18.4    20.5    18.4    11.8     9.6     0.4     0.0    24.8    57.3    21.8     2.0   106.7
 2014     0.4     1.6     3.4     4.7    10.6    16.2    19.4    23.0    15.7     3.8     1.5     0.3    18.7    58.6    21.0     3.9   100.6
 2015     1.8     1.8     1.4     7.3    10.5    18.2    15.9    22.4    13.3     2.7     0.9     1.0    19.2    56.6    16.9     2.7    97.2
 2016     1.5     0.2     2.5     5.8    16.5    19.2    25.7    13.9    15.9     4.7     0.0     0.9    24.8    58.8    20.6  -999.0   106.8
