Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Cambodia             : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1948     1.7     2.3     5.2     9.7    16.3    18.1    22.0    19.8    18.5    16.4     1.8     1.7    31.3    59.9    36.7     5.0   133.5
 1949     1.7     1.6     4.2     8.2    13.8    11.2    16.2    25.3    21.6    17.7     9.5     0.8    26.2    52.6    48.8     7.2   131.7
 1950     2.6     3.8     3.2     6.9    14.6    18.2    16.7    19.7    20.5    21.1     7.0     1.7    24.7    54.6    48.6     5.3   136.0
 1951     1.3     2.3     4.4     8.4    15.1    16.9    18.3    21.6    19.8    21.8    12.3     1.6    27.9    56.8    53.9     4.7   143.8
 1952     0.8     2.3     6.2     6.9    12.7    16.9    19.0    21.2    18.4    24.0     6.8     1.8    25.8    57.1    49.2     7.7   137.1
 1953     2.9     3.0     6.9     8.1    18.7    16.6    17.5    19.1    18.5    14.1    10.0     1.4    33.7    53.1    42.7     7.1   136.8
 1954     4.0     1.7     8.3     6.9    13.1    16.3    19.3    19.8    18.9    12.1     2.1     2.8    28.3    55.4    33.1     3.9   125.2
 1955     0.6     0.5     3.0     8.0    18.4    18.5    15.7    19.9    18.7    14.6    11.3     4.0    29.5    54.1    44.6    11.3   133.4
 1956     1.9     5.4     5.4     8.7    16.2    17.9    23.9    19.1    18.7    14.8     6.6     0.6    30.4    60.9    40.1     3.6   139.1
 1957     0.9     2.2     9.7     7.6     9.2    17.1    21.1    18.3    17.1    19.4     7.5     0.3    26.5    56.5    44.0     5.7   130.4
 1958     2.2     3.2     2.5     5.7    13.3    16.3    17.9    22.6    21.7    17.3     0.5     0.0    21.5    56.7    39.5     2.7   123.1
 1959     0.1     2.5     6.0     6.4    12.4    14.2    19.1    20.1    20.1    15.0     4.9     6.6    24.7    53.4    40.0    10.3   127.4
 1960     1.7     2.0     4.5     5.0    18.1    17.5    15.5    22.8    19.2    18.8    10.8     1.5    27.6    55.8    48.7     6.7   137.4
 1961     2.0     3.2     4.0     7.3    16.9    18.9    21.6    22.6    22.0    19.9     5.6     3.9    28.2    63.1    47.5     7.9   147.9
 1962     2.0     2.0     6.5     7.2    14.7    16.5    19.2    22.3    20.4    13.4     4.6     1.4    28.4    58.0    38.4     4.6   130.1
 1963     2.0     1.2     7.0     5.3    12.0    16.6    21.4    21.5    19.5    17.5    13.8     3.9    24.3    59.5    50.8     7.5   141.9
 1964     2.5     1.0     2.7     7.1    18.2    16.8    16.5    21.4    18.2    16.9    10.0     1.0    28.0    54.7    45.1     4.5   132.5
 1965     0.8     2.7     4.0     7.0    14.9    19.8    16.1    20.4    19.1    13.1     7.9     5.0    25.8    56.3    40.1     8.0   130.7
 1966     1.2     1.8     9.1     6.7    19.5    16.4    19.1    18.2    19.9    15.6     8.3     9.6    35.3    53.6    43.8    13.8   145.3
 1967     3.4     0.8     1.7     8.4    12.8    15.4    21.6    16.9    19.0    15.0     8.2     1.3    22.9    54.0    42.1     5.9   124.5
 1968     2.6     1.9     1.6     8.6    12.3    17.2    16.4    21.1    22.2    11.6     4.3     1.6    22.5    54.7    38.1     7.5   121.6
 1969     2.2     3.6     4.5     6.7    18.4    17.1    22.5    16.0    21.3    14.9     6.8     2.7    29.6    55.6    43.1     9.0   136.7
 1970     2.0     4.3     8.5     7.0    16.0    13.7    17.1    23.9    18.4    13.1     6.4    13.1    31.5    54.7    37.8    18.3   143.5
 1971     0.4     4.8     4.0     7.0    13.2    20.4    17.5    22.1    16.9    13.5     4.3     4.9    24.1    59.9    34.7    11.9   128.7
 1972     1.8     5.3     4.2     8.8     8.0    20.3    18.3    20.6    20.9    14.9    11.1    12.8    21.0    59.2    46.9    15.0   147.1
 1973     0.7     1.5     3.0     5.6    16.3    16.8    17.5    17.5    19.3    13.5     8.6     2.1    24.9    51.8    41.3     8.8   122.3
 1974     3.3     3.4     5.5     9.9    14.9    15.4    19.7    19.9    16.4    21.0    12.8     3.9    30.3    55.0    50.1    14.2   145.9
 1975     5.0     5.4     4.2     6.1    17.2    17.8    17.1    23.5    18.6    16.1     9.1     6.4    27.6    58.3    43.8     8.4   146.5
 1976     0.0     2.0     6.3     7.9    13.8    15.7    18.4    22.2    19.9    18.0    10.3     4.0    28.1    56.3    48.2     7.5   138.6
 1977     2.4     1.0     2.6     5.6    13.1    14.4    21.0    18.1    19.4    12.0     4.6     5.1    21.3    53.5    36.0    11.5   119.3
 1978     4.6     1.8     3.1     8.2    14.8    18.3    22.3    21.3    21.9    14.2     5.5     0.3    26.1    61.9    41.7     4.1   136.4
 1979     1.7     2.1     1.3     9.6    19.0    22.8    15.2    21.6    21.3     6.3     2.6     0.6    29.9    59.6    30.2     4.8   124.0
 1980     1.7     2.6     3.4     7.6    17.6    17.1    20.7    19.5    20.7    16.6     9.0     0.4    28.6    57.3    46.3     6.1   136.9
 1981     0.9     4.8     2.8     6.8    16.7    19.8    18.8    19.7    16.2    15.5    10.6     0.0    26.3    58.3    42.3     1.8   132.6
 1982     0.0     1.8     4.3     6.9    11.9    18.7    16.8    19.3    21.7    15.8    10.0     2.8    23.0    54.8    47.5     4.0   129.9
 1983     0.5     0.7     1.4     3.7    18.7    17.0    20.5    18.2    18.6    22.0     9.5     4.4    23.8    55.7    50.2     7.6   135.2
 1984     2.1     1.1     3.4     9.0    18.6    16.2    14.7    24.8    19.5    18.8     9.3     2.7    31.1    55.7    47.6     9.8   140.4
 1985     4.5     2.6     3.5     9.9    18.3    13.6    14.9    21.9    20.3    17.4     8.8     0.6    31.7    50.4    46.5     1.1   136.3
 1986     0.1     0.4     1.5     7.5    14.9    16.7    21.2    21.9    18.9    19.7     8.4     7.9    23.8    59.7    47.1     9.6   139.0
 1987     0.3     1.3     2.0     6.2    13.8    17.4    21.1    17.0    21.0    14.4     9.9     0.0    22.1    55.5    45.3     4.8   124.4
 1988     1.7     3.1     3.0     8.5    20.2    16.8    14.4    18.8    19.1    23.1     3.5     0.0    31.7    50.0    45.7     3.0   132.2
 1989     2.1     0.9     5.5     6.8    15.5    15.0    20.7    18.5    18.2    17.6     6.1     2.9    27.8    54.2    41.9     8.0   129.8
 1990     2.3     2.7     4.8     6.1    13.6    18.1    22.2    19.8    20.1    18.0     9.9     0.3    24.5    60.0    48.1     3.0   138.0
 1991     0.8     1.9     2.7     5.9    11.8    16.2    15.9    22.4    21.6    18.1     3.6     1.9    20.4    54.6    43.4    11.5   122.9
 1992     5.8     3.7     1.4     4.2    11.6    17.3    19.0    22.7    17.3    14.1     3.2     8.5    17.2    59.1    34.5    12.4   128.8
 1993     3.0     0.9     5.6     6.4    12.5    15.8    14.8    19.7    15.0    13.7     4.2     6.4    24.5    50.3    32.9    10.5   118.1
 1994     0.7     3.3     5.5     5.8    15.3    19.5    21.0    23.7    22.7    13.7     6.3     5.1    26.5    64.3    42.8     8.4   142.7
 1995     1.3     1.9     4.6     6.6    13.6    17.0    23.2    14.3    20.2    17.3     7.9     4.2    24.8    54.5    45.4     7.7   132.1
 1996     1.3     2.2     3.2     9.6    14.1    16.1    15.9    19.9    23.4    15.8    12.7     1.3    26.9    51.9    51.8     8.5   135.4
 1997     3.4     3.8     5.4     8.2    13.8    15.9    19.2    16.7    16.8    16.6     5.1     2.6    27.4    51.8    38.5     8.4   127.5
 1998     0.8     4.9     2.8     6.2    14.6    17.5    14.0    22.0    21.1    13.7    12.3     5.3    23.6    53.6    47.1    11.3   135.4
 1999     3.2     2.7     6.6     9.1    17.1    18.5    18.3    17.6    16.9    18.4    12.0     4.0    32.8    54.5    47.3     9.8   144.5
 2000     2.3     3.6     3.2    10.9    17.7    18.4    22.8    22.3    16.9    17.8     3.9     2.8    31.8    63.6    38.6     8.9   142.5
 2001     3.8     2.4     7.6     5.8    15.5    15.5    20.7    20.6    18.4    18.5    10.5     5.2    28.8    56.8    47.4     7.2   144.4
 2002     0.4     1.7     4.2     7.7    14.1    17.6    21.7    20.7    20.2    13.4     7.9    12.5    26.0    59.9    41.5    16.8   141.9
 2003     0.0     4.2     5.3     7.7    14.9    16.1    16.3    23.2    21.9    14.0     1.2     0.0    27.8    55.6    37.1    10.7   124.8
 2004     6.3     4.3     3.2     6.5    13.4    20.0    24.2    18.6    16.6     7.8     4.5     0.0    23.1    62.8    29.0     2.8   125.5
 2005     1.9     0.9     3.9     7.2    13.1    16.0    17.5    20.5    21.0    10.9    11.8     8.8    24.3    54.1    43.8    13.4   133.7
 2006     1.3     3.3     4.7     9.5    13.6    15.5    20.1    20.5    18.8    22.5     7.7     0.5    27.7    56.0    49.0     5.5   137.8
 2007     2.1     2.9     4.8     8.0    17.1    19.5    16.4    21.5    19.7    22.2     7.9     0.1    29.9    57.4    49.8     4.7   142.2
 2008     2.1     2.5     4.9     8.1    15.7    16.1    15.2    18.4    19.8    16.0    10.6     2.3    28.7    49.7    46.5     4.6   131.8
 2009     0.1     2.2     6.1    10.4    15.1    15.8    18.1    18.5    22.1    15.5     5.6     3.9    31.6    52.4    43.3    11.8   133.4
 2010     4.4     3.4     3.7     6.9    12.6    15.5    16.2    24.1    17.3    18.7     4.1     3.0    23.2    55.8    40.1     5.0   130.0
 2011     0.1     1.9     4.3     9.2    16.4    16.7    19.1    21.7    23.1    21.7     6.8     0.2    29.9    57.6    51.6     7.1   141.3
 2012     5.4     1.4     4.3     7.2    16.5    13.8    17.5    16.9    22.0    14.7    16.9     1.1    28.0    48.2    53.6     5.4   137.7
 2013     2.2     2.2     3.5     7.8     9.1    15.9    20.3    19.4    21.6    20.5     9.1     1.8    20.4    55.7    51.3     3.7   133.4
 2014     0.3     1.7     5.9     7.7    11.2    18.5    21.2    21.7    18.8    14.5     8.4     4.2    24.8    61.4    41.6     9.5   134.0
 2015     1.9     3.4     3.8     5.6    10.9    15.9    18.1    18.9    19.7    16.0     7.8     3.5    20.3    52.9    43.5     8.2   125.4
 2016     4.2     0.5     2.8     4.3    12.2    14.8    18.3    16.2    24.3    13.8    12.5     6.8    19.3    49.3    50.6  -999.0   130.7
