Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = South_Africa         : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1939     9.0    11.7     7.7     4.1     4.7     2.5     5.1     5.6     4.6     7.5     8.4     6.9    16.5    13.2    20.4    23.3    77.7
 1940     7.6     8.8     9.5     5.6     4.4     4.2     2.5     2.1     7.2     4.7     9.0     8.1    19.5     8.7    20.9    26.1    73.6
 1941     9.6     8.4     5.4     7.8     2.7     3.0     2.6     3.3     4.1     7.2     4.8     7.3    16.0     8.9    16.1    23.3    66.3
 1942     8.6     7.3     8.9     5.5     5.0     3.3     1.4     4.0     4.4     8.8     7.8    10.6    19.4     8.8    21.0    25.5    75.7
 1943     8.0     7.0     8.4     8.3     4.9     2.2     3.5     5.9     4.2     6.8    11.0     9.3    21.7    11.5    22.0    26.3    79.6
 1944     8.0     9.0     7.7     3.3     4.5     4.9     2.1     2.6     5.7     7.1     6.0     4.5    15.5     9.6    18.8    18.7    65.3
 1945     7.3     6.9     9.5     4.3     4.1     2.5     3.1     2.0     1.4     5.5     5.2     6.3    18.0     7.5    12.1    23.6    58.2
 1946     9.1     8.2     8.8     5.8     4.2     2.0     1.8     1.7     3.5     6.8     6.7     7.0    18.7     5.5    17.0    20.5    65.5
 1947     6.8     6.7     9.0     5.7     3.9     3.0     3.3     1.7     5.4     6.3     7.8     9.4    18.6     8.0    19.5    26.2    69.0
 1948     8.5     8.3    10.7     7.4     3.1     1.5     2.6     1.4     3.4     7.4     6.6     6.0    21.1     5.4    17.4    20.8    66.8
 1949     7.7     7.0     7.0     5.2     3.8     2.7     2.1     2.8     3.5     5.8     8.9     9.0    15.9     7.6    18.2    23.5    65.5
 1950     6.6     7.9     8.8     7.7     5.8     2.2     3.4     4.1     5.0     5.9     7.7    11.0    22.3     9.7    18.5    25.6    76.0
 1951     8.1     6.5     7.2     5.3     4.8     3.1     3.3     3.5     4.7     7.3     4.1     5.9    17.4     9.9    16.1    22.4    63.8
 1952     7.2     9.4     6.1     4.9     3.7     3.1     5.1     3.4     4.8     5.6     8.7     8.9    14.7    11.7    19.2    25.6    71.0
 1953     7.1     9.6     6.7     7.1     3.1     2.3     2.5     3.6     3.6     7.5     9.3     9.7    16.9     8.4    20.5    24.2    72.2
 1954     7.2     7.3     9.8     6.1     5.7     2.3     3.0     2.8     3.8     5.0     8.3     7.1    21.7     8.1    17.0    28.1    68.4
 1955    10.6    10.4     7.7     6.3     3.9     4.4     2.9     2.8     2.4     7.2     9.6     9.0    18.0    10.1    19.2    26.1    77.2
 1956     6.7    10.4    10.5     3.5     5.4     2.4     2.2     2.2     4.9     7.5     7.5    10.4    19.4     6.7    19.8    26.7    73.5
 1957     7.6     8.7     8.9     4.9     4.2     4.7     3.6     4.7     7.5     7.9     5.8     8.7    18.1    13.0    21.2    25.6    77.3
 1958     9.8     7.2     6.4     6.0     5.1     2.0     0.8     2.2     4.8     5.8     7.8    10.4    17.5     5.0    18.4    26.8    68.2
 1959     8.4     8.1     6.3     6.4     6.5     1.4     4.5     2.9     2.9     6.7     6.7     9.4    19.2     8.8    16.4    23.1    70.1
 1960     6.9     6.8     8.1     6.5     4.0     2.8     2.5     3.7     3.4     6.0     8.0     9.9    18.6     9.0    17.4    24.7    68.7
 1961     8.1     6.6     9.9     8.6     5.6     5.2     3.9     3.5     4.0     4.1     8.3     6.7    24.1    12.6    16.4    22.3    74.6
 1962     7.3     8.3     7.8     5.9     1.9     2.7     1.7     4.7     2.7     5.5    10.0     6.8    15.6     9.1    18.2    23.7    65.3
 1963    11.3     5.6     9.0     7.4     4.0     4.9     5.1     2.9     2.4     7.5     9.0     8.1    20.4    12.9    18.8    22.4    77.1
 1964     7.3     7.0     6.8     4.5     2.0     5.0     1.2     3.1     4.6     8.7     7.1     8.5    13.3     9.4    20.4    21.3    65.9
 1965     7.3     5.5     6.3     6.8     2.7     2.8     4.1     2.8     3.8     6.1     8.0     5.9    15.8     9.7    17.9    23.3    62.2
 1966     9.7     7.7     4.6     4.4     2.8     3.3     1.5     2.9     4.7     5.6     6.2     8.2    11.8     7.7    16.4    26.8    61.6
 1967     9.6     9.0     9.1     9.5     5.9     3.4     2.7     3.1     2.4     6.3     7.9     5.8    24.5     9.2    16.6    15.7    74.7
 1968     5.4     4.5     9.3     6.4     5.4     3.0     1.8     3.4     3.5     6.4     6.6     7.4    21.2     8.2    16.5    21.5    63.2
 1969     5.5     8.6     9.6     6.9     4.4     2.2     1.9     2.2     3.8     8.6     6.2     6.6    20.9     6.2    18.6    19.8    66.4
 1970     6.1     7.2     4.2     4.0     4.4     4.3     3.4     5.0     3.8     7.5     6.2     9.7    12.6    12.7    17.5    26.7    65.8
 1971     8.8     8.3     7.5     7.0     5.4     2.6     4.8     4.1     2.5     7.3     6.9     7.8    19.9    11.5    16.7    27.1    73.0
 1972    11.2     8.1     9.5     5.2     3.5     2.8     1.6     2.3     3.1     5.4     6.7     5.5    18.2     6.8    15.3    19.6    65.1
 1973     5.6     8.4     8.3     6.8     2.5     1.2     3.5     3.9     5.3     6.8     7.8    10.4    17.6     8.5    19.9    33.6    70.5
 1974    12.2    11.0     9.9     6.5     5.0     3.1     2.0     5.4     3.4     4.7     9.4     7.7    21.3    10.5    17.6    26.6    80.2
 1975    10.0     8.9     8.7     6.2     4.6     3.6     3.3     2.6     4.6     4.5     8.0    11.5    19.5     9.5    17.1    34.4    76.5
 1976    11.4    11.5    11.5     6.8     5.5     3.0     3.1     2.0     4.6     9.3     7.7     8.3    23.8     8.1    21.6    26.8    84.7
 1977     8.2    10.4     9.0     6.5     5.1     2.5     1.6     3.4     6.9     6.3     7.9     9.0    20.7     7.5    21.1    26.7    76.9
 1978     9.9     7.8     8.8     6.6     1.9     2.0     1.4     4.0     4.5     6.8     6.8     8.5    17.3     7.4    18.1    23.7    69.0
 1979     7.6     7.6     5.6     4.4     4.6     2.5     4.9     5.6     3.8     7.4     7.2     6.6    14.7    13.1    18.4    22.6    68.0
 1980     7.6     8.5     6.8     3.9     2.2     2.2     1.3     4.0     6.7     4.0     9.7     7.5    12.9     7.5    20.4    27.4    64.4
 1981    10.5     9.4     8.8     4.5     4.3     2.8     2.2     6.9     3.9     7.2     7.2     8.3    17.6    11.9    18.3    21.4    76.1
 1982     6.9     6.2     6.9     8.0     1.6     3.2     4.4     1.8     4.2     8.8     6.2     6.4    16.6     9.4    19.1    18.2    64.7
 1983     6.4     5.4     6.8     4.5     5.2     4.4     4.8     2.2     4.6     6.7     9.6     8.7    16.5    11.4    20.9    20.8    69.2
 1984     6.8     5.3     8.4     5.1     4.1     3.2     3.1     3.3     3.4     8.0     7.0     6.0    17.5     9.5    18.4    26.1    63.7
 1985     9.8    10.2     7.1     3.6     3.1     2.7     2.3     1.8     4.0     9.5     8.1    11.0    13.9     6.8    21.5    25.6    73.2
 1986     8.3     6.3     7.3     5.7     0.9     4.5     1.8     4.1     3.9     8.8     8.2     6.7    13.9    10.4    20.9    20.0    66.5
 1987     5.7     7.6     6.8     5.4     2.4     2.7     2.8     4.1     9.0     5.1     8.0     8.2    14.6     9.6    22.2    25.1    67.8
 1988     6.2    10.7     9.5     7.5     3.4     3.9     2.5     2.8     6.2     7.0     6.6    10.3    20.4     9.2    19.9    28.8    76.8
 1989     7.8    10.6     6.6     7.6     3.5     3.8     2.8     2.4     3.2     6.3     9.8     6.4    17.8     9.0    19.3    21.9    70.9
 1990     7.4     8.1     8.1     7.6     2.7     3.4     2.1     2.5     2.3     4.7     5.1     8.4    18.5     8.0    12.1    27.2    62.5
 1991    11.1     7.7     9.0     2.2     2.4     4.5     2.3     1.5     5.3     9.4     6.5     8.1    13.6     8.3    21.3    19.8    70.0
 1992     5.2     6.6     6.5     3.7     1.4     2.7     2.4     3.7     2.3     6.7     7.4     5.9    11.7     8.8    16.4    20.8    54.6
 1993     7.0     8.0     6.4     6.0     3.5     2.9     2.2     3.4     3.8     7.8     7.7     9.5    15.9     8.5    19.3    27.6    68.2
 1994     9.4     8.7     7.9     4.3     1.6     2.7     3.3     2.5     2.2     5.3     5.6     7.0    13.8     8.5    13.1    21.5    60.5
 1995     8.5     6.0     9.5     4.9     5.2     2.0     1.8     3.5     4.0     7.0     8.9    11.5    19.6     7.3    19.9    32.1    72.7
 1996    10.1    10.5     6.7     5.5     3.7     1.5     5.3     4.0     3.8     8.3    11.0     9.0    15.9    10.8    23.0    23.8    79.3
 1997     8.6     6.2    10.3     6.2     6.1     4.6     3.2     3.0     3.4     5.9     7.3     6.0    22.6    10.9    16.6    23.5    70.8
 1998     9.0     8.4     8.3     3.4     3.3     1.0     2.6     2.9     5.2     6.9     9.2    10.0    14.9     6.5    21.3    23.8    70.3
 1999     7.8     6.0     6.2     4.6     5.0     1.9     2.6     2.6     3.7     7.3     6.8    12.3    15.8     7.0    17.8    33.6    66.7
 2000    11.0    10.4    11.4     6.4     3.1     2.7     3.0     1.7     5.5     6.8     7.6     8.0    20.9     7.4    19.8    19.0    77.4
 2001     4.2     6.9     6.8     8.2     3.8     2.7     4.3     3.3     5.7     8.3    10.6    10.3    18.8    10.3    24.7    25.2    75.0
 2002     8.2     6.7     5.1     4.7     5.0     4.0     3.0     5.3     5.0     5.9     5.9     9.4    14.8    12.3    16.8    24.3    68.2
 2003     6.8     8.2     6.5     3.8     3.1     3.4     1.7     3.8     4.9     6.4     6.2     5.8    13.4     8.8    17.5    24.8    60.5
 2004    10.2     8.8     8.8     5.2     1.3     2.5     3.2     2.3     4.3     5.8     5.6     8.7    15.3     8.0    15.7    25.7    66.7
 2005    10.1     7.0     8.4     7.1     3.4     3.0     0.8     2.4     2.2     5.9     7.8     6.2    19.0     6.2    15.9    27.1    64.3
 2006    10.1    10.8     7.8     7.6     5.3     2.3     2.2     6.9     3.3     7.2     7.9     8.5    20.6    11.4    18.4    19.1    79.8
 2007     5.5     5.2     7.0     6.1     1.9     3.9     2.0     2.7     4.0     9.2     7.4     9.6    15.0     8.7    20.6    29.3    64.4
 2008    10.3     9.4     7.9     5.6     4.4     4.9     2.6     2.5     3.0     4.9     9.4     7.7    17.9     9.9    17.2    27.5    72.4
 2009     9.0    10.8     5.1     4.6     4.4     5.0     4.0     2.6     4.5     8.7     9.8     8.5    14.2    11.6    23.0    27.4    77.2
 2010    11.0     7.9     7.6     7.6     3.7     2.7     2.0     1.5     2.2     6.1     8.8    11.2    18.9     6.2    17.2    32.0    72.4
 2011    11.7     9.1     8.1     8.8     6.1     5.6     3.5     4.4     1.9     4.7     7.2     7.5    23.0    13.5    13.8    22.9    78.6
 2012     7.3     8.1     9.3     4.4     1.6     4.4     4.1     2.3     5.7     9.0     6.7    10.2    15.4    10.8    21.3    24.2    73.1
 2013     8.5     5.4     7.4     4.3     2.1     2.3     3.5     2.9     2.4     7.6     7.1    10.3    13.9     8.7    17.1    27.5    63.9
 2014     8.2     9.0     8.2     5.6     3.7     2.3     1.7     3.6     2.7     3.8     9.4     9.4    17.5     7.6    15.9    21.9    67.6
 2015     7.7     4.8     8.5     5.1     1.9     4.9     5.0     3.5     4.8     4.6     5.8     4.8    15.5    13.4    15.2    20.1    61.4
 2016     8.7     6.5     7.6     4.8     5.2     2.9     4.4     3.6     3.8     4.3     7.7     7.6    17.6    10.9    15.8  -999.0    67.1
