Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Monaco               : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1967     6.1     7.7     9.0     8.1     8.1     9.4     4.0     4.6     7.8     4.9    12.5     6.8    25.2    18.0    25.1    26.7    88.9
 1968     4.7    15.2     7.0    11.5    13.5     8.1     4.9    11.4    10.7     8.4    14.8     7.5    32.0    24.4    33.9    33.4   117.6
 1969    13.3    12.6    13.9     8.8    12.7     8.9     8.3     5.4     7.8     3.6    11.7     8.6    35.5    22.6    23.1    31.8   115.8
 1970    15.1     8.1    10.5     5.7     9.4     7.7     2.9     6.3     2.7     6.8    10.8    10.0    25.6    16.9    20.2    29.4    96.0
 1971    11.7     7.8    14.3    13.3    15.3     9.9     5.7     4.5     6.8     4.9    13.0     8.8    43.0    20.0    24.7    37.0   115.9
 1972    11.5    16.7    13.4    12.3    11.0    11.5     4.4     6.3    10.8    11.4     7.7     9.2    36.6    22.2    29.9    26.9   126.2
 1973    11.5     6.2     4.7     9.2     7.0    11.5     5.3     6.5     8.3    12.3     6.0    11.9    20.9    23.4    26.5    37.2   100.4
 1974    11.8    13.4    11.8    12.4    12.1     7.3     3.8     6.6    10.6     6.1     8.8     5.8    36.2    17.7    25.5    26.3   110.5
 1975    10.3    10.2    14.9     9.3    14.0    10.2     3.3     8.7     9.6     8.3    14.7    10.0    38.2    22.1    32.6    27.1   123.5
 1976     7.6     9.6     9.8    11.6     9.6     5.6     9.4     9.8    11.6    16.1    11.4     9.7    31.1    24.8    39.2    38.0   121.9
 1977    15.8    12.4    13.0     9.6    15.3     6.6    10.1    11.1     4.3     9.6     8.7    11.4    37.9    27.8    22.6    40.9   128.0
 1978    16.3    13.1    11.2    13.4    11.8     7.2     5.9     5.7     5.1     7.5     4.6    11.3    36.3    18.8    17.2    36.4   113.1
 1979    13.8    11.4    15.0    11.0     4.9     5.7     6.0     7.8     9.7    15.8     9.8    10.7    31.0    19.6    35.3    23.7   121.7
 1980     9.3     3.6    14.0     8.4    13.5    10.2     4.4     8.3     2.4    10.6    11.0     3.4    36.0    22.8    24.0    15.2    99.2
 1981     5.7     6.1    11.2    11.9    11.6     8.5     6.2     2.5     8.5     9.1     1.4    13.5    34.8    17.2    19.0    27.0    96.3
 1982     6.4     7.1     8.3     7.4     6.8     7.2     6.7     6.3     6.3    11.3    13.8     9.1    22.5    20.1    31.4    20.4    96.6
 1983     1.5     9.8    11.6    11.3     9.4    10.8     3.3     9.9     4.8     8.3     3.5    12.8    32.3    24.0    16.6    28.9    97.1
 1984     9.0     7.1    10.1     8.8    20.0    11.1     1.0    10.0     6.9    11.6    12.2     8.6    38.8    22.2    30.7    27.8   116.4
 1985    12.9     6.3    13.2     6.4    15.0     6.2     2.7     4.7     3.0     5.6    10.4     8.9    34.6    13.6    19.0    35.1    95.4
 1986    15.1    11.0     9.0    15.8     7.5     6.9     4.8     6.6     8.9     4.7     8.7     6.4    32.3    18.3    22.3    28.9   105.4
 1987    11.6    10.9     7.1    10.8     9.3    10.2     8.4     6.0     4.5    16.7    10.7     9.9    27.2    24.6    31.9    29.1   116.1
 1988    12.4     6.7    10.6    12.2    12.6    10.3     3.3     4.0     4.7    10.7     5.3     8.0    35.4    17.7    20.8    20.7   101.0
 1989     3.1     9.7     4.9    17.8     4.9     5.7     6.5     3.8     8.4     5.1    10.1     6.5    27.6    16.0    23.6    19.6    86.4
 1990     7.2     6.0     6.8    13.4     7.3     7.4     5.8     6.3     6.0    15.2     9.6    12.3    27.5    19.5    30.8    29.7   103.3
 1991     5.7    11.7    11.2    11.1    12.1     8.7     3.8     3.6    11.2    12.6    10.8     1.8    34.5    16.1    34.6    17.2   104.4
 1992     8.3     7.1    10.2     9.7     8.6    14.8     5.9     4.3     8.2    16.3     6.7     5.3    28.5    24.9    31.2    12.2   105.4
 1993     1.6     5.3     7.3    15.3     8.1     4.7     5.9     5.8    13.5    13.9    11.0     6.9    30.7    16.5    38.4    31.5    99.3
 1994    13.8    10.9     4.1    11.7     9.3     7.4     5.5     4.1    11.9    12.5     8.4     6.9    25.0    16.9    32.9    24.7   106.3
 1995     6.0    11.8     5.0    14.4    14.0     4.8     5.6    13.4    10.8     6.2    10.8    15.5    33.5    23.7    27.8    44.1   118.3
 1996    17.1    11.5     9.1    11.6     9.6     8.1     6.5     9.8    11.9    10.7    19.5    15.7    30.3    24.4    42.0    32.5   141.0
 1997    14.7     2.1     1.6     6.6     6.7    11.7     5.3    11.1     2.9     7.2    14.6     9.0    14.9    28.1    24.6    21.8    93.4
 1998     8.3     4.5     3.7    17.6    11.3     4.0     1.1     6.9    14.0    12.1     6.5     7.8    32.6    12.0    32.7    22.1    98.0
 1999    10.3     4.0    12.3    12.2    11.7     7.9     4.2     5.5    12.3    14.0    10.6     6.2    36.3    17.5    37.0    11.8   111.3
 2000     3.6     2.0     7.7    14.3     5.0     8.1     6.2     4.5     4.6    15.7    20.1    12.2    27.0    18.8    40.4    39.1   104.0
 2001    18.3     8.6    12.8     8.1    11.7     2.4     6.8     1.2     8.6     6.5    11.6     2.9    32.6    10.3    26.6    15.6    99.4
 2002     3.7     9.0     6.2    11.0    15.0    10.9     8.3    13.5    14.9    11.2    18.6    11.1    32.3    32.7    44.7    22.4   133.5
 2003     8.4     3.0     2.7    12.6     7.7     1.9     2.5     2.4     8.4    18.4    15.1    14.0    23.0     6.8    41.9    30.7    97.0
 2004     8.4     8.2     6.9    14.5     9.2     6.8     2.3     4.6     6.7    18.6     9.9    10.4    30.7    13.7    35.2    16.8   106.7
 2005     2.8     3.6    10.7     8.2     6.4     5.4     4.6     9.4    12.9    11.4    12.5     8.9    25.3    19.4    36.8    25.0    96.8
 2006     9.2     6.8     9.8     5.3     6.6     1.2     5.6     9.1    11.9     7.0     6.5     9.5    21.7    15.8    25.3    24.8    88.4
 2007     8.0     7.3     7.5     6.5    12.5     7.5     3.9     6.4     6.7     4.4     5.8     6.0    26.5    17.8    16.9    24.9    82.5
 2008    13.2     5.7    12.9    15.7    18.0    12.9     3.2     3.5    11.5    10.7    16.6    12.6    46.7    19.7    38.9    32.9   136.8
 2009     9.8    10.6    12.4    14.4     7.2     8.9     1.0     1.5    10.6     8.7    11.0    14.6    34.0    11.5    30.3    44.3   110.6
 2010    14.8    15.0    12.0     9.0    17.4    10.5     1.8    10.1     8.5    14.8    15.6    13.9    38.3    22.4    38.9    30.5   143.3
 2011     8.7     8.0    10.8     6.3     2.5    10.6     8.9     2.0     6.2     7.0    10.0     6.5    19.7    21.5    23.1    15.0    87.5
 2012     6.5     1.9     3.6    17.1    14.3     3.9     2.9     3.8    12.9    15.2    13.7     6.3    34.9    10.6    41.8    29.7   102.0
 2013    14.1     9.4    15.8    16.9    15.6     4.6     3.8     4.0     8.1    11.7    12.6     8.8    48.2    12.4    32.4    47.9   125.3
 2014    19.8    19.4     6.8     5.8     7.3    11.6    10.5     7.1     7.4     7.9    20.9    10.0    19.9    29.3    36.2    30.5   134.5
 2015     7.6    12.9    11.9     8.3     3.4     8.2     1.3     8.7     9.3    14.8     4.1     2.5    23.5    18.2    28.2    24.6    93.1
 2016     7.8    14.3     9.2     8.6    11.0    10.2     3.7     3.4     6.0    14.6    13.2     3.7    28.8    17.3    33.9  -999.0   105.8
