Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Canada               : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1981     9.2     9.2     8.9     9.4     9.6    12.6    11.8    11.6    13.1    13.6    11.2    10.8    27.9    36.0    37.9    29.7   131.0
 1982    10.3     8.6     9.4     8.1     9.9    10.6    12.7    14.3    12.7    12.5    10.9    10.9    27.4    37.7    36.1    29.1   131.1
 1983    10.0     8.2     8.8     8.6    10.1    11.3    13.2    13.2    13.0    12.7    12.0    10.3    27.6    37.6    37.6    30.0   131.3
 1984    10.0     9.8     8.7     6.5    10.6    11.7    13.4    13.2    13.1    12.7    12.0    11.0    25.7    38.4    37.8    30.2   132.6
 1985     9.5     9.7     8.0     8.5    10.1    11.2    14.3    12.8    13.5    13.9    11.4    11.1    26.6    38.3    38.7    30.9   133.9
 1986    11.3     8.5     9.6     9.4    10.2    11.5    13.3    13.6    13.9    13.0    12.1    10.0    29.2    38.4    39.0    28.8   136.5
 1987     9.7     9.1     8.4     8.4    10.3    11.0    12.4    15.8    12.5    12.0    11.5    10.9    27.1    39.2    36.0    29.6   131.9
 1988     9.6     9.1     9.7     8.3    10.7    11.4    12.3    14.2    13.2    13.7    12.9    10.1    28.7    37.9    39.8    28.4   135.3
 1989    10.5     7.7     9.1     7.4    10.8    10.9    11.8    12.3    13.4    13.1    14.2    10.5    27.3    35.0    40.7    27.0   131.8
 1990     9.1     7.3     7.2     7.6     8.2    10.1    10.7    10.9    10.6    11.3    11.1    10.6    23.0    31.6    33.0    25.5   114.8
 1991     7.6     7.3     8.2     6.6     8.7     9.9    11.3    11.7    11.5    12.0    11.0     9.5    23.6    32.8    34.5    26.1   115.4
 1992     9.5     7.0     7.4     7.3     8.4     9.3    10.9    11.3    12.6    10.8    10.1     9.0    23.0    31.5    33.5    23.8   113.6
 1993     8.3     6.5     6.7     6.8     9.2    10.4    12.2    11.7    11.2    10.7    10.0     9.1    22.7    34.3    32.0    25.3   112.8
 1994     8.7     7.4     8.2     7.0     8.8    10.0    11.4    11.1    11.6    11.8    12.2    10.1    24.0    32.5    35.6    25.1   118.3
 1995     7.6     7.4     8.4     7.1     7.6     8.9    12.1    12.1    10.6    12.3    10.9     8.9    23.0    33.1    33.8    26.8   113.8
 1996     8.8     9.2     8.1     8.1     8.1    10.2    11.3    11.9    11.5    11.3    10.1    10.3    24.3    33.4    32.8    27.3   118.8
 1997     9.8     7.3     8.3     6.8     8.9    10.6    11.7    11.8    12.0    11.9     8.8     8.1    24.0    34.1    32.7    23.9   116.0
 1998     9.0     6.9     7.5     6.7     8.2     9.9    10.8    10.8    11.7    11.9     9.8     9.4    22.4    31.6    33.3    26.9   112.5
 1999     9.4     8.1     7.8     6.8     9.2    10.5    11.9    11.5    11.3    11.0    10.0    10.2    23.9    33.9    32.3    26.2   117.6
 2000     8.8     7.3     8.2     6.9     9.0    10.0    11.1    12.4    12.0    10.3     9.5     9.5    24.1    33.5    31.8    23.9   114.9
 2001     7.6     6.8     7.9     7.0     9.7    10.8    11.8    12.0    10.9    12.1    10.4     9.4    24.5    34.5    33.4    24.2   116.3
 2002     7.3     7.5     7.8     7.2     8.2     9.8    12.0    12.1    11.5    10.8     9.1    10.5    23.2    33.9    31.3    24.5   113.7
 2003     7.6     6.4     8.0     7.2     7.7     9.8    11.1    11.5    11.8    11.8    11.2     9.7    22.8    32.4    34.7    26.0   113.7
 2004     8.7     7.5     7.9     7.7     9.8     9.6    12.2    12.0    12.5    11.4     9.8    10.5    25.5    33.7    33.7    28.2   119.6
 2005     9.6     8.1     8.0     7.4     8.9    10.9    13.5    12.8    12.0    11.6    11.9     9.7    24.2    37.1    35.5    27.8   124.2
 2006     9.9     8.3     8.1     7.5     9.5     9.9    11.9    10.8    10.6    12.0    11.7     9.4    25.1    32.6    34.3    26.1   119.6
 2007     9.3     7.4     9.1     7.0     8.6     9.5    12.0    12.5    12.4    12.1    10.8     9.5    24.8    34.1    35.3    26.2   120.3
 2008     9.2     7.5     8.4     7.9     9.2    11.6    11.8    11.9    11.2    11.1    10.8    10.1    25.6    35.3    33.1    25.3   120.7
 2009     8.4     6.8     8.7     7.4     8.7     9.7    11.7    11.9    10.8    11.1     9.0     8.8    24.7    33.3    31.0    22.7   113.1
 2010     7.9     6.0     5.8     6.7     8.8    10.1    11.4    11.8    12.3    11.3    10.7    10.9    21.3    33.3    34.3    27.7   113.7
 2011     9.1     7.7     7.3     7.4     8.2    10.1    11.7    11.9    10.4    10.4     9.4     8.1    23.0    33.7    30.2    21.9   111.8
 2012     7.6     6.2     8.1     7.1     8.3    11.1     9.9    10.9     9.9    11.2     9.9     9.0    23.6    31.9    31.1    23.1   109.5
 2013     8.0     6.1     7.4     7.3     8.6     8.9    10.1    12.2    10.7     9.9     9.8     8.6    23.3    31.3    30.4    23.9   107.7
 2014     8.8     6.5     7.2     7.7     8.1    10.1    11.1    10.6    10.9    11.7    10.8     8.3    22.9    31.7    33.4    24.7   111.7
 2015     9.2     7.2     7.2     7.2     7.3    10.0    10.8    11.8    11.4    11.4     9.3     8.7    21.7    32.5    32.0    25.0   111.4
 2016     8.2     8.1     7.7     7.4     8.1    10.3    11.7    11.6    11.0    12.0    10.1     8.9    23.2    33.6    33.1  -999.0   115.1
