Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Cape_Verde_Isl       : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1915     0.0     2.4     0.0     1.9     3.3     3.6     7.4     8.9     6.5     0.5     0.0     0.0     5.3    19.9     7.0     0.3    34.7
 1916     0.0     0.3     0.0     1.9     2.9     4.1     4.0     8.4     8.5     1.2     0.0     0.0     4.8    16.5     9.7     0.0    31.2
 1917     0.0     0.0     0.0     1.9     3.0     3.6     0.6     4.5     8.6     0.1     8.9     1.1     4.9     8.6    17.7     9.3    32.2
 1918     4.9     3.3     0.0     1.9     4.2     4.0     0.9    13.6     9.5     9.9     0.0     0.0     6.1    18.6    19.4     2.3    52.4
 1919     2.3     0.0     0.0     1.9     2.9     3.8     1.1     6.4     9.5     0.6     0.0     2.6     4.9    11.3    10.1    14.5    31.1
 1920    11.9     0.0     0.0     1.9     2.9     3.8     5.2     2.7     3.6     3.8     2.3     0.0     4.8    11.7     9.7     0.0    38.2
 1921     0.0     0.0     0.0     1.9     3.0     4.1     0.5     2.1     6.3     1.7     0.0     1.4     4.9     6.7     8.0     1.4    21.1
 1922     0.0     0.0     0.0     1.9     3.4     3.2     2.1     4.5     7.1     5.6     0.0     1.1     5.3     9.8    12.7     1.1    28.9
 1923     0.0     0.0     0.0     1.9     2.9     3.6     1.2     4.5     7.9     2.4     0.0     1.4     4.9     9.2    10.3    14.1    25.8
 1924    12.6     0.0     0.0     1.9     2.9     3.9     2.7     5.7     7.9     0.7     0.0     2.7     4.8    12.3     8.7     2.7    41.1
 1925     0.0     0.0     0.0     1.9     2.9     4.2     0.8     7.4     6.9     4.3     7.0     0.0     4.9    12.3    18.2     0.0    35.4
 1926     0.0     0.0     0.0     1.9     2.9     4.0     1.1     6.9     4.1     0.3     0.0     0.0     4.8    12.0     4.4     0.1    21.2
 1927     0.0     0.1     0.0     1.9     4.5     4.4     1.0     9.5    12.6     9.5     0.0     2.0     6.5    14.9    22.0     8.6    45.5
 1928     6.6     0.0     0.0     1.9     3.1     4.1     0.9     9.3     9.9     4.6     0.0     0.0     5.0    14.2    14.6     0.0    40.4
 1929     0.0     0.0     0.0     1.9     2.9     4.1     0.9     7.9     4.8     7.7     4.5     0.0     4.8    12.9    17.1     0.0    34.8
 1930     0.0     0.0     0.0     1.9     2.9     4.1     4.2     5.0     8.1     0.5     2.6     0.0     4.8    13.3    11.2     5.6    29.3
 1931     3.0     2.6     0.0     1.9     4.3     3.8     1.3     1.5     7.8     6.9     0.0     0.7     6.3     6.6    14.8     7.3    33.9
 1932     0.0     6.5     0.0     1.9     4.0     4.1     1.9    10.0     4.3     1.8     0.0     0.0     6.0    16.0     6.1     0.0    34.6
 1933     0.0     0.0     0.0     1.9     3.0     4.1     7.6     3.3     5.8     0.8     2.8     1.4     4.9    15.0     9.4     3.8    30.8
 1934     0.0     2.4     2.6     1.9     2.9     3.7     0.8     3.5     7.7     5.5    12.1     0.0     7.4     8.1    25.3     6.1    43.2
 1935     0.0     6.1     0.0     1.9     3.3     4.2     1.4     7.7     5.3     4.8     0.0     0.0     5.2    13.4    10.0     0.0    34.7
 1936     0.0     0.0     2.6     1.9     3.2     4.2     3.7     7.9     4.0     5.6     2.8     1.4     7.8    15.7    12.5     1.4    37.4
 1937     0.0     0.0     0.0     1.9     2.9     3.4     0.9     4.5     6.0     4.2     2.8     2.0     4.8     8.9    13.0    12.4    28.7
 1938     5.9     4.5     0.0     1.9     3.2     3.0     1.0     5.3    10.1     7.4     0.0     0.0     5.2     9.2    17.5     3.7    42.2
 1939     2.4     1.4    19.8     1.9     4.2     3.2     3.2     7.4     3.8     7.0     3.5     1.3    25.9    13.8    14.3     1.3    59.0
 1940     0.0     0.0     0.0     0.0     2.9     3.8     1.4     9.5     6.4     3.0     0.5     2.0     2.9    14.8     9.9    13.0    29.7
 1941     7.1     4.0     0.0     1.9     4.3     0.4     0.7     1.4     7.7     2.3     0.0     0.0     6.3     2.5    10.0     5.3    29.8
 1942     2.1     3.2     0.0     1.9     3.2     0.2     4.0     9.2     4.6     5.0     6.7     1.1     5.1    13.4    16.3     1.2    41.2
 1943     0.0     0.1     2.6    18.6     3.4     0.8     6.7     9.1    10.5     5.9    10.3     5.4    24.6    16.6    26.7     8.9    73.4
 1944     0.4     3.1     0.0    18.6     2.9     0.5     2.1     7.9     7.5     5.1     7.3     1.7    21.5    10.5    19.9     5.7    57.0
 1945     2.3     1.8     0.0    18.6     2.9     4.8     6.1     7.1     7.9     3.6     9.0     0.3    21.4    18.0    20.5     2.3    64.3
 1946     2.0     0.0     3.2     1.9     2.9     0.1     4.8     4.6     5.6     4.5     4.2     0.1     8.1     9.5    14.2     8.0    33.9
 1947     3.6     4.2     0.0     0.0     2.9     0.4     0.7     4.7     5.1     2.2     0.4     0.3     2.9     5.7     7.7     1.4    24.5
 1948     0.4     0.6     3.9     1.9     2.9     7.7     3.4     7.4     3.4     4.2     0.4     1.2     8.7    18.5     8.1     2.3    37.6
 1949     1.1     0.0     2.4     1.9     3.8     0.2     4.1     7.3     8.1     4.4    11.9     2.6     8.1    11.7    24.5     4.9    48.0
 1950     1.9     0.4     0.0     0.0     0.7     3.8     3.0     7.9    10.2     8.2     4.3     3.2     0.7    14.7    22.7    14.0    43.6
 1951     3.8     7.0     0.0     7.5    16.1     0.4     4.8     4.3     4.7    10.5     5.0     0.7    23.5     9.6    20.1     2.3    64.7
 1952     1.7     0.0     0.0     0.0     1.9     0.5     6.5     7.1    11.2     6.4    11.2     0.0     1.9    14.1    28.8    10.0    46.5
 1953     5.0     5.0     0.0     0.0     0.4     0.7     7.3     7.5     4.8    11.1     3.4     1.2     0.4    15.6    19.4     9.7    46.5
 1954     3.5     4.9     1.4     0.0     0.4     0.9     8.8     8.7     7.2     2.3     8.1     3.1     1.7    18.5    17.6     3.6    49.4
 1955     0.0     0.5     3.3     0.0     1.0     4.1    12.3     6.7     8.7     7.3     0.3     1.9     4.3    23.0    16.3    11.1    45.9
 1956     1.5     7.7     6.6     0.0     0.4     0.4     5.3     5.1     7.6     5.0     9.7     1.4     7.0    10.9    22.3     7.7    50.7
 1957     5.6     0.7     0.0     0.0    11.8     0.8     4.1     4.6     5.0    11.8     5.2     3.7    11.8     9.5    22.0     7.4    53.2
 1958     3.6     0.2     0.0     1.1     0.4     4.0     4.3    10.8     3.2     5.6     8.8     3.2     1.5    19.0    17.6     4.5    45.0
 1959     1.1     0.1     0.6     0.0     0.5     0.8     7.0     4.6     5.8     0.5     5.9     0.1     1.0    12.4    12.2     0.2    27.0
 1960     0.1     0.0     0.6     3.4     0.4     4.0     8.9     6.7     7.3     5.3     0.5     2.3     4.4    19.6    13.2     3.4    39.5
 1961     0.1     1.0     4.8     0.0     0.0     0.9    12.8     8.2     9.2     2.3     2.0     0.1     4.8    21.9    13.4     2.4    41.3
 1962     2.1     0.2     0.3     2.1     8.6     8.7     2.2    10.0     5.2     6.3     6.5     1.3    11.0    20.8    18.0    15.1    53.4
 1963     7.9     5.8     0.4     1.2     2.9     0.3     3.1     6.5     5.5     8.5     0.6     1.0     4.5     9.9    14.5    15.3    43.6
 1964     7.0     7.3     0.0     4.0     0.9     0.4    13.6     3.9     8.0     0.5     0.2     1.2     4.9    17.8     8.7     3.7    47.0
 1965     2.1     0.3     0.2     9.3     0.0     6.6     2.7     7.0     8.1     5.3     8.2     0.1     9.6    16.4    21.6     0.5    50.1
 1966     0.1     0.3     0.0     0.0     0.0     0.9     0.3     6.3     7.5     7.9     9.5     0.0     0.0     7.4    24.9     1.0    32.7
 1967     0.5     0.4     0.2     1.1     0.0     4.5     1.2     5.7    11.0     8.0     4.9     0.1     1.3    11.3    23.8     3.9    37.5
 1968     0.3     3.5     0.5     1.5     0.0     0.2     2.3     3.2     5.7     1.8     3.5     2.8     2.0     5.8    11.0     4.9    25.3
 1969     2.0     0.2     0.0    16.5     0.0     0.1     6.9     5.5     8.5     3.8     0.3     1.2    16.5    12.5    12.6    13.1    44.9
 1970     1.4    10.6     8.2     0.0     9.0     2.8     4.0     6.0     4.6     5.2     3.3     0.4    17.2    12.8    13.1     4.5    55.5
 1971     0.2     3.8     4.8     2.0    20.7     0.7     1.7     7.2     4.1     4.6     2.8     0.3    27.6     9.6    11.6     4.4    53.1
 1972     1.7     2.3    10.3     0.6     8.6    23.7     0.3     1.5     1.6     2.3     6.2     3.3    19.5    25.5    10.1    13.7    62.5
 1973     0.8     9.7     0.0     0.0     0.0     0.7     2.1     5.6     5.4     1.8     0.5     0.9     0.0     8.3     7.8     1.0    27.5
 1974     0.0     0.0     0.3     0.0     0.8     0.2     4.8     4.0     5.4     4.1     0.2     0.0     1.1     9.1     9.7     8.2    19.9
 1975     8.2     0.0     0.0     0.0     0.0     0.1     8.3     7.4     8.9     3.1     0.7     0.0     0.0    15.7    12.7     7.2    36.7
 1976     2.0     5.2     8.3     4.5     0.9     0.0     3.1     5.7     7.5     4.5     3.7     2.5    13.7     8.9    15.7     3.6    48.0
 1977     1.1     0.0     0.0     0.0     0.0     0.3     0.4     5.6     2.1     0.4     0.0     1.4     0.0     6.4     2.5     5.3    11.4
 1978     3.1     0.8     0.0     0.0     0.4     7.2     1.7     4.7     7.0     5.3     0.8     1.4     0.4    13.6    13.1     4.8    32.4
 1979     3.2     0.2    10.7     0.0     1.4     1.0     9.4     4.7     3.3     6.7     0.5     0.9    12.1    15.1    10.5     6.5    42.1
 1980     0.0     5.5     5.0     0.0     0.0     8.9     3.6     6.7     6.1     3.6     7.3     2.8     5.0    19.2    16.9     8.1    49.5
 1981     3.8     1.5     4.0     0.0     2.1     1.2     4.5     5.5     4.9     0.5     0.6     1.2     6.0    11.2     6.0     9.3    29.7
 1982     7.4     0.6     0.0     0.0     4.2     0.1     1.6     5.9     1.7     3.0     1.2     0.1     4.2     7.5     5.9     2.1    25.8
 1983     2.0     0.0     1.3     0.0     0.4     0.4     0.5     4.1     5.3     0.1     0.0     0.4     1.6     5.0     5.4     0.9    14.5
 1984     0.5     0.0     3.6     0.0     0.0     9.9     3.7     1.8     8.2     1.5     5.4     4.4     3.6    15.4    15.2     9.5    39.0
 1985     2.7     2.4     8.2     0.0     0.0     0.8     5.9     5.0     6.1     0.3     2.0     2.7     8.2    11.7     8.4     4.8    36.1
 1986     0.2     1.9     0.4     7.9     0.0     0.1     1.6     4.3     7.8     6.0     0.9     0.2     8.2     6.0    14.7     0.7    31.3
 1987     0.0     0.5     0.0     0.0     0.0     0.3     1.3     7.4     7.3     8.0     1.2     1.0     0.0     9.0    16.5     3.5    27.1
 1988     0.0     2.5     0.0     1.9     3.9     3.4     3.8     7.2     6.2     0.7     0.0     6.9     5.8    14.3     6.8     6.9    36.3
 1989     0.0     0.0    10.2     1.9     2.9     4.3     1.4     9.3     3.0     0.4     2.8     1.4    15.0    15.0     6.2    16.2    37.7
 1990    11.9     2.9    17.1     1.9     2.9     3.5     4.3     2.8     5.3     0.7     2.8     0.0    22.0    10.5     8.8     1.5    56.1
 1991     0.0     1.5     0.0     0.0     0.0     0.3     1.9     5.7     2.5     4.4     1.3     0.2     0.0     7.9     8.2     4.8    17.8
 1992     1.9     2.7     0.0     1.9     3.9     3.2     4.4     1.2     2.5     6.7     5.9     0.0     5.8     8.8    15.0     7.9    34.2
 1993     5.0     2.9     0.0     1.9     2.9     3.1     8.8     6.3     7.5     0.3     0.0     0.0     4.8    18.2     7.9     0.0    38.8
 1994     0.0     0.0     0.0     1.9     3.9     3.3     0.4     2.8     4.4     7.0     0.0     2.0     5.8     6.5    11.4     2.1    25.7
 1995     0.0     0.1     0.0     1.9     3.4     3.6    11.2    10.1     6.5     5.2     0.0     1.4     5.3    24.9    11.8     4.2    43.5
 1996     2.9     0.0     0.6     1.9     2.9     3.4     3.1     5.3     4.4     2.1     3.5     2.2     5.4    11.8     9.9     7.9    32.2
 1997     5.6     0.0     0.0     1.9     3.9     4.0     1.4     7.8     5.7     0.8     0.0     0.0     5.8    13.2     6.5     0.0    31.1
 1998     0.0     0.0     0.0     1.9     2.9     3.0     2.0     2.6     5.0     0.1     0.0     1.6     4.8     7.7     5.1     3.7    19.3
 1999     2.1     0.0     0.0     1.9     2.9     3.3     3.7     9.3     6.7     6.8     0.0     0.0     4.8    16.4    13.5     0.0    36.8
 2000     0.0     0.0     0.0     1.9     2.9     3.1     2.7     4.7     8.7     9.3     0.7     0.0     4.8    10.5    18.6     4.6    34.0
 2001     2.3     2.3     2.7     1.9     2.9     3.6     3.9     5.4     6.1     3.7     2.8     1.4     7.5    12.9    12.6     6.0    39.1
 2002     2.3     2.3     2.6     1.9     3.9     3.9     3.5     5.2     6.2     4.2     2.8     1.4     8.4    12.6    13.2     3.8    40.2
 2003     2.3     0.1     2.7     1.9     3.4     3.6     3.9     5.5     6.1     4.0     2.8     1.4     8.1    13.0    12.9     6.1    37.7
 2004     2.3     2.4     0.0     1.9     2.9     3.3     3.6     5.3     6.0     3.5     2.8     1.4     4.8    12.3    12.2    13.2    35.5
 2005     9.1     2.7     2.6     1.9     4.5     3.8     4.2     5.5     6.0     3.8     2.8     1.4     9.1    13.6    12.6     6.2    48.5
 2006     2.3     2.5     2.6     1.9     2.9     3.8     3.9     5.6     6.2     3.9     2.8     1.4     7.4    13.3    13.0     6.0    39.9
 2007     2.3     2.3     2.7     1.9     2.9     3.1     4.1     5.6     6.3     3.3     2.8     1.4     7.5    12.8    12.5     6.2    38.8
 2008     2.3     2.6     2.6     1.9     3.9     3.6     4.2     5.6     6.3     3.7     2.8     1.4     8.4    13.4    12.9     6.0    40.9
 2009     2.3     2.3     2.6     1.9     3.1     3.3     4.1     5.9     6.3     3.8     2.8     1.4     7.6    13.2    13.0     6.0    39.8
 2010     2.3     2.3     2.6     1.9     3.9     4.2     3.9     5.6     6.6     4.3     2.8     1.4     8.4    13.7    13.7     6.0    41.8
 2011     2.3     2.3     2.6     1.9     3.9     3.4     3.8     5.7     0.9     3.7     2.8     0.0     8.4    12.8     7.4     4.6    33.2
 2012     2.3     2.3     2.7     1.9     4.8     3.1     4.0     1.2     6.5     3.7     0.0     1.4     9.5     8.3    10.2     6.0    34.0
 2013     2.3     2.3     2.6     1.9     4.8     3.4     3.9     5.9     6.3     3.9     0.0     0.0     9.4    13.2    10.2     4.6    37.4
 2014     2.3     2.3     2.6     1.9     3.9     3.1     3.5     5.5     6.0     3.7     2.8     1.4     8.4    12.1    12.5     3.9    39.1
 2015     0.0     2.5     2.7     1.9     2.9     3.0     3.8     5.8     6.1     4.2     2.8     1.4     7.5    12.7    13.2     3.7    37.3
 2016     0.0     2.3     2.7     1.9     3.9     3.3     3.9     9.2     6.5     5.1     2.8     1.4     8.5    16.5    14.4  -999.0    43.2
