Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Mauritius            : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1913    21.1    21.0    22.5    21.6    18.8    17.6    19.0    20.1    16.4    16.1    15.8    19.2    62.9    56.7    48.3    61.3   229.2
 1914    21.1    21.0    22.5    21.6    18.8    17.6    19.0    20.1    16.4    16.1    15.8    19.2    62.9    56.7    48.3    61.3   229.2
 1915    21.1    21.0    22.5    21.6    18.8    17.6    19.0    20.1    16.4    16.1    15.8    19.2    62.9    56.7    48.3    61.3   229.2
 1916    21.1    21.0    22.5    21.6    18.8    17.6    19.0    20.1    16.4    16.1    15.8    19.2    62.9    56.7    48.3    61.3   229.2
 1917    21.1    21.0    22.5    21.6    18.8    17.6    19.0    20.1    16.4    16.1    15.8    19.2    62.9    56.7    48.3    61.3   229.2
 1918    21.1    21.0    22.5    21.6    18.8    17.6    19.0    20.1    16.4    16.1    15.8    19.2    62.9    56.7    48.3    61.3   229.2
 1919    21.1    21.0    22.5    21.6    18.8    17.6    19.0    20.1    16.4    16.1    15.8    19.2    62.9    56.7    48.3    61.3   229.2
 1920    21.1    21.0    22.5    21.6    18.8    17.6    19.0    20.1    16.4    16.1    15.8    19.2    62.9    56.7    48.3    61.3   229.2
 1921    21.1    21.0    22.5    21.6    18.8    17.6    19.0    20.1    16.4    16.1    15.8    19.2    62.9    56.7    48.3    61.3   229.2
 1922    21.1    21.0    22.5    21.6    18.8    17.6    19.0    20.1    16.4    16.1    15.8    19.2    62.9    56.7    48.3    61.3   229.2
 1923    21.1    21.0    22.5    21.6    18.8    17.6    19.0    20.1    16.4    16.1    15.8    19.2    62.9    56.7    48.3    61.3   229.2
 1924    21.1    21.0    22.5    21.6    18.8    17.6    19.0    20.1    16.4    16.1    15.8    19.2    62.9    56.7    48.3    61.3   229.2
 1925    21.1    21.0    22.5    21.6    18.8    17.6    19.0    20.1    16.4    16.1    15.8    19.2    62.9    56.7    48.3    61.3   229.2
 1926    21.1    21.0    22.5    21.6    18.8    17.6    19.0    20.1    16.4    16.1    15.8    19.2    62.9    56.7    48.3    61.3   229.2
 1927    21.1    21.0    22.5    21.6    18.8    17.6    19.0    20.1    16.4    16.1    15.8    19.2    62.9    56.7    48.3    61.3   229.2
 1928    21.1    21.0    22.5    21.6    18.8    17.6    19.0    20.1    16.4    16.1    15.8    19.2    62.9    56.7    48.3    61.3   229.2
 1929    21.1    21.0    22.5    21.6    18.8    17.6    19.0    20.1    16.4    16.1    15.8    19.2    62.9    56.7    48.3    61.3   229.2
 1930    21.1    21.0    22.5    21.6    18.8    17.6    19.0    20.1    16.4    16.1    15.8    19.2    62.9    56.7    48.3    61.3   229.2
 1931    21.1    21.0    22.5    21.6    18.8    17.6    19.0    20.1    16.4    16.1    15.8    19.2    62.9    56.7    48.3    61.3   229.2
 1932    21.1    21.0    22.5    21.6    18.8    17.6    19.0    20.1    16.4    16.1    15.8    19.2    62.9    56.7    48.3    61.3   229.2
 1933    21.1    21.0    22.5    21.6    18.8    17.6    19.0    20.1    16.4    16.1    15.8    19.2    62.9    56.7    48.3    61.3   229.2
 1934    21.1    21.0    22.5    21.6    18.8    17.6    19.0    20.1    16.4    16.1    15.8    19.2    62.9    56.7    48.3    61.3   229.2
 1935    21.1    21.0    22.5    21.6    18.8    17.6    19.0    20.1    16.4    16.1    15.8    19.2    62.9    56.7    48.3    61.3   229.2
 1936    21.1    21.0    22.5    21.6    18.8    17.6    19.0    20.1    16.4    16.1    15.8    19.2    62.9    56.7    48.3    61.3   229.2
 1937    21.1    21.0    22.5    21.6    18.8    17.6    19.0    20.1    16.4    16.1    15.8    19.2    62.9    56.7    48.3    61.3   229.2
 1938    21.1    21.0    22.5    21.6    18.8    17.6    19.0    20.1    16.4    16.1    15.8    19.2    62.9    56.7    48.3    61.3   229.2
 1939    21.1    21.0    22.5    21.6    18.8    17.6    19.0    20.1    16.4    16.1    15.8    19.2    62.9    56.7    48.3    61.3   229.2
 1940    21.1    21.0    22.5    21.6    18.8    17.6    19.0    20.1    16.4    16.1    15.8    19.2    62.9    56.7    48.3    61.3   229.2
 1941    21.1    21.0    22.5    21.6    18.8    17.6    19.0    20.1    16.4    16.1    15.8    19.2    62.9    56.7    48.3    61.3   229.2
 1942    21.1    21.0    22.5    21.6    18.8    17.6    19.0    20.1    16.4    16.1    15.8    19.2    62.9    56.7    48.3    61.3   229.2
 1943    21.1    21.0    22.5    21.6    18.8    17.6    19.0    20.1    16.4    16.1    15.8    19.2    62.9    56.7    48.3    61.3   229.2
 1944    21.1    21.0    22.5    21.6    18.8    17.6    19.0    20.1    16.4    16.1    15.8    19.2    62.9    56.7    48.3    61.3   229.2
 1945    21.1    21.0    22.5    21.6    18.8    17.6    19.0    20.1    16.4    16.1    15.8    19.2    62.9    56.7    48.3    61.3   229.2
 1946    21.1    21.0    22.5    21.6    18.8    17.6    19.0    20.1    16.4    16.1    15.8    19.2    62.9    56.7    48.3    61.3   229.2
 1947    21.1    21.0    22.5    21.6    18.8    17.6    19.0    20.1    16.4    16.1    15.8    19.2    62.9    56.7    48.3    61.3   229.2
 1948    21.1    21.0    22.5    21.6    18.8    17.6    19.0    20.1    16.4    16.1    15.8    19.2    62.9    56.7    48.3    61.3   229.2
 1949    21.1    21.0    22.5    21.6    18.8    17.6    19.0    20.1    16.4    16.1    15.8    19.2    62.9    56.7    48.3    61.3   229.2
 1950    21.1    21.0    22.5    21.6    18.8    17.6    19.0    20.1    16.4    16.1    15.8    19.2    62.9    56.7    48.3    60.4   229.2
 1951    24.6    16.6    24.1    17.3    20.9    16.5    16.6    22.4    15.4    13.6    16.6    11.6    62.2    55.5    45.5    44.2   216.0
 1952    13.0    19.7    25.7    21.4    19.6    13.5    25.2    21.0    20.9    15.7    22.3    27.8    66.7    59.7    58.8    71.4   245.7
 1953    26.5    17.1    24.7    23.5    25.5    24.9    24.0    20.2    20.5    13.5    14.1    23.2    73.7    69.1    48.1    59.0   257.8
 1954    17.4    18.3    27.7    14.7    22.8    16.9    19.7    17.6    18.3    13.5    14.9    17.3    65.2    54.1    46.7    57.9   219.1
 1955    15.6    25.0    29.3    24.7    20.9    22.5    18.7    25.3    20.5    12.2    16.0    18.4    74.9    66.5    48.6    62.6   249.1
 1956    22.2    21.9    27.0    14.6    19.3    23.0    17.1    18.8    10.9    13.1    15.4    17.7    60.8    58.9    39.3    55.4   220.9
 1957    18.0    19.7    25.5    25.4    16.6    14.1    16.2    16.7    18.1     9.4     7.0    20.2    67.5    47.0    34.5    57.5   207.0
 1958    18.8    18.5    22.5    26.4    16.1    12.1    22.9    18.3    14.5    15.3     6.4    11.9    65.0    53.3    36.1    54.7   203.6
 1959    21.8    21.0    28.8    14.7    13.6    13.8    13.9    24.2    17.0    26.3    19.2    18.0    57.0    52.0    62.5    71.3   232.4
 1960    27.8    25.5    23.3     7.1    14.0    17.3    14.5    14.7    23.8    13.4    13.9    13.9    44.4    46.5    51.1    37.2   209.2
 1961    13.3    10.0    24.5    20.8    16.0    20.6    24.9    23.8    17.0    14.1    26.0    29.8    61.3    69.3    57.1    74.4   240.8
 1962    18.8    25.8    25.7    19.1    16.4    15.0    11.5    19.2    17.2    25.2    22.2    19.7    61.2    45.6    64.5    59.3   235.5
 1963    20.5    19.1    14.9    21.4    16.3    20.5    21.5     7.7    11.4    17.8    16.1    14.4    52.6    49.6    45.4    57.8   201.7
 1964    23.5    19.9    21.4    14.1    13.0    14.0    17.0    13.9    18.8    21.2     7.4    13.2    48.5    45.0    47.4    57.6   197.4
 1965    27.4    17.0    25.3    27.2    19.8    17.5    24.4    26.2    23.8    17.8    19.4    13.4    72.3    68.2    61.0    54.3   259.3
 1966    23.6    17.3    17.7    15.6    14.1    21.4    15.9    19.0    10.5    14.8     9.1    21.0    47.5    56.3    34.3    49.8   200.1
 1967    14.5    14.3    24.6    21.1    17.9    13.9    23.6    23.0    20.5    24.0    22.7    17.1    63.6    60.5    67.2    55.0   237.2
 1968    12.3    25.5    28.1    21.8    23.9    14.3    18.7    21.9    16.5    11.8    17.1    15.7    73.8    55.0    45.4    46.9   227.8
 1969    11.8    19.4    21.4    25.7    22.4    18.7    22.6    13.5    18.9     8.6     8.1    25.1    69.5    54.8    35.5    73.2   216.0
 1970    27.6    20.5    26.7    14.9    10.6    15.6    16.3    22.9     9.5    12.4    12.9    12.3    52.2    54.9    34.8    49.2   202.2
 1971    20.7    16.3    18.8    22.9    20.1    14.0    19.1    13.4     9.9    17.7    20.0    11.7    61.7    46.5    47.5    57.9   204.5
 1972    20.5    25.6    25.8    24.8    26.3    20.2    23.6    26.1    10.8    24.7    22.9    18.5    77.0    70.0    58.4    67.4   270.0
 1973    25.3    23.6    26.7    13.9    14.9    19.9    18.9    26.5    15.2    12.5     6.3    13.8    55.5    65.3    33.9    56.6   217.5
 1974    21.3    21.5    27.9    13.8    23.5    18.4    20.2    20.7    20.4    10.6    12.3    22.1    65.1    59.2    43.3    59.0   232.5
 1975    14.6    22.2    23.1    18.1    20.9    17.7    19.2    18.3    15.3    10.0    16.8    19.3    62.1    55.3    42.0    60.8   215.5
 1976    18.6    23.0    19.0    25.6    26.3    21.8    15.1    23.5    17.0    16.5    12.1    20.5    71.0    60.3    45.6    71.5   238.9
 1977    25.4    25.6    19.6    25.5    24.0    13.2    20.0    18.8    15.2    13.4    11.4    21.1    69.1    52.0    40.0    57.4   233.1
 1978    17.7    18.6    22.6    26.6    11.9    19.9    24.0    15.1    13.2     9.8    20.1    11.8    61.1    58.9    43.1    57.9   211.2
 1979    23.2    22.9    22.2    21.4    20.7    18.9    15.2    24.1    11.9    12.1    17.4    29.4    64.4    58.2    41.5    74.4   239.5
 1980    31.0    14.0    28.6    24.7    20.4    14.8    17.9    15.1    18.3    17.2    10.0    16.1    73.7    47.8    45.5    48.3   228.0
 1981    16.9    15.3    27.4    25.5    12.7    16.5    23.6    22.0    17.0    17.4    16.1    24.0    65.6    62.1    50.5    76.0   234.4
 1982    23.9    28.0    16.7    25.5    23.7    21.8    24.1    22.5    23.8    24.3    18.9    17.9    65.9    68.4    67.0    58.6   271.2
 1983    23.0    17.7    15.5    18.5    18.0    11.2    12.8    16.8    12.8    19.1    16.3    20.1    52.0    40.8    48.2    64.9   201.8
 1984    24.1    20.7    16.0    19.7    16.3    13.8    14.7    21.5    23.0    13.2    15.3    17.5    52.0    50.0    51.5    73.3   215.8
 1985    27.8    28.0    20.9    17.9    13.6    19.9    18.3    21.6    18.8    16.3    18.3    27.9    52.3    59.8    53.5    66.1   249.3
 1986    15.3    22.9    25.8    20.2    22.7    13.3    10.8    22.5    14.3    21.7    10.8    21.7    68.7    46.6    46.8    73.7   222.1
 1987    29.4    22.5    16.5    27.4    22.8    24.4    19.2    20.0    15.7    16.1    12.1    11.0    66.7    63.5    43.9    47.2   237.1
 1988    20.8    15.4    21.1    23.5    14.7    12.3    14.9    15.8    11.3    17.5    19.2    23.9    59.2    42.9    48.0    66.6   210.2
 1989    23.2    19.5    28.1    16.5    16.3    18.2    24.2    22.6    24.9    16.8    17.0    26.3    60.8    65.0    58.8    66.1   253.6
 1990    15.8    24.0    16.7    19.3    15.6    16.4    12.9    19.5    17.6     8.2    16.1    14.9    51.6    48.8    42.0    46.2   197.0
 1991    13.4    17.9    26.6    26.4    12.5    18.7    14.1    16.5    17.7    19.3    16.5    15.1    65.5    49.4    53.5    54.3   214.8
 1992    13.8    25.3    19.9    18.2    11.4    18.2    16.8    19.5    15.2    17.5    10.1    11.9    49.5    54.5    42.7    53.7   197.8
 1993    14.2    27.7    27.8    20.4    24.3    19.4    20.3    24.3    18.2    13.5    11.5    19.9    72.6    64.0    43.3    63.1   241.5
 1994    19.0    24.2    27.6    17.9    19.3    12.3    18.5    24.0    12.7    14.0    15.1    17.4    64.8    54.8    41.8    53.6   222.1
 1995    17.6    18.7    27.7    21.3    25.3    16.9    17.2    20.7    20.1    10.1    20.2    28.3    74.3    54.8    50.4    65.6   244.1
 1996    19.9    17.4     8.9    19.7     8.7    14.5    21.7    14.9    10.7    16.4     5.8    25.7    37.2    51.0    32.9    72.8   184.0
 1997    24.8    22.3    20.2    23.3    19.8    20.4    21.1    21.6    19.6    12.7    15.1    17.0    63.4    63.0    47.3    65.0   237.8
 1998    20.3    27.7    17.4    21.8    21.4    11.8    19.3    17.9    18.9    14.4     9.9    12.7    60.7    49.0    43.2    40.3   213.6
 1999    12.3    15.2    21.1    12.7    10.0    12.7    17.2    20.5    17.7    12.0    10.4    18.3    43.8    50.4    40.0    67.6   180.1
 2000    27.2    22.1    16.9    22.7    15.4    16.6    16.5    19.9    10.3    19.1    13.0    12.3    55.1    53.0    42.4    55.2   212.0
 2001    23.4    19.6    22.2    24.9    13.5    11.0    15.9    14.3    16.2    18.9     9.3    23.2    60.6    41.2    44.3    63.5   212.3
 2002    28.2    12.1    24.5    18.8    18.3    15.7    21.9    25.6    13.1    12.8    11.7    21.9    61.6    63.1    37.6    61.0   224.6
 2003    13.3    25.8    19.0    28.0    20.3    15.2    16.9    14.0    16.8    13.9    16.7    14.7    67.3    46.1    47.3    64.2   214.5
 2004    26.0    23.5    22.3    18.1    20.3    15.5    13.0    13.1    23.6    15.0    18.0    21.6    60.7    41.6    56.6    72.4   230.0
 2005    23.7    27.1    26.7    17.5    19.9    21.8    17.7    18.7    25.0    14.7    13.7    13.6    64.2    58.2    53.3    64.3   240.1
 2006    26.0    24.8    28.6    15.9    15.9    17.6    20.7    22.5    16.3    15.2    13.8    14.5    60.4    60.8    45.3    66.7   231.8
 2007    25.5    26.7    20.6    21.3    19.4    15.1    21.1    15.6    16.8    20.7     5.0    11.5    61.3    51.9    42.5    58.4   219.4
 2008    24.0    22.9    26.1     9.2    24.6    22.1    17.6    13.6    29.5    18.2    21.4    16.0    59.9    53.4    69.0    56.7   245.1
 2009    19.5    21.2    26.3    24.1    19.5    20.4    16.3    23.8    17.0    21.5    21.3    21.2    69.8    60.6    59.8    67.8   252.1
 2010    25.1    21.5    29.5    24.4    21.1    16.7    18.6    23.4    17.5    14.8    14.0     9.4    75.0    58.7    46.4    53.8   236.0
 2011    19.3    25.1    27.4    17.9    15.1    18.8    17.3    26.1    17.5    14.7    11.7    23.7    60.5    62.3    43.9    59.7   234.8
 2012    14.7    21.2    27.6    23.0    21.8    13.4    18.8    14.5    18.6    12.1    14.1    15.1    72.4    46.8    44.8    66.6   215.0
 2013    24.4    27.1    25.3    21.2     9.7    13.3    13.6    21.1     9.3    14.7    22.0    16.9    56.2    48.0    46.0    65.4   218.6
 2014    28.2    20.3    23.9    21.7    18.5     9.8    14.1    19.2    15.5    17.2    13.5    23.2    64.1    43.1    46.1    73.3   224.9
 2015    28.0    22.1    26.1    12.3    21.9    23.5    13.2    24.3    19.3    23.8    15.0    19.5    60.3    61.0    58.2    64.8   249.1
 2016    18.1    27.2    20.5    20.1    13.6    17.3    19.5    19.0    12.6    16.4    18.0    12.1    54.1    55.8    46.9  -999.0   214.2
