Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Uzbekistan           : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1927     7.1     7.4     6.9     4.4     3.8     1.0     1.3     0.8     1.0     3.3     5.7     9.2    15.1     3.0    10.0    26.7    51.9
 1928     8.3     9.2     7.9     6.0     6.5     2.0     1.9     1.9     1.0     2.7     4.2     9.6    20.4     5.9     8.0    27.6    61.2
 1929     8.2     9.8     8.6     6.1     2.6     2.5     0.6     0.0     1.4     1.1     3.9     5.2    17.3     3.1     6.4    19.8    50.0
 1930     5.1     9.4     7.2     6.2     4.4     2.3     0.6     0.2     2.2     6.0     5.9     8.2    17.8     3.2    14.1    20.4    57.7
 1931     8.9     3.4     8.1     7.9     7.6     5.8     2.8     1.5     0.2     3.4     7.2    10.7    23.5    10.1    10.8    25.2    67.4
 1932     8.4     6.1     8.4     7.7     6.6     1.6     2.3     0.9     1.8     5.6     6.6     6.4    22.8     4.9    14.1    21.1    62.6
 1933     7.6     7.0     9.6     8.9     4.5     4.5     1.9     0.3     0.3     1.8     6.6    11.8    23.0     6.7     8.7    26.1    64.8
 1934     4.6     9.7     6.8     8.6     8.1     4.0     1.3     1.6     3.3     3.0     4.1     8.8    23.5     6.9    10.3    25.7    63.8
 1935     8.3     8.7     8.8     5.2     4.4     5.1     1.5     0.3     0.7     5.0     5.8     4.5    18.4     7.0    11.5    16.3    58.4
 1936     3.2     8.5     8.2     5.3     5.0     1.9     1.6     1.3     1.3     2.6     2.5     7.1    18.5     4.8     6.3    20.5    48.5
 1937     6.5     7.0     9.1     5.3     5.3     1.7     1.3     0.1     0.8     2.3     3.0     4.6    19.7     3.1     6.2    20.8    47.1
 1938     7.3     8.9     9.4     6.0     4.4     1.3     2.2     0.3     1.4     1.7     5.6     7.1    19.7     3.8     8.6    22.3    55.5
 1939     9.5     5.6    10.1     7.3     3.3     1.0     1.4     0.7     1.0     3.5     5.8    10.8    20.7     3.1    10.2    31.4    59.9
 1940    10.0    10.6     8.1     4.0     8.1     2.7     2.5     0.1     3.3     8.0     3.7    10.5    20.2     5.3    15.0    27.9    71.7
 1941     9.8     7.6     9.3     8.9     4.3     1.3     1.1     2.6     0.7     1.4     6.6    10.3    22.5     5.1     8.7    22.7    64.0
 1942     8.6     3.8    10.5     6.1     3.7     4.4     0.1     1.1     1.0     2.4     6.2     3.2    20.2     5.6     9.7    19.2    51.1
 1943     6.2     9.8     9.7     7.4     4.9     2.1     0.4     1.1     1.1     3.3     6.4     6.8    22.0     3.6    10.8    22.7    59.2
 1944     8.0     7.8     2.0     7.3     2.6     1.6     0.1     0.2     0.1     5.3     3.5     3.6    11.9     2.0     8.9    17.5    42.2
 1945     8.5     5.4     7.3     7.4     4.6     4.6     0.4     1.9     2.3     3.7     8.5     7.2    19.3     6.8    14.6    20.2    61.7
 1946     6.5     6.6     8.6     5.8     3.5     2.8     3.4     2.2     2.3     4.1     2.4     6.2    17.9     8.3     8.7    21.9    54.2
 1947     7.4     8.3     4.1     4.9     6.9     3.7     1.4     0.9     4.1     3.6     3.7     3.6    15.9     6.0    11.4    14.4    52.7
 1948     5.3     5.5     9.5     8.3     3.1     2.0     1.5     0.1     1.2     4.2     2.8    11.0    21.0     3.5     8.2    26.6    54.4
 1949     7.2     8.5    10.5    11.2     7.0     4.6     0.5     3.7     0.5     3.9     3.2     3.4    28.7     8.8     7.6    19.4    64.0
 1950    11.5     4.6     6.2     3.1     5.7     2.5     1.1     2.6     0.2     2.1     4.8     4.7    14.9     6.2     7.0    19.8    48.8
 1951     9.7     5.5     5.1     3.4     6.4     2.9     2.2     0.7     1.3     8.9     5.0     7.7    14.9     5.8    15.2    25.5    58.8
 1952     6.7    11.2    10.4     7.5     5.9     3.5     2.5     0.4     2.4     1.2     2.9     8.0    23.8     6.4     6.5    22.0    62.5
 1953     6.9     7.1    10.0     6.0     5.2     3.5     1.4     0.4     1.7     8.0     7.6    13.6    21.3     5.3    17.3    29.8    71.5
 1954     8.5     7.7     9.5     8.1     2.9     4.0     2.8     1.7     1.2     0.6     3.6     4.6    20.5     8.4     5.4    12.2    55.3
 1955     2.7     4.8     9.2     4.5     3.2     5.2     2.3     1.3     1.1     2.7     4.7     8.1    17.0     8.9     8.6    23.5    50.1
 1956     5.8     9.6     9.8     6.4     5.4     2.4     0.8     0.3     2.0     3.0     3.4     6.7    21.6     3.5     8.4    20.4    55.5
 1957     7.9     5.8     9.6     3.1     2.2     5.0     3.3     1.0     0.4     5.6     7.4     9.3    14.9     9.2    13.4    23.3    60.5
 1958     9.1     4.9    10.5    11.6     6.6     2.9     1.4     3.0     1.1     2.6     5.6    10.6    28.7     7.4     9.3    27.3    70.0
 1959     6.1    10.6    11.3     6.9     2.2     4.1     2.3     1.3     0.1     3.2     6.3     6.8    20.4     7.7     9.6    21.3    61.2
 1960     7.6     6.8     9.7     5.1     7.2     1.5     1.1     1.6     1.8     2.8     5.8     5.3    22.0     4.2    10.4    15.0    56.4
 1961     5.2     4.5     8.4     6.9     1.8     1.9     1.4     1.7     1.3     1.9     6.3     7.5    17.1     5.0     9.5    19.8    48.8
 1962     6.2     6.2     6.7     7.3     8.4     3.7     0.5     0.4     1.5     4.8     5.2     6.7    22.3     4.7    11.5    17.0    57.5
 1963     4.2     6.1     7.4     7.6     9.8     5.8     2.2     1.0     0.8     3.7     8.3     8.5    24.8     9.0    12.8    26.3    65.5
 1964     9.6     8.2     9.3    10.3     5.0     3.3     2.1     0.8     0.7     0.8     4.1     6.0    24.6     6.1     5.6    21.3    60.2
 1965     8.5     6.8     5.0     5.8     2.7     2.7     2.6     1.8     1.8     6.7     5.2     3.5    13.5     7.1    13.7    18.2    53.0
 1966     8.3     6.5    11.4     7.6     4.6     2.2     3.0     1.6     2.3     5.8     3.0    10.6    23.5     6.8    11.1    26.0    66.8
 1967     5.5     9.8     8.4     9.9     6.4     4.1     3.0     0.1     2.7     6.8     7.6     8.3    24.7     7.1    17.1    22.6    72.6
 1968     9.0     5.2     8.7     7.1     5.2     4.3     3.2     1.9     0.9     3.5     7.0    10.5    20.9     9.4    11.3    26.9    66.3
 1969     9.1     7.3    14.7    12.2     7.1     4.3     4.3     0.8     3.9     7.9     6.5     7.1    34.0     9.5    18.3    20.2    85.2
 1970     7.4     5.7     5.8     6.6     2.7     1.4     4.1     1.7     0.7     2.6     4.1    10.2    15.1     7.2     7.5    17.9    53.0
 1971     2.0     5.7     6.8     7.6     2.0     2.0     0.7     0.4     0.1     4.0     5.3     9.3    16.4     3.2     9.5    26.1    46.0
 1972    11.7     5.1     9.5     6.5     8.5     4.5     2.0     0.6     0.8     1.9     2.9    10.4    24.5     7.1     5.6    29.4    64.4
 1973    11.1     7.9    10.5    11.9     5.5     1.5     0.9     0.6     2.9     3.8     5.7     6.0    27.9     2.9    12.4    21.1    68.1
 1974    10.4     4.8     5.5    11.2     5.4     2.4     2.4     3.0     1.9     0.8     3.2     6.4    22.1     7.8     5.9    24.1    57.4
 1975     8.1     9.7     9.7     2.4     2.0     0.9     0.2     0.5     0.8     2.5     5.5     7.9    14.1     1.6     8.8    25.1    50.2
 1976     6.3    10.9     7.2     9.5     5.7     1.8     1.5     0.0     1.1     8.4     2.4     6.9    22.4     3.2    11.8    23.4    61.5
 1977    10.8     5.7     6.1     4.0     4.2     3.6     1.0     1.1     1.5     7.2     7.7    11.6    14.4     5.7    16.4    25.9    64.6
 1978     8.6     5.7     7.4     9.7    10.0     4.2     0.8     0.0     0.1     2.6    10.3    10.0    27.1     5.0    12.9    27.8    69.4
 1979     8.3     9.5     8.3     9.5     5.1     1.9     0.3     0.2     2.6     3.9     1.9    10.4    22.9     2.4     8.4    27.9    61.9
 1980     9.1     8.4     8.3     9.3     5.8     3.1     0.2     1.4     1.2     7.4     7.9     5.0    23.4     4.7    16.5    22.6    67.0
 1981     7.6    10.0    10.4     9.9     8.5     5.6     4.0     2.3     2.6     3.1     4.9     6.1    28.9    11.9    10.6    23.4    75.1
 1982     8.9     8.5     9.0     3.1     4.3     2.9     3.4     1.7     4.0     8.2     7.4     5.2    16.3     8.0    19.6    19.7    66.5
 1983     9.5     5.0     7.3     6.4     5.1     4.1     1.6     1.0     1.2     2.3     5.7     8.4    18.8     6.7     9.2    19.6    57.7
 1984     5.0     6.1    12.9     5.6     5.1     0.9     0.0     0.0     0.9     4.5     8.4     5.1    23.7     1.0    13.8    24.4    54.7
 1985     9.7     9.6     8.8     5.4     6.0     1.0     1.5     2.5     1.1     5.2     2.1     8.0    20.1     5.0     8.4    19.3    60.8
 1986     7.5     3.8     7.2     5.3     5.6     1.6     2.2     1.1     2.1     4.9     5.9    11.3    18.1     4.8    12.9    25.2    58.5
 1987     5.7     8.2    12.0     9.6     4.6     3.3     4.3     0.4     2.7     5.2     4.3     8.8    26.3     8.0    12.2    26.9    69.2
 1988    10.2     7.9     9.0     5.8     6.3     3.3     1.9     1.7     3.6     3.2     5.4    10.5    21.1     6.9    12.2    26.6    68.8
 1989     9.2     6.9     9.1     4.7     5.7     2.2     2.0     1.2     2.6     1.8     5.6     9.8    19.5     5.5    10.0    26.6    60.8
 1990     9.2     7.6     7.2     8.9     4.8     2.3     2.3     1.2     0.6     7.0     6.3     9.2    21.0     5.8    13.9    24.1    66.6
 1991     9.3     5.6     6.5     7.1     9.6     5.4     2.4     0.5     2.5     1.0     7.2    10.2    23.2     8.4    10.7    29.3    67.4
 1992     9.8     9.2     7.4     9.0     8.4     4.5     1.2     2.5     2.7     3.5     3.2    10.8    24.8     8.2     9.4    28.5    72.2
 1993     8.3     9.4     9.7     8.3     7.7     4.6     1.6     1.8     1.8     3.1     9.2     7.3    25.8     8.1    14.1    24.8    73.1
 1994     9.6     8.0     9.3     5.6     6.9     3.0     1.3     0.9     1.0     2.7     9.4     8.8    21.8     5.2    13.1    21.4    66.4
 1995     6.0     6.7     6.4     4.8     4.5     3.8     1.4     0.5     2.1     3.9     2.9     5.4    15.8     5.7     8.9    17.2    48.5
 1996     4.8     7.0     6.7     6.6     4.4     2.3     1.3     0.5     2.5     4.0     3.9     1.8    17.7     4.1    10.4    16.3    45.8
 1997     8.2     6.2     9.5     8.5     8.4     4.9     1.1     0.4     0.7     2.3     4.6     7.3    26.3     6.4     7.6    30.2    62.0
 1998    12.7    10.3    11.1     7.5     8.4     4.0     2.6     2.0     1.4     4.1     4.9     5.3    27.0     8.6    10.4    18.6    74.4
 1999     5.9     7.4     6.7     7.4     5.5     3.3     4.2     1.2     3.7     4.7     9.4     2.8    19.6     8.7    17.8    16.7    62.2
 2000     7.7     6.2     5.3     4.6     2.5     2.7     2.4     0.6     2.1     6.0     5.5     8.7    12.4     5.8    13.6    19.8    54.3
 2001     6.0     5.1     7.4     3.7     2.0     1.3     2.2     2.1     0.5     5.5     5.3     7.0    13.1     5.5    11.2    23.6    48.0
 2002     7.4     9.2     6.5    11.4     6.5     4.8     1.5     1.1     0.4     1.1     1.9     8.7    24.3     7.3     3.4    24.2    60.4
 2003     5.4    10.0    10.9     7.9     9.5     6.0     1.3     0.3     0.7     4.1     8.6     6.8    28.3     7.6    13.4    21.2    71.5
 2004     7.3     7.0     4.7     5.7     6.1     1.5     3.4     0.9     0.2     3.8     7.5     8.7    16.4     5.8    11.5    22.6    56.7
 2005     8.9     5.0     7.5     4.3     7.2     3.1     0.9     1.3     0.2     1.5     4.5     7.4    18.9     5.2     6.2    22.5    51.7
 2006     8.3     6.9     6.2     5.7     1.8     2.0     1.8     0.0     1.4     6.6     8.7     7.3    13.7     3.8    16.6    17.8    56.6
 2007     5.0     5.5     8.8     8.5     3.5     1.5     1.7     0.7     0.2     1.5     3.7     9.6    20.7     3.9     5.5    21.7    50.1
 2008     5.8     6.3     3.2     5.8     4.7     1.2     1.7     0.1     2.0     6.2     2.8     8.6    13.8     3.0    11.0    23.0    48.6
 2009     6.6     7.9     8.2     8.0     6.7     2.8     1.2     1.4     2.6     1.3     6.2     6.4    22.9     5.4    10.2    24.2    59.4
 2010     7.9     9.9     5.1     5.9     5.7     2.2     1.3     1.5     0.9     3.4     2.1     1.2    16.7     5.1     6.3    14.2    47.1
 2011     4.2     8.8     4.8     5.0     3.7     3.2     0.7     1.4     0.7     5.9     7.8     7.6    13.6     5.3    14.4    18.8    53.8
 2012     6.0     5.2    10.9     3.7     4.2     2.8     1.3     0.4     0.6     2.8     4.3     6.3    18.9     4.6     7.8    19.3    48.7
 2013     7.4     5.6     8.6     8.9     2.2     2.6     0.9     2.2     0.6     2.9     2.9     9.7    19.7     5.7     6.4    21.7    54.5
 2014     7.1     4.9     8.3     7.2     1.9     1.8     0.1     0.1     1.9     7.2     9.2     3.4    17.5     2.0    18.3    20.1    53.1
 2015     7.8     8.9     6.8     5.3     6.5     1.3     0.8     1.0     0.8     5.9     7.7     9.0    18.5     3.2    14.4    18.9    61.9
 2016     7.7     2.2     9.4     7.0     9.2     5.4     3.4     0.1     2.1     4.2     4.5     9.1    25.6     8.9    10.9  -999.0    64.4
