Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Andorra              : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1939    14.6    10.5    12.3    13.5    17.2    15.3     8.2    13.5    12.8     9.9     9.7    17.0    42.9    37.0    32.3    38.1   154.3
 1940    11.5     9.6    11.5    13.3    16.8    15.5    10.4     8.2    12.3    15.5     7.4     6.9    41.5    34.2    35.2    37.2   138.9
 1941    19.0    11.4    10.6    14.8    16.5    11.9    11.6    13.0    12.3     8.8    14.6     7.6    41.9    36.5    35.7    24.6   152.1
 1942     8.8     8.2    11.8    20.3     8.1    13.1     5.3     9.2    11.5    14.1     6.5    11.4    40.2    27.7    32.1    30.4   128.4
 1943    10.6     8.4    13.6    10.4    14.8    10.2    15.9    11.1    11.2    16.3    11.7    14.6    38.8    37.2    39.2    32.1   148.8
 1944     1.8    15.7     7.3    16.6    14.9    13.5     9.6    12.6    14.2     8.0    10.2    13.1    38.8    35.6    32.4    28.2   137.5
 1945    13.8     1.3    10.1     8.2    13.7     8.6     8.1    11.5     9.3     7.0    10.8    16.7    32.0    28.2    27.1    28.4   119.0
 1946    10.3     1.4     9.7    19.7    20.4    14.2     5.8    12.2     9.5    11.2     7.0     9.9    49.7    32.3    27.7    35.1   131.4
 1947     8.2    17.0    15.5     7.6    14.5     8.9    13.9    10.9    11.3    14.2     8.6    11.4    37.6    33.8    34.1    37.0   142.0
 1948    15.4    10.1    13.3    14.1    18.1    10.6    10.8     8.0    10.4    12.1     1.6    11.1    45.5    29.4    24.1    21.9   135.6
 1949     6.8     4.0    13.7     8.0    19.5    13.1     8.4    11.7    11.4     9.1    13.3    10.4    41.2    33.2    33.8    27.0   129.3
 1950     6.5    10.0    12.9    14.6    14.1     9.8     7.3    12.2    10.3     7.1     8.9    13.0    41.7    29.3    26.3    38.8   126.8
 1951    13.7    12.1    15.6    14.5    21.4    14.0    12.4    14.1     9.5    15.3    12.9     9.9    51.5    40.6    37.7    36.6   165.5
 1952    13.4    13.2    11.3    11.6    12.2    10.2    12.9     7.0     8.9    12.9    10.4    10.9    35.1    30.0    32.2    23.6   134.9
 1953     5.3     7.4     9.1    11.3    13.4    18.7    13.1     7.7    14.8    12.9     6.4     9.8    33.8    39.6    34.2    34.4   130.0
 1954    10.7    14.0    18.5    13.2    17.9    14.4     9.3     8.9    11.1     6.6     8.3    10.9    49.6    32.5    26.1    40.8   143.8
 1955    20.1     9.7     7.9     3.9    11.3    17.5    13.9    10.2    11.8    12.2    10.7    12.5    23.1    41.7    34.7    32.2   141.9
 1956     9.3    10.5    16.1    15.2    17.7    11.5    10.5    12.0    12.7    10.8    11.8     8.6    49.0    34.1    35.3    24.5   146.7
 1957     7.2     8.7     9.1    18.7    20.6    19.2    10.2    12.2     8.9     8.3    14.9    10.2    48.4    41.6    32.1    26.1   148.3
 1958    12.3     3.6    14.3    13.6    12.3    12.9    13.2     8.1    11.4     7.4    12.7    16.0    40.2    34.1    31.6    35.1   137.8
 1959     7.7    11.3    19.6    14.1    12.6    14.6    11.3    13.3    16.0    14.0    11.3    13.0    46.3    39.3    41.4    31.9   159.0
 1960     9.5     9.3    18.5     7.8     8.1    14.3    16.4    12.2    12.3    14.1     9.1    17.2    34.4    43.0    35.6    37.0   149.0
 1961    12.4     7.4     3.6    17.1    14.7    13.2     9.9     9.3    12.2    11.0    16.2     9.1    35.5    32.4    39.4    35.8   136.2
 1962    13.7    13.0    14.3    17.9    17.4    11.3     7.7     5.2    14.8    11.7    18.2    10.2    49.7    24.3    44.7    38.6   155.6
 1963    14.5    13.9    10.9    15.0    10.3    15.7    11.9    13.9    19.0     7.8    12.1    12.2    36.2    41.5    38.9    30.4   157.2
 1964     5.5    12.7    14.4    13.3    15.3    10.2     8.7    11.1    11.6    11.6    13.0    14.5    43.0    30.0    36.2    35.3   141.9
 1965    12.6     8.2    13.9    12.2    12.6    10.1    12.5     9.6    13.6    13.5    11.3    12.8    38.7    32.2    38.4    37.1   142.9
 1966    12.1    12.2     7.7    15.5    18.7    10.4    11.2    12.3     8.9    16.5    11.2     8.8    41.9    33.9    36.6    31.2   145.6
 1967    10.5    12.0     9.8    12.0    12.6    10.6     8.8     8.0     9.2     9.1    14.4     7.9    34.4    27.4    32.8    27.8   124.9
 1968     7.4    12.5    11.3    15.3    19.1    16.8    10.0    13.9     8.2     6.4    19.5    13.6    45.8    40.7    34.0    33.8   154.0
 1969    10.1    10.1    19.8    18.1    14.4    14.3    13.3    10.9    16.8    12.4    10.3    13.0    52.2    38.4    39.5    29.9   163.4
 1970    10.8     6.1    14.8    11.1    16.4    12.1     5.5    10.0     4.2    17.1    10.3    12.5    42.3    27.5    31.6    33.0   130.8
 1971    13.1     7.4    15.3    18.0    17.8    12.9    12.2     9.8    16.4     8.1    11.4    18.8    51.0    35.0    35.8    49.7   161.1
 1972    17.3    13.6    14.3    16.9    17.5    17.4     7.9    12.4    14.0    11.5    10.2    11.2    48.7    37.7    35.7    30.7   164.3
 1973     9.8     9.7     7.9    10.0    10.0    16.7    10.3     9.5     9.9     9.2     6.9    16.1    28.0    36.5    26.0    37.1   126.1
 1974     8.2    12.8    17.3    17.4    14.4    11.8    12.1    15.7    13.1    11.3     8.2     3.6    49.2    39.5    32.5    22.7   145.9
 1975     9.7     9.4    14.0    11.5    17.9    12.8     6.9    15.6    11.3     5.4    11.0    10.7    43.4    35.3    27.8    31.4   136.2
 1976     8.1    12.6    10.2    16.4    13.5     9.2    14.6    14.2    11.5    14.9    10.8    11.2    40.1    38.0    37.2    35.0   147.2
 1977    15.8     7.9    13.5    13.4    25.2    20.4    17.2    10.7     4.7    13.7    10.2     9.8    52.1    48.3    28.6    37.1   162.5
 1978    14.4    12.9    15.9    19.5    17.2    16.1     9.5     5.6    10.4     6.1     3.2    11.0    52.6    31.3    19.8    41.2   142.0
 1979    20.6     9.6    13.7    14.6    15.3     9.6     7.6    11.4     9.2    18.1     8.6    10.9    43.6    28.6    36.0    32.5   149.4
 1980    11.8     9.8    13.2    12.7    19.7    13.8    11.6    13.4     9.1    10.6    13.8     9.0    45.6    38.8    33.5    33.0   148.4
 1981    15.7     8.3    12.9    16.8    16.5    16.3    11.1     6.9     9.9    10.8     5.0    17.9    46.1    34.3    25.6    45.7   148.0
 1982    14.3    13.5    15.1     9.2     8.2    12.6    11.9    13.8     9.4    13.4    14.1    10.4    32.5    38.4    37.0    27.7   146.0
 1983     3.3    14.0     9.8    11.6    13.8    11.9     3.9    16.2     7.0     9.5    15.0    10.6    35.1    32.0    31.4    35.0   126.5
 1984    12.6    11.8    16.9    10.9    20.5    13.1     4.3    11.9    11.9     8.0    15.6     9.7    48.4    29.3    35.6    28.4   147.3
 1985     8.4    10.3    12.7    14.6    20.3    13.2    10.1     8.3     0.7    14.0    10.4     9.8    47.6    31.6    25.1    37.4   132.8
 1986    16.6    11.0    11.9    17.4    10.8     6.5     5.8     8.5    12.0    13.0     8.4     8.5    40.1    20.7    33.4    33.2   130.4
 1987    11.5    13.2    12.6    11.8    14.5    11.6    14.2    11.5     7.8    17.7    10.7    12.3    38.9    37.3    36.2    38.5   149.4
 1988    18.3     7.9    10.2    23.2    18.0    17.2     7.9     5.4     8.1     9.2    10.3     6.3    51.5    30.5    27.6    27.7   142.1
 1989     9.3    12.1    10.0    19.4     7.5     7.2     6.9    12.4    12.3     9.0    16.0     7.7    36.9    26.5    37.3    27.5   129.8
 1990    10.3     9.5     7.5    14.9    15.9    13.4     9.1    10.3     9.9    15.4     9.2    10.6    38.4    32.7    34.5    28.6   136.0
 1991     8.1     9.9    20.9     9.7    18.6    11.1     5.8     8.2    11.4    12.2    11.5    10.1    49.2    25.1    35.1    29.6   137.5
 1992    11.3     8.2    11.5    13.9    17.3    21.2    11.1    13.2    15.9    15.9     8.8     7.9    42.7    45.5    40.7    20.4   156.2
 1993     2.8     9.7    10.6    21.7    16.7    11.8     6.5    10.7    16.8    14.7    13.0     9.1    49.0    29.0    44.5    29.5   144.1
 1994     8.4    12.0     5.5    15.9    13.7    11.0     6.7     5.8    22.5    14.2     8.4     6.2    35.2    23.5    45.2    28.3   130.6
 1995    12.5     9.6     8.8     8.1    14.3     7.8     9.4     8.6    14.4     8.9    10.2    19.6    31.2    25.8    33.5    55.9   132.1
 1996    21.3    15.1    12.4    13.7    16.8    11.1    10.4    15.6    13.1    11.3    19.3    17.1    42.9    37.0    43.7    42.0   177.1
 1997    20.2     4.7     2.5    11.2    16.1    20.6    12.3    14.9     8.0     7.1    13.8    15.8    29.9    47.8    28.8    32.7   147.2
 1998     9.7     7.1     6.4    17.5    12.4     5.2     8.8     9.0    11.9    10.5     8.4    14.2    36.4    23.0    30.8    32.9   121.1
 1999    13.4     5.2    13.2    16.0    20.1    10.0     9.6     9.3    15.3    11.2    16.6     8.5    49.3    28.8    43.1    21.7   148.4
 2000     7.7     5.5     9.6    20.5    14.7    15.8     9.6     8.4     7.0    16.6    15.1    11.0    44.8    33.8    38.7    37.0   141.6
 2001    19.1     6.9    14.1    14.4    15.3    10.9    13.6     7.9    11.2     7.5    11.2     2.1    43.7    32.4    29.9    16.0   134.2
 2002     5.6     8.3     9.6    14.2    21.4    15.8    16.0    15.0    11.3    15.6    12.3     9.9    45.2    46.8    39.1    36.6   155.0
 2003    13.0    13.6    11.4    13.0    15.2    10.2     4.8     8.4    15.7    19.9    14.9    15.7    39.6    23.4    50.4    42.4   155.8
 2004    16.6    10.0    16.6    19.9    16.7     8.1     9.8     8.4     7.6    14.2     4.8    14.0    53.2    26.3    26.6    29.6   146.8
 2005     6.4     9.2     9.2    14.9    15.7     6.0     7.5    11.0    16.0    17.0    16.5     6.0    39.8    24.5    49.4    29.5   135.4
 2006    17.1     6.4    15.2     5.1     8.0     6.7     8.2    13.1    18.3    11.9     6.1     7.3    28.4    27.9    36.3    25.9   123.3
 2007     6.2    12.5    17.3    17.4    17.6     9.2    10.1    12.1    10.4    10.3     3.5    10.2    52.3    31.4    24.2    27.1   136.8
 2008    11.2     5.7     9.8    14.4    25.2    15.1    15.4     6.5    11.2    12.6    14.5    16.1    49.4    37.0    38.4    41.2   157.8
 2009    13.8    11.3    14.4    23.1     6.3    11.9    10.3    10.2    11.2    10.7    10.6    10.7    43.8    32.4    32.5    38.4   144.5
 2010    15.8    11.9    16.8    12.2    17.6    13.6     5.9     5.4    11.5    15.4    12.8     4.6    46.7    25.0    39.6    22.7   143.6
 2011     9.3     8.7    18.9     9.5     8.9    15.5    15.2     6.3     6.0     9.1    17.6     7.7    37.2    37.0    32.7    17.4   132.7
 2012     6.9     2.8    10.4    21.5    11.0    11.6     9.8    11.9    11.5    19.4    10.5     8.3    42.9    33.4    41.4    33.8   135.7
 2013    13.9    11.6    21.7    19.8    20.8    13.4    15.7     7.3     8.9     8.1    15.4     7.0    62.3    36.4    32.3    31.2   163.4
 2014    14.2    10.0    11.1    14.8    15.8     8.6    18.3    15.6    14.2     6.4    19.5     9.1    41.7    42.6    40.1    34.2   157.8
 2015    10.0    15.1    17.4    10.8     8.5    12.8    14.1    11.1    10.1    11.2    10.5     1.2    36.7    38.0    31.8    30.9   132.8
 2016    13.1    16.6    18.8    16.9    21.6    12.5    13.8     7.2     8.1    12.5    17.0     6.9    57.3    33.5    37.6  -999.0   165.1
