Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Sudan                : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1922     0.2     0.1     0.5     0.2     1.9     2.4     7.9     9.3     4.5     2.9     0.2     0.2     2.6    19.5     7.6     0.4    30.3
 1923     0.1     0.1     0.1     0.5     3.0     4.1     8.7     9.0     3.6     1.8     0.4     0.3     3.6    21.7     5.8     0.6    31.6
 1924     0.2     0.0     0.3     0.9     1.1     4.0     5.9     8.4     4.9     1.9     0.5     0.1     2.2    18.4     7.3     0.4    28.4
 1925     0.2     0.0     0.1     0.5     2.0     2.7     6.2     7.2     3.8     1.7     0.7     0.2     2.6    16.0     6.1     0.5    25.2
 1926     0.2     0.2     0.0     1.3     1.7     3.4     6.4     5.9     3.2     1.6     0.2     0.2     3.0    15.7     5.0     0.5    24.2
 1927     0.2     0.1     0.1     0.1     2.5     3.0     8.1     7.5     4.2     1.8     0.3     0.2     2.7    18.6     6.4     0.6    28.1
 1928     0.2     0.1     0.8     0.7     2.9     2.9     6.3     8.2     3.5     1.3     0.4     0.2     4.4    17.4     5.2     0.5    27.6
 1929     0.3     0.0     0.0     0.8     3.7     3.6     8.5     8.2     4.4     1.6     0.3     0.2     4.5    20.4     6.4     0.3    31.8
 1930     0.0     0.0     0.2     0.7     2.5     4.1     6.4     8.3     3.4     1.7     0.2     0.1     3.4    18.8     5.3     0.3    27.7
 1931     0.1     0.2     0.4     0.4     1.4     2.9     6.5     8.8     4.6     1.6     0.4     0.2     2.3    18.2     6.6     0.5    27.7
 1932     0.2     0.1     0.1     0.3     1.5     3.2     7.5     8.3     4.3     2.0     0.4     0.2     1.9    18.9     6.7     0.5    28.0
 1933     0.2     0.1     0.6     0.2     2.7     3.5     6.1     8.3     4.3     2.0     0.6     0.2     3.5    17.8     6.9     0.6    28.7
 1934     0.2     0.2     0.1     0.9     3.1     4.9     6.7     8.0     4.2     1.9     0.4     0.2     4.2    19.5     6.5     0.5    30.8
 1935     0.2     0.1     0.5     0.6     3.1     4.2     6.2     8.1     4.3     2.1     0.5     0.2     4.2    18.6     6.9     0.5    30.2
 1936     0.2     0.1     0.3     0.6     2.3     3.6     6.5     9.0     4.1     2.4     0.1     0.2     3.1    19.2     6.7     0.6    29.4
 1937     0.3     0.1     0.1     0.3     2.9     2.8     6.5     8.1     4.2     2.2     0.3     0.1     3.3    17.4     6.8     0.4    27.9
 1938     0.1     0.2     0.1     0.7     1.7     2.4     8.4     8.3     4.7     1.7     0.4     0.2     2.5    19.1     6.8     0.3    28.8
 1939     0.1     0.1     0.4     1.5     3.1     2.8     6.9     7.7     5.1     2.6     0.4     0.2     5.1    17.4     8.0     0.5    30.9
 1940     0.2     0.1     0.5     0.4     2.8     3.1     6.7     7.1     3.1     2.1     0.4     0.2     3.7    16.9     5.6     0.3    26.7
 1941     0.1     0.0     0.4     1.0     3.4     2.7     5.7     7.3     3.4     1.6     0.5     0.1     4.8    15.7     5.6     0.3    26.2
 1942     0.0     0.2     0.2     0.3     2.7     2.3     8.4     8.0     3.1     2.3     0.3     0.1     3.3    18.8     5.7     0.5    28.0
 1943     0.1     0.2     0.1     0.2     2.1     2.6     6.9     7.3     4.1     3.1     0.4     0.2     2.5    16.8     7.6     0.4    27.4
 1944     0.2     0.0     0.5     0.7     1.7     3.1     8.1     7.0     4.3     1.8     0.5     0.1     2.9    18.2     6.6     0.3    28.1
 1945     0.2     0.0     0.1     0.5     4.1     2.5     5.5     8.2     4.2     2.3     0.6     0.1     4.7    16.2     7.1     0.5    28.3
 1946     0.2     0.2     0.1     1.4     1.5     4.0     8.0     9.6     4.6     2.3     0.7     0.1     3.1    21.6     7.6     0.4    32.8
 1947     0.2     0.0     0.0     0.6     3.3     2.7     6.0     7.4     4.5     1.5     0.6     0.2     3.9    16.0     6.6     0.3    27.0
 1948     0.0     0.1     0.1     0.8     2.8     3.8     5.6     7.0     3.3     1.4     0.2     0.1     3.7    16.4     4.9     0.3    25.2
 1949     0.1     0.0     0.3     0.2     3.4     2.6     5.1     7.5     3.6     2.1     0.3     0.3     3.9    15.2     6.1     0.4    25.6
 1950     0.1     0.0     0.4     1.6     2.5     2.8     8.0     9.6     4.8     1.5     0.1     0.1     4.5    20.4     6.4     0.3    31.5
 1951     0.1     0.0     0.1     0.0     3.4     2.6     8.0     6.9     4.7     2.7     0.7     0.1     3.5    17.6     8.0     0.3    29.4
 1952     0.1     0.1     0.2     0.5     1.4     2.4     5.4     9.8     4.5     2.1     0.2     0.2     2.1    17.6     6.9     0.4    26.9
 1953     0.1     0.1     0.1     0.6     3.3     3.6     8.4     9.3     4.4     1.9     0.3     0.1     4.0    21.2     6.6     0.2    32.1
 1954     0.0     0.1     0.6     0.6     2.6     2.7     7.8     8.3     4.3     1.6     0.2     0.1     3.8    18.8     6.1     0.3    28.9
 1955     0.1     0.0     0.2     1.1     2.3     3.7     6.1     6.9     4.6     1.7     0.4     0.2     3.6    16.7     6.8     0.3    27.3
 1956     0.1     0.0     0.2     0.4     1.2     3.1     7.5     9.5     4.8     1.8     0.3     0.3     1.8    20.2     6.9     0.6    29.3
 1957     0.1     0.2     0.2     0.7     2.7     3.4     6.4     8.2     4.2     1.8     0.5     0.2     3.6    17.9     6.5     0.3    28.5
 1958     0.1     0.0     0.0     1.3     1.9     4.0     8.7     6.7     3.7     1.3     0.5     0.2     3.2    19.4     5.5     0.4    28.4
 1959     0.2     0.1     0.6     0.6     1.7     2.6     6.6     9.6     4.6     1.5     0.3     0.3     2.9    18.8     6.4     0.4    28.5
 1960     0.1     0.0     0.0     0.5     1.5     2.7     6.3     5.7     4.4     2.1     0.3     0.1     2.0    14.7     6.8     0.5    23.8
 1961     0.3     0.1     0.0     0.3     0.6     4.2     7.6     9.4     3.4     1.5     0.5     0.3     0.9    21.2     5.3     0.5    28.1
 1962     0.2     0.0     0.7     0.3     0.6     3.7     8.5     9.6     4.3     2.4     0.7     0.2     1.6    21.8     7.4     0.5    31.3
 1963     0.2     0.1     0.0     1.2     3.3     3.0     6.4     6.7     4.1     1.7     0.5     0.1     4.6    16.2     6.3     0.2    27.5
 1964     0.0     0.0     0.0     0.9     1.2     2.9     7.7     9.5     3.8     2.3     0.1     0.3     2.2    20.1     6.2     0.4    28.8
 1965     0.0     0.0     0.6     0.2     0.7     3.4     6.2     9.3     3.8     2.1     0.5     0.1     1.6    18.9     6.4     0.2    27.0
 1966     0.1     0.1     0.6     0.5     3.1     3.5     4.7     7.5     4.2     1.9     0.7     0.2     4.2    15.7     6.8     0.3    27.0
 1967     0.1     0.0     0.0     1.0     0.8     3.4     5.5     9.3     3.6     2.2     0.4     0.1     1.8    18.2     6.2     0.3    26.5
 1968     0.1     0.1     0.1     0.5     1.7     4.9     7.7     6.6     3.4     1.0     0.5     0.0     2.3    19.3     4.9     0.2    26.7
 1969     0.1     0.1     0.1     1.5     1.5     3.2     4.8     6.7     3.7     1.8     0.2     0.2     3.2    14.7     5.7     0.3    23.9
 1970     0.0     0.1     0.1     0.4     1.7     1.8     9.3     6.8     4.1     2.3     0.1     0.3     2.1    17.8     6.5     0.4    26.9
 1971     0.1     0.0     0.3     0.4     1.8     2.7     6.3     7.1     4.3     1.4     0.3     0.0     2.4    16.1     6.0     0.2    24.7
 1972     0.1     0.0     0.0     1.0     2.3     3.3     5.2     6.3     3.7     2.2     0.2     0.0     3.3    14.8     6.1     0.2    24.5
 1973     0.1     0.1     0.2     1.3     2.6     2.1     5.9     4.9     4.1     1.7     0.1     0.1     4.1    12.9     6.0     0.4    23.2
 1974     0.2     0.0     0.1     0.4     2.2     3.2     8.9     6.5     3.9     0.8     0.2     0.1     2.6    18.6     4.9     0.2    26.4
 1975     0.1     0.1     0.1     0.8     0.9     2.9     5.5     7.6     4.5     0.7     0.4     0.1     1.9    16.0     5.6     0.2    23.8
 1976     0.0     0.1     0.7     0.8     1.2     2.6     6.2     5.7     4.0     2.8     0.7     0.1     2.7    14.4     7.6     0.2    24.9
 1977     0.0     0.0     0.1     0.1     2.4     2.8     6.7     7.4     3.3     2.0     0.2     0.1     2.5    16.9     5.5     0.2    25.0
 1978     0.0     0.0     0.3     0.8     1.6     2.9     8.0     7.6     3.9     2.6     0.1     0.3     2.7    18.5     6.6     0.7    28.1
 1979     0.3     0.1     0.0     1.7     2.6     3.7     5.8     7.8     3.8     1.9     0.4     0.0     4.4    17.3     6.1     0.1    28.2
 1980     0.0     0.1     0.1     0.3     2.4     3.7     7.8     6.2     3.2     1.4     0.3     0.1     2.9    17.7     4.8     0.2    25.6
 1981     0.0     0.1     0.6     0.7     2.0     3.1     6.4     5.7     4.1     2.1     0.2     0.2     3.2    15.3     6.4     0.2    25.2
 1982     0.0     0.0     0.7     0.9     1.4     2.2     4.6     6.5     3.7     2.0     0.3     0.1     3.0    13.3     6.0     0.1    22.4
 1983     0.0     0.1     0.0     0.1     1.2     3.6     5.3     5.7     3.4     0.4     0.3     0.0     1.3    14.6     4.1     0.1    20.0
 1984     0.1     0.0     0.1     0.2     1.6     1.9     4.1     3.8     3.2     1.0     0.2     0.2     1.8     9.8     4.4     0.4    16.3
 1985     0.2     0.0     0.4     0.8     2.7     3.1     5.3     5.9     3.8     0.9     0.6     0.3     4.0    14.3     5.3     0.3    24.2
 1986     0.0     0.1     0.5     0.2     0.2     2.7     6.2     5.7     4.5     1.7     0.1     0.1     0.9    14.6     6.3     0.2    21.9
 1987     0.1     0.1     0.1     0.1     2.6     3.2     4.4     5.9     3.1     1.9     0.1     0.2     2.9    13.5     5.1     0.3    21.9
 1988     0.1     0.1     0.2     0.1     1.8     3.3     6.1     9.1     4.7     1.3     0.2     0.0     2.2    18.5     6.1     0.1    27.0
 1989     0.0     0.0     0.2     0.7     3.3     3.4     4.4     6.5     3.7     1.7     0.3     0.1     4.2    14.3     5.7     0.2    24.4
 1990     0.1     0.0     0.0     0.6     1.1     1.9     5.4     4.0     3.2     1.3     0.3     0.0     1.7    11.4     4.9     0.1    18.1
 1991     0.0     0.0     0.4     1.3     2.2     2.2     5.6     6.7     2.9     1.8     0.3     0.0     3.9    14.6     4.9     0.2    23.5
 1992     0.0     0.1     0.1     0.6     1.5     2.3     5.7     8.6     3.5     2.0     0.6     0.1     2.2    16.6     6.1     0.2    25.2
 1993     0.1     0.0     0.1     1.0     3.1     2.8     5.0     7.2     3.9     1.6     0.2     0.1     4.3    15.0     5.7     0.4    25.2
 1994     0.3     0.0     0.1     0.3     2.6     2.8     7.9     8.8     4.5     1.9     0.3     0.1     2.9    19.4     6.7     0.2    29.5
 1995     0.0     0.0     0.1     0.4     1.6     3.0     6.5     6.7     4.4     1.9     0.4     0.0     2.2    16.2     6.7     0.2    25.1
 1996     0.2     0.0     0.4     0.3     2.8     3.3     5.4     5.9     3.6     1.4     0.4     0.1     3.5    14.7     5.4     0.2    23.8
 1997     0.1     0.0     0.1     1.1     1.9     3.5     8.7     7.0     3.3     1.9     0.4     0.0     3.1    19.2     5.6     0.1    28.0
 1998     0.0     0.1     0.3     1.0     1.6     1.7     6.2     8.8     5.3     2.4     0.0     0.0     2.9    16.8     7.7     0.3    27.4
 1999     0.2     0.0     0.0     0.3     1.9     2.3     7.2     7.9     4.6     3.0     0.2     0.1     2.3    17.4     7.8     0.1    27.8
 2000     0.0     0.0     0.1     0.7     2.2     2.6     8.4     6.3     4.2     2.2     0.4     0.1     3.0    17.3     6.8     0.1    27.2
 2001     0.0     0.0     0.0     0.2     1.8     2.8     6.0     6.1     3.9     1.7     0.5     0.3     2.1    14.9     6.1     0.7    23.4
 2002     0.0     0.4     0.1     0.1     1.7     3.0     5.6     7.1     3.9     2.4     0.6     0.0     1.9    15.7     6.9     0.0    24.8
 2003     0.0     0.0     0.1     0.5     2.1     3.5     7.9     8.0     3.9     2.0     0.2     0.1     2.7    19.5     6.1     0.4    28.4
 2004     0.3     0.0     0.1     0.8     1.2     3.0     5.3     6.2     3.4     2.0     0.1     0.4     2.0    14.5     5.4     0.4    22.5
 2005     0.0     0.0     0.1     1.0     2.6     2.7     7.2     7.7     4.1     1.1     0.0     0.1     3.6    17.7     5.2     0.1    26.7
 2006     0.0     0.0     0.1     0.1     2.4     3.3     5.8     7.3     4.7     2.1     0.2     0.0     2.5    16.4     7.0     0.0    26.0
 2007     0.0     0.0     0.1     0.3     1.7     4.2     7.7     9.2     3.2     1.2     0.2     0.0     2.1    21.1     4.7     0.0    27.9
 2008     0.0     0.0     0.1     1.8     1.5     3.1     5.3     6.6     4.1     1.5     0.0     0.1     3.3    15.1     5.6     0.3    24.1
 2009     0.2     0.0     0.1     0.4     1.0     1.7     6.3     6.2     3.0     1.6     0.1     0.1     1.5    14.1     4.7     0.2    20.6
 2010     0.0     0.0     0.2     0.7     0.9     3.4     7.2     7.3     3.9     2.5     0.4     0.1     1.8    17.8     6.8     0.5    26.6
 2011     0.3     0.0     0.1     0.1     2.9     1.8     5.5     6.7     3.6     1.7     0.3     0.1     3.1    14.0     5.7     0.4    23.3
 2012     0.2     0.0     0.1     0.1     2.7     3.2     6.3     7.9     3.5     1.7     0.2     0.2     2.9    17.4     5.4     0.3    26.1
 2013     0.0     0.0     0.1     0.6     1.6     3.0     5.7     9.3     3.9     1.8     0.0     0.1     2.2    17.9     5.7     0.3    26.0
 2014     0.1     0.0     0.3     1.0     2.3     3.1     6.6     8.2     4.7     1.9     0.3     0.1     3.6    17.9     6.9     0.2    28.6
 2015     0.0     0.0     0.3     0.5     1.2     2.5     4.8     7.1     4.3     2.1     0.1     0.4     1.9    14.4     6.4     0.5    23.1
 2016     0.1     0.0     0.3     0.2     2.0     3.2     6.4     7.2     3.8     1.8     0.3     0.2     2.5    16.8     5.9  -999.0    25.5
