Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Panama               : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1931     9.5     6.9     6.8     8.6    18.6    18.5    20.1    17.4    18.2    17.8    18.3    15.6    34.0    56.0    54.3    32.9   176.4
 1932    10.5     6.8     7.0    10.3    17.3    17.7    21.9    21.7    16.6    19.3    18.5    13.7    34.6    61.3    54.3    32.4   181.2
 1933    11.3     7.3     6.0     8.6    18.1    18.8    23.6    23.9    20.6    18.8    19.0    16.2    32.7    66.3    58.4    35.8   192.3
 1934    11.7     7.9     7.4    10.5    19.3    19.1    20.5    22.9    17.4    22.9    20.3    14.8    37.2    62.5    60.6    34.8   194.6
 1935    10.6     9.4     6.8    10.9    17.8    18.7    21.6    23.7    18.1    20.8    19.9    18.0    35.5    64.0    58.7    34.5   196.3
 1936     8.7     7.7     6.8    11.0    18.4    20.7    21.7    20.3    17.1    21.0    19.7    14.0    36.2    62.7    57.8    31.1   187.2
 1937    10.3     6.9     8.5    10.2    17.7    19.2    18.9    21.4    20.2    22.1    23.0    21.1    36.5    59.5    65.3    42.4   199.5
 1938    16.5     4.7     9.3    10.4    19.6    19.3    21.3    24.9    17.9    21.1    22.5    17.6    39.3    65.6    61.5    30.5   205.2
 1939     8.1     4.8     7.9     8.9    17.0    19.6    21.1    20.6    18.9    21.8    22.1    18.1    33.8    61.4    62.7    35.0   188.9
 1940     9.3     7.6     6.9     9.5    17.7    18.7    16.3    19.2    18.3    21.9    22.3    13.1    34.0    54.2    62.5    29.3   180.7
 1941     8.0     8.2     5.0     8.2    12.7    17.4    20.6    20.5    19.0    17.8    19.2    16.9    25.8    58.5    56.1    29.6   173.5
 1942     5.4     7.3     9.2     9.6    20.4    16.7    18.8    16.0    20.2    21.6    19.2    18.4    39.2    51.6    61.0    40.1   182.8
 1943    12.7     9.1     6.2     9.4    17.1    20.5    19.6    20.5    16.4    20.4    24.3    15.2    32.7    60.6    61.1    30.4   191.4
 1944    10.0     5.2     7.6     8.7    16.6    18.5    17.3    21.5    16.3    21.2    15.9    14.5    32.8    57.4    53.4    26.8   173.2
 1945     8.8     3.5     4.9     8.4    19.9    14.6    20.4    20.5    17.8    19.5    21.3    18.5    33.2    55.5    58.6    37.4   178.2
 1946    13.2     5.6     5.6     8.3    16.8    16.7    18.8    19.2    17.5    20.9    20.0    17.4    30.6    54.8    58.4    33.5   180.1
 1947     9.1     7.0     6.3    10.0    16.6    18.9    22.7    18.4    19.0    22.5    17.6    17.6    33.0    60.0    59.1    34.5   185.8
 1948     8.7     8.2     6.9     9.9    19.8    16.5    19.4    20.5    18.0    18.7    19.8    13.2    36.7    56.4    56.5    30.3   179.7
 1949    10.7     6.4     6.0     9.0    19.0    20.8    21.3    22.6    17.9    21.9    22.5    20.0    34.0    64.7    62.2    41.7   198.0
 1950    12.3     9.4     8.7     8.5    19.7    23.6    21.6    22.9    16.3    21.1    22.8    19.6    36.9    68.1    60.2    39.5   206.6
 1951    10.4     9.4     5.2     8.7    18.1    19.2    21.2    21.8    18.9    22.6    18.6    17.4    32.0    62.2    60.1    33.4   191.5
 1952     9.1     6.8     5.1    10.0    19.1    21.1    22.3    18.8    17.9    20.8    17.5    17.9    34.2    62.1    56.1    35.5   186.3
 1953    10.1     7.5     5.7    10.1    17.5    16.9    19.9    18.0    15.7    18.9    19.8    16.9    33.3    54.8    54.4    36.3   176.9
 1954    12.5     6.9     5.5    11.0    17.7    19.3    21.5    18.9    18.1    18.8    22.8    15.1    34.2    59.6    59.7    31.4   188.0
 1955    10.2     6.1     6.2     7.8    17.3    18.3    23.7    19.7    18.7    22.4    24.1    19.6    31.3    61.8    65.2    43.1   194.2
 1956    14.8     8.8     7.0     9.1    20.9    19.3    21.9    19.2    18.7    19.8    22.1    16.2    37.0    60.4    60.6    28.7   197.7
 1957     6.9     5.6     4.8     8.2    17.5    14.9    21.3    20.7    15.8    22.5    17.5    11.5    30.6    56.8    55.9    34.5   167.2
 1958    16.5     6.5    11.2     7.7    20.7    16.7    19.6    21.5    14.1    18.7    16.0    11.4    39.6    57.8    48.9    23.9   180.7
 1959     7.5     5.0     5.8    10.4    19.0    19.2    19.4    21.5    17.2    18.7    17.8    13.1    35.2    60.1    53.7    42.2   174.6
 1960    14.7    14.4     8.2     9.4    18.2    20.5    19.7    24.6    16.2    20.6    21.8    20.6    35.9    64.8    58.6    35.0   209.0
 1961     9.0     5.4     7.2     9.0    16.6    20.3    23.1    18.7    19.0    20.6    23.7    20.0    32.9    62.1    63.3    32.9   192.7
 1962     7.8     5.1     6.9     8.3    18.7    20.9    21.0    21.5    17.7    20.4    22.6    17.3    33.9    63.4    60.7    37.8   188.3
 1963    10.3    10.2     9.6    13.7    14.9    17.8    20.5    17.7    17.9    19.8    21.4    14.9    38.2    56.0    59.1    26.9   188.7
 1964     7.3     4.7     4.7    11.4    17.0    20.3    24.6    20.6    18.2    22.6    19.9    12.9    33.1    65.5    60.7    34.8   184.2
 1965    14.0     7.8     5.1     7.7    19.4    14.4    19.1    21.2    18.0    20.3    21.8    15.0    32.2    54.7    60.1    38.4   183.8
 1966    14.0     9.4     6.5    11.4    17.8    18.0    19.7    21.2    17.4    21.0    22.0    22.9    35.7    58.9    60.4    42.8   201.3
 1967    11.8     8.1     5.9    11.7    17.0    21.8    21.5    20.4    18.4    20.1    20.6    16.8    34.5    63.7    59.1    35.3   194.0
 1968    10.7     7.8     9.3    10.7    18.6    18.3    21.0    19.7    18.4    21.6    22.0    12.9    38.6    59.0    62.0    29.5   191.1
 1969     9.9     6.7     5.7     9.4    14.6    18.9    18.8    20.9    21.5    21.5    25.4    17.4    29.7    58.5    68.5    43.0   190.8
 1970    15.7     9.9     9.4    13.1    18.5    20.6    20.4    22.2    19.3    22.6    23.6    20.9    41.0    63.1    65.5    47.8   216.1
 1971    17.1     9.8     9.6    10.3    19.1    20.0    22.3    21.3    18.0    22.3    20.3    11.6    39.0    63.6    60.6    35.0   201.8
 1972    15.4     8.0     7.1    12.4    17.3    18.8    18.9    21.2    21.1    20.1    19.2    16.9    36.9    58.9    60.5    31.6   196.6
 1973     8.9     5.8     3.8     8.6    19.7    20.8    23.1    20.6    19.1    22.3    25.0    19.0    32.1    64.6    66.4    40.6   196.7
 1974    12.6     9.1     8.5    11.0    19.0    18.5    22.8    24.5    18.1    23.0    22.3    10.5    38.5    65.9    63.4    25.5   199.9
 1975     8.8     6.2     7.5     8.5    17.5    19.5    23.2    24.4    17.3    23.3    23.1    21.7    33.5    67.0    63.7    37.5   200.9
 1976     9.0     6.8     4.7     9.8    18.6    19.2    18.1    18.7    20.0    18.9    19.4    13.7    33.0    56.0    58.3    26.0   176.8
 1977     7.2     5.1     6.8     8.8    15.3    19.2    20.7    22.5    18.5    19.2    19.7    14.7    30.9    62.4    57.4    29.4   177.6
 1978     6.4     8.4     9.9     9.2    18.6    20.4    22.3    21.3    19.3    20.7    21.5    14.3    37.8    64.0    61.6    27.9   192.5
 1979     7.3     6.3     5.4    13.3    18.8    18.8    19.5    24.0    19.3    23.3    21.5    19.1    37.5    62.3    64.1    37.2   196.6
 1980    11.1     7.0     5.0    10.1    15.4    20.3    21.4    19.5    18.0    21.9    20.9    21.1    30.5    61.2    60.8    42.7   191.7
 1981    11.0    10.5    10.8    12.7    20.1    20.3    20.8    23.5    19.0    21.8    22.1    19.1    43.7    64.6    62.8    39.5   211.7
 1982    12.5     7.9     8.4     9.8    18.5    18.9    21.7    20.3    18.6    22.7    16.0    10.6    36.7    60.9    57.3    25.0   186.0
 1983     5.7     8.7     7.6     9.4    20.7    16.6    19.2    19.4    18.3    23.4    17.8    15.9    37.7    55.3    59.5    41.4   182.9
 1984    14.6    10.9     7.2     8.6    19.8    21.1    20.2    24.0    20.3    23.0    22.0    12.3    35.6    65.4    65.3    25.6   204.1
 1985     7.2     6.1     5.2     8.1    15.8    19.5    20.0    23.5    21.6    21.1    18.6    16.9    29.0    63.0    61.3    33.4   183.5
 1986     9.3     7.2     7.7    11.1    18.7    18.9    18.1    20.9    18.0    24.3    20.0    13.2    37.5    57.9    62.3    34.8   187.5
 1987    10.9    10.7     5.3    14.5    19.2    19.0    21.1    23.1    18.5    27.0    18.8    16.9    39.0    63.2    64.4    36.5   205.2
 1988    11.4     8.2     8.5     8.2    18.5    20.6    19.3    25.1    22.9    23.5    21.3    16.1    35.2    65.1    67.6    34.2   203.5
 1989     9.4     8.7     8.7     9.2    18.2    17.6    20.0    20.7    19.1    23.6    20.3    20.5    36.1    58.4    63.0    36.7   196.0
 1990    10.1     6.1     8.2     8.3    20.8    18.0    22.4    19.9    18.5    22.2    21.7    20.4    37.2    60.3    62.5    34.7   196.6
 1991     6.9     7.4     6.3     9.4    20.7    19.1    20.6    23.0    18.8    18.7    22.4    11.4    36.5    62.8    59.9    24.5   184.9
 1992     7.1     6.0     5.4    11.2    20.1    16.8    22.5    21.7    16.3    20.8    15.3    14.1    36.7    61.0    52.3    34.6   177.2
 1993    14.1     6.3    10.4     8.4    21.3    19.2    20.3    21.6    20.9    19.9    18.5    18.8    40.1    61.1    59.3    31.2   199.7
 1994     6.6     5.8     6.0     9.3    20.9    15.0    19.4    17.2    19.6    22.5    24.3    16.0    36.2    51.6    66.3    29.0   182.6
 1995     7.0     5.9     8.1    14.5    17.8    18.6    23.0    21.5    16.1    20.3    21.6    13.2    40.4    63.0    58.1    35.6   187.6
 1996    14.9     7.6    12.1     8.9    22.6    20.5    20.9    20.4    17.1    19.9    22.4    14.2    43.6    61.9    59.4    34.0   201.5
 1997    11.6     8.2     5.9    11.6    13.1    20.8    18.1    19.2    18.2    20.4    23.6    12.1    30.7    58.2    62.2    24.8   183.0
 1998     4.6     8.1     8.5     8.3    20.2    20.1    22.1    20.1    16.2    20.1    20.3    23.0    36.9    62.3    56.5    41.2   191.4
 1999     8.7     9.6     8.0    11.6    17.6    18.3    20.9    22.4    21.3    22.8    23.1    23.8    37.2    61.6    67.2    49.5   208.1
 2000    11.0    14.7     5.4    10.9    21.1    22.8    22.2    20.7    17.3    19.6    20.0    17.6    37.4    65.7    56.9    35.7   203.3
 2001    12.8     5.3     5.7    13.1    11.4    19.8    22.3    21.6    17.8    26.6    20.7    19.5    30.2    63.7    65.2    43.7   196.7
 2002    17.9     6.4    10.5     4.5    13.9    22.5    21.9    24.5    18.2    19.3    13.5    12.5    29.0    68.9    51.0    27.8   185.7
 2003     7.9     7.4     8.2    10.3    21.2    20.8    18.3    21.7    17.4    24.0    21.9    21.5    39.7    60.8    63.4    37.7   200.6
 2004     8.0     8.2     7.5     9.5    26.7    18.7    20.8    22.2    20.9    18.6    26.5    13.9    43.7    61.7    66.0    35.6   201.6
 2005    13.3     8.4     6.2     9.1    19.0    16.6    19.1    21.3    20.3    23.0    23.7    12.9    34.2    57.0    67.0    35.8   192.7
 2006    14.4     8.6     6.0     7.7    19.2    19.3    24.3    17.0    18.4    18.9    20.4    20.5    32.9    60.6    57.7    33.3   194.6
 2007     8.2     4.6     7.3    12.6    23.6    15.9    24.3    18.5    18.4    21.6    25.4    17.3    43.5    58.8    65.4    34.2   197.9
 2008     8.7     8.2    12.1    11.0    19.7    14.6    21.3    24.2    16.6    20.5    26.7    17.1    42.8    60.1    63.8    37.0   200.7
 2009    11.6     8.3    11.0     9.3    19.5    17.4    21.1    23.5    15.6    23.3    21.5    14.7    39.8    62.0    60.4    33.5   196.8
 2010     9.7     9.0     9.8    10.9    21.8    18.6    18.3    21.2    19.2    21.7    28.0    23.4    42.5    58.1    68.9    43.9   211.6
 2011    10.4    10.1    11.2    13.8    17.4    19.8    19.0    17.9    17.7    26.4    23.2    21.7    42.4    56.7    67.3    37.9   208.6
 2012    10.7     5.5     6.7    10.8    17.5    16.1    21.7    20.7    17.8    17.4    23.8    15.0    35.0    58.5    58.9    29.3   183.6
 2013     5.9     8.3     7.5     8.7    17.6    17.1    18.0    20.8    18.6    17.2    20.4    10.7    33.8    56.0    56.2    26.5   170.9
 2014     8.5     7.3     6.5     9.6    17.0    18.7    20.5    22.9    20.4    20.8    20.6    20.1    33.1    62.1    61.8    40.2   193.0
 2015    12.0     8.2     9.8     9.7    13.2    14.0    17.2    22.5    17.9    17.3    20.1    13.4    32.7    53.6    55.3    29.0   175.2
 2016     7.7     7.9     6.3     8.6    15.9    15.5    22.8    19.8    20.5    19.5    17.8    16.2    30.8    58.2    57.8  -999.0   178.5
