Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Lau_Group            : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1948    22.9    14.6    19.0    12.7     8.1     6.9     4.2     2.6     5.1     4.2     8.7    17.5    39.7    13.7    17.9    47.1   126.3
 1949    13.2    16.5    24.0    14.3     6.5     3.2     5.3     4.9     5.5     3.8     4.1    12.4    44.9    13.3    13.5    51.3   113.8
 1950    17.4    21.5    24.0    11.2    11.8     5.3     5.7     1.8     3.8     5.0    10.0    14.3    47.0    12.8    18.8    57.0   131.8
 1951    21.9    20.8    18.1    12.6    14.2     5.2     2.9     2.2     3.8     4.2     1.9     5.3    44.8    10.3    10.0    45.8   113.0
 1952    16.6    23.9    21.8    15.1     7.3     8.5     5.6     2.4     4.1     2.4     8.2    14.4    44.2    16.5    14.7    61.6   130.4
 1953    25.5    21.7    20.5    17.3    11.8     6.7     3.6     0.8     1.8     1.2     3.2    14.5    49.6    11.1     6.3    53.6   128.7
 1954    22.4    16.7    16.2    16.9     7.7     8.1     4.3     2.6     4.4     5.7     6.2    12.2    40.9    15.0    16.3    48.2   123.4
 1955    21.4    14.6    18.9    16.6    12.2     6.2     2.6     3.9     4.8     5.7    10.9    16.5    47.6    12.6    21.4    55.9   134.1
 1956    21.3    18.0    22.8    17.0     8.0     5.2     5.8     2.7     3.9     7.1     7.7     7.8    47.8    13.7    18.6    56.6   127.3
 1957    26.9    21.9    12.0     5.9    10.8     7.5     2.7     3.6     3.2     2.4     6.5    12.5    28.7    13.8    12.1    51.5   115.9
 1958    18.3    20.7     6.5    13.2     7.6     2.9     5.6     2.4     2.9     6.0     8.3    10.2    27.4    10.9    17.2    44.8   104.7
 1959    25.0     9.6    14.8    17.2     6.0     5.0     2.5     3.2     4.9     4.4     4.5    16.7    38.0    10.7    13.8    54.0   113.8
 1960    20.2    17.1    22.0    17.4     9.6     6.7     6.3     1.7     5.7     3.9     7.2    14.5    49.0    14.8    16.8    49.3   132.4
 1961    19.7    15.1    12.7    16.3    10.9     6.6     5.2     3.4     6.3     2.5     9.8    10.8    40.0    15.2    18.6    47.0   119.4
 1962    19.5    16.7    17.2    14.1     7.1     5.9     4.3     1.9     2.5     4.0     6.5    14.5    38.4    12.1    13.0    50.9   114.1
 1963    23.2    13.3    12.9    22.7    12.9     7.0     6.2     3.3     3.4     3.8     2.9    11.1    48.5    16.5    10.1    44.5   122.7
 1964     8.9    24.5    27.5    11.5     3.9     6.9     5.9     2.6     5.3     5.9     7.5    12.3    42.9    15.3    18.7    53.0   122.7
 1965    23.2    17.5    15.7     8.0    11.4     3.7     5.7     2.8     4.0     2.9     5.8     5.8    35.1    12.1    12.7    25.8   106.5
 1966    12.1     7.9    11.6    17.5     7.8     5.0     3.1     2.9     4.2     3.7     2.7    15.8    36.9    11.0    10.6    52.5    94.3
 1967    21.5    15.2    17.7    15.2    15.5     1.0     4.9     1.1     3.5     7.1     3.0     8.2    48.5     7.1    13.6    41.4   114.1
 1968    20.0    13.2    25.7     9.7    12.4     5.9     4.4     2.9     2.1     2.5     4.7     7.1    47.8    13.2     9.4    31.3   110.7
 1969    12.5    11.7    15.5     8.1     4.0     3.0     5.1     0.9     4.2     4.3     4.4     6.3    27.6     9.0    12.9    41.3    80.1
 1970    15.3    19.7    10.2    12.6    10.3     5.9     3.7     0.9     4.8     4.1     6.6    18.0    33.1    10.5    15.4    53.2   111.9
 1971    19.8    15.4    22.1    15.3    11.1     4.5     4.5     1.6     5.0     4.0     9.9    18.1    48.5    10.7    19.0    57.7   131.4
 1972    21.3    18.4    17.8    16.2    13.1     4.8     3.8     3.4     3.9     6.6     5.5    14.3    47.0    12.0    16.0    34.4   128.9
 1973     6.8    13.3    13.4    18.8     4.4     6.1     5.6     2.2     4.9     3.2     8.1    12.1    36.6    13.9    16.1    54.4    98.8
 1974    21.5    20.8    21.1    18.4     8.7     6.4     4.2     4.6     3.6     6.7     7.4    11.7    48.2    15.2    17.7    47.3   135.2
 1975    19.5    16.1    18.9    10.0    10.8     5.6     3.7     2.0     6.6     6.1    10.2    12.0    39.8    11.3    22.9    51.2   121.5
 1976    18.0    21.1    13.2    19.0     9.0     4.1     3.6     4.3     7.6     2.8     6.0     8.0    41.2    12.1    16.4    57.2   116.8
 1977    25.1    24.2    18.6     6.5     4.6     2.3     3.2     1.9     2.7     3.4     1.5     9.9    29.6     7.4     7.5    32.8   103.7
 1978    15.3     7.6    18.1    10.5    10.4     4.5     5.9     3.2     3.7     5.6     6.3    13.3    39.0    13.6    15.7    44.9   104.4
 1979    15.3    16.3    22.3    15.4    11.6     6.9     3.9     2.7     6.4     2.1     4.3    10.4    49.3    13.4    12.8    51.3   117.6
 1980    23.5    17.4    17.8     8.5     3.6     5.4     5.5     2.7     4.9     4.2     6.4     7.7    29.9    13.6    15.4    44.3   107.5
 1981    21.8    14.8    15.1    11.8     9.9     5.4     2.0     3.8     4.2     2.7     5.0    10.0    36.8    11.1    12.0    45.8   106.4
 1982    23.6    12.2    24.7    11.9     9.1     6.3     6.8     3.8     3.2     2.8     5.4     6.9    45.6    16.9    11.4    34.8   116.7
 1983    17.7    10.2    24.7     8.3     5.1     4.7     5.3     2.4     2.7     3.9     6.9    13.4    38.0    12.4    13.5    46.6   105.2
 1984    16.4    16.8    14.3    11.6     9.4     7.4     3.6     2.4     5.0     4.4    10.4     9.7    35.2    13.4    19.9    39.3   111.4
 1985    15.9    13.7    17.7     7.4     9.8     5.9     4.3     2.5     3.0     3.7     3.5    12.0    34.9    12.7    10.2    33.0    99.4
 1986     9.2    11.7    21.4    16.4    10.3     7.8     3.1     3.9     3.7     3.2     1.8    18.9    48.1    14.9     8.8    46.2   111.6
 1987     8.3    19.0    18.7     6.4     5.6     4.2     3.3     1.4     1.1     3.1     4.6    10.5    30.7     8.9     8.8    53.1    86.2
 1988    17.2    25.3    19.5    11.1     8.5     2.4     4.5     1.8     4.1     5.2     2.7    16.1    39.2     8.7    12.1    58.6   118.6
 1989    17.4    25.1    20.0    15.0    12.4     3.0     3.7     2.2     4.3     4.4     2.6    11.0    47.5     9.0    11.3    44.2   121.3
 1990    19.9    13.3    15.1    14.9     7.4     5.5     4.7     4.2     5.5     5.4    11.5    11.1    37.3    14.3    22.4    46.2   118.4
 1991    19.0    16.0    14.5    13.6     5.0     4.9     5.3     3.3     3.9     3.2     3.2     7.4    33.1    13.4    10.3    25.0    99.1
 1992     7.7     9.9    18.6    20.4    14.0     4.8     3.5     3.2     5.5     5.5     8.5    15.8    53.0    11.5    19.5    51.6   117.4
 1993    20.0    15.8    13.4    13.8    12.9     1.7     2.9     2.7     4.3     1.6     4.6     7.9    40.1     7.3    10.6    41.8   101.7
 1994    16.8    17.1     8.1    15.4     5.1     5.2     5.4     2.7     3.7     2.0     5.7    13.6    28.6    13.3    11.4    57.9   100.9
 1995    19.8    24.5    15.0    14.8    11.4     5.2     5.0     1.5     3.8     4.8     5.3    10.1    41.2    11.7    13.9    46.2   121.1
 1996    20.5    15.6    14.6    11.2    11.9     7.2     4.6     2.1     3.4     1.8     5.7    16.7    37.6    13.9    10.9    49.6   115.2
 1997    14.9    18.0    14.9    15.5    12.3     3.3     4.6     4.5     3.7     3.6     5.4    14.5    42.7    12.4    12.7    49.2   115.2
 1998    25.3     9.4    15.5     7.2     6.7     5.1     2.1     1.9     1.4     1.1     3.8     8.5    29.5     9.1     6.3    38.7    88.1
 1999    10.9    19.3    10.8    18.2     6.8     6.6     2.0     3.4     2.5     4.6     7.0    12.5    35.8    11.9    14.1    50.9   104.5
 2000    19.0    19.4    16.6    18.3    12.5     6.9     7.1     2.4     4.7     5.2     7.2    18.8    47.5    16.5    17.1    50.6   138.3
 2001    19.9    11.8    15.6    20.3    12.5     6.9     4.5     4.3     3.2     2.9     4.1    10.1    48.4    15.8    10.2    48.2   116.3
 2002    18.1    20.0    20.3    14.6     7.1     4.1     5.9     3.1     5.2     2.9     6.3     5.7    42.0    13.1    14.4    42.9   113.3
 2003    26.0    11.3    18.7     9.7     7.7     3.0     3.3     2.2     1.7     2.8     6.5     7.2    36.1     8.5    11.0    33.0   100.0
 2004     7.9    17.9    20.8    14.1     6.7     9.2     3.5     4.7     5.7     2.5     2.6     7.4    41.6    17.5    10.8    26.2   103.1
 2005    11.6     7.1    17.0    15.1     8.1     6.5     4.0     3.3     4.4     4.5     6.3     8.4    40.2    13.8    15.2    46.0    96.4
 2006    23.6    14.0    11.6    14.6     8.7     6.3     3.9     2.5     5.3     4.7     6.2    11.6    34.9    12.7    16.1    47.2   113.0
 2007    17.6    17.9    24.6    14.0    10.0     4.2     6.9     1.3     5.6     4.9     7.4    14.1    48.6    12.3    17.9    59.1   128.4
 2008    24.1    20.9    19.6    17.3    13.2     5.2     3.5     1.6     5.2     6.0     6.6    13.6    50.1    10.4    17.8    51.6   136.8
 2009    17.6    20.4    24.6    16.1    11.5     7.4     4.0     3.1     6.8     2.9     1.4    13.5    52.1    14.6    11.1    49.2   129.3
 2010    20.2    15.5    18.1    18.0    12.4     4.7     3.5     2.6     2.1     7.1     7.0    14.9    48.4    10.8    16.2    58.3   126.1
 2011    22.5    20.9    21.6    14.2    10.8     8.8     7.2     2.5     5.9     6.3     8.8    16.8    46.5    18.5    21.1    61.2   146.3
 2012    23.0    21.4    16.2    18.6     8.5     7.4     4.8     4.7     5.6     4.3     7.4    13.4    43.4    16.9    17.3    48.5   135.4
 2013    16.2    18.9    19.1    12.2     9.3     6.3     3.5     3.4     5.6     6.3     6.8    14.5    40.5    13.3    18.7    55.5   122.0
 2014    20.7    20.3    14.6    10.3    13.1     4.6     4.6     1.7     2.2     3.8     6.6    15.0    38.0    11.0    12.5    50.2   117.5
 2015    18.5    16.7    19.9     6.5     5.9     4.9     3.1     2.9     4.1     1.7     3.2    16.6    32.2    10.8     9.0    51.0   103.9
 2016    16.2    18.2     9.8    22.8     8.1     5.6     2.6     4.2     2.1     5.8     6.7    17.2    40.7    12.4    14.7  -999.0   119.3
