Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = San_Marino           : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1963    15.2    15.0    12.7    13.8    12.9    12.9     9.9    10.8    12.3    11.2    16.1    13.6    39.3    33.7    39.5    28.5   156.4
 1964     3.7    11.1    16.8    11.6    12.2    11.0     7.0    10.5     8.2    18.1    13.0    17.0    40.6    28.5    39.2    40.9   140.3
 1965    15.4     8.5    12.8    15.4    14.1    10.9     6.3    10.5    15.6     3.6    15.0    11.6    42.3    27.7    34.2    36.3   139.7
 1966    13.1    11.6    10.4    14.2    14.6     9.7    13.9    11.6     8.8    15.8    17.9    10.2    39.2    35.1    42.5    31.2   151.8
 1967    10.0    11.0    10.7    13.7    12.4    14.4     7.7     8.6    11.1     6.1    15.2    13.4    36.8    30.7    32.3    40.4   134.2
 1968    10.9    16.1     7.0    10.2    13.7    14.8     8.8    12.0     8.0     7.8    15.8    13.6    30.9    35.6    31.7    42.6   138.9
 1969    13.1    15.8    14.9    11.8    11.8    12.1    11.5    10.4    12.7     4.8    15.4    13.4    38.5    34.0    32.9    42.5   147.8
 1970    17.6    11.4    15.1    11.6    12.1    10.8     6.8    11.3     6.4     8.2    11.5    13.6    38.8    29.0    26.1    39.2   136.5
 1971    14.7    10.9    13.2    13.1    14.2    11.8     7.5     5.3     9.7     7.9    18.2    10.4    40.5    24.7    35.8    44.6   137.0
 1972    18.0    16.1    13.2    16.3    13.1    11.3    13.6    10.3    10.1     9.8    11.2    11.6    42.6    35.2    31.1    40.8   154.7
 1973    15.5    13.7     9.1    13.1     7.0    10.8     7.3     8.8    14.1    12.0     9.5    11.1    29.2    26.9    35.6    38.0   131.9
 1974    13.3    13.5    12.4    17.9    11.9     9.6     6.0     9.2    13.2    13.5    13.3     7.4    42.3    24.8    40.0    24.5   141.4
 1975     8.5     8.5    16.0    13.3    16.2    14.7     6.2    12.3     8.3    13.4    15.9    13.8    45.5    33.2    37.6    37.1   147.1
 1976     9.4    14.0    11.6    14.9    10.4    11.1    13.1    13.3    11.4    15.6    16.3    15.6    36.9    37.5    43.3    44.2   156.7
 1977    15.3    13.3    11.9    11.1    14.6    12.7    11.4    14.2    10.3     8.7    11.9    12.3    37.6    38.4    30.9    41.6   147.8
 1978    16.1    13.2    13.0    18.7    14.9    11.7     7.9     9.2    10.1    13.5    10.4    13.8    46.6    28.8    34.0    46.3   152.6
 1979    17.3    15.2    14.7    16.9     5.1    11.5     7.9     9.8    10.7    13.4    14.1    14.0    36.8    29.2    38.1    34.6   150.6
 1980    13.7     6.9    17.5    10.1    17.9    13.4     5.5     7.8     6.2    15.3    17.0    12.6    45.5    26.7    38.6    29.4   144.0
 1981     9.5     7.3    11.1    12.4    10.8    11.5     8.6     6.5    13.4    12.3     6.1    14.3    34.2    26.6    31.8    30.5   123.8
 1982     7.6     8.5    13.4     9.6    12.0     8.9     7.6    10.1    10.2    14.1    15.4    13.9    35.0    26.7    39.7    34.3   131.3
 1983     7.4    13.0    13.9    11.1    11.7    13.1     5.4    10.7     9.1     9.3     6.6    13.9    36.7    29.2    25.0    40.2   125.2
 1984    13.4    13.0    12.3    12.7    17.5    10.6     5.4    13.2    11.6    12.5    13.5    14.0    42.6    29.2    37.6    37.7   149.8
 1985    14.3     9.3    16.9    11.8    13.0     9.8     2.9     7.8     5.4    11.1    16.8    11.0    41.7    20.5    33.4    42.9   130.2
 1986    15.9    16.0    14.6    15.5     8.4    16.6    14.5     5.5     9.7     9.7    13.8    10.2    38.5    36.7    33.2    41.6   150.5
 1987    15.1    16.3     7.8    10.6    13.6    14.8    10.9     8.3     9.5    18.4    16.7    17.0    31.9    34.0    44.6    43.8   159.0
 1988    13.6    13.1    13.3    19.5    18.6    16.3     7.8    10.0     8.8    11.9     9.2    12.6    51.4    34.1    30.0    26.1   154.9
 1989     4.2     9.2    11.3    17.8    10.8    14.1    15.7     9.5    13.7     9.0    13.3     9.1    39.9    39.3    36.0    25.6   137.8
 1990     7.7     8.8    11.8    16.1     9.7    13.4     8.9     8.9    10.0    16.6    16.2    15.1    37.6    31.2    42.8    35.4   143.2
 1991     9.4    10.9    11.9    15.3    18.4    14.7     8.7     5.6     8.9    16.3    16.5     6.1    45.6    29.0    41.6    21.5   142.6
 1992     8.6     6.8    13.7    15.0    11.4    14.6     8.7     6.4     9.4    18.7    12.4    12.4    40.2    29.7    40.5    21.2   138.2
 1993     3.8     5.0    10.0    12.6    10.2     8.3     8.1     7.5    13.0    16.6    16.1    11.9    32.9    24.0    45.7    33.0   123.3
 1994    12.4     8.7     5.8    16.6    11.1    12.1     7.5     7.9    12.9     9.6     7.6    11.2    33.5    27.5    30.2    38.0   123.5
 1995    11.7    15.2    14.5    14.1    16.3    13.8     5.7    13.2    15.9     2.2    11.6    16.1    44.9    32.8    29.6    42.2   150.3
 1996    14.1    12.0     8.8    15.2    11.9    10.7     7.3    11.4    16.4    15.8    17.7    16.5    35.9    29.3    49.8    37.9   157.7
 1997    16.0     5.3     4.8     8.8     8.3    14.0    12.6     8.8     3.3     8.5    20.8    16.9    21.9    35.4    32.6    31.5   128.2
 1998     9.8     4.8     5.2    20.9    11.0    10.5     6.2     5.7    15.7    17.4    11.2     8.9    37.1    22.4    44.3    27.4   127.4
 1999    11.7     6.7    12.8    16.4    10.7    13.9     7.1     8.1    12.5    12.5    16.6    13.9    39.9    29.1    41.5    20.8   142.9
 2000     4.0     2.9    10.1    16.2     9.5     8.5    10.0     6.3    10.4    20.2    25.9    16.9    35.8    24.8    56.5    41.0   140.9
 2001    15.5     8.6    19.1    14.8    11.6     6.9    10.2     3.2    16.8     8.5    13.4     7.2    45.4    20.2    38.7    25.3   135.7
 2002     5.8    12.4     3.5    12.7    14.1    12.6     9.2    16.6    15.1    14.5    22.3    18.1    30.2    38.4    51.9    33.6   156.8
 2003    11.6     3.9     3.0    12.6     4.5     8.5     5.1     4.5     9.2    19.2    16.9    13.9    20.2    18.1    45.2    40.3   112.9
 2004    12.1    14.3    11.7    17.3    13.4    11.6     6.8     7.5     8.1    21.9    11.9    12.7    42.5    26.0    41.9    23.8   149.4
 2005     3.9     7.1     9.0    12.2     7.6     6.2     7.8    11.9    11.4    11.8    13.8    16.7    28.7    25.9    37.0    39.1   119.4
 2006     9.1    13.3     9.6    13.2    11.3     2.8     9.6    13.7     8.9     7.3    14.4    12.0    34.1    26.1    30.7    35.6   125.4
 2007    10.9    12.7    11.1     2.7    13.0    10.3     7.5    12.8    12.7    10.1     9.2     8.1    26.9    30.7    32.0    29.0   121.2
 2008    13.1     7.9    18.6    16.9    14.6    16.1     5.9     5.8    10.4     9.4    13.0    11.9    50.1    27.8    32.9    34.0   143.7
 2009     9.2    12.9    14.9    14.1     7.9    10.2     4.9     6.5     9.6    14.1    12.2    19.4    36.9    21.7    35.9    49.6   135.9
 2010    15.7    14.5     8.9    12.6    18.0    12.6     6.5    10.8    14.7    13.9    19.5    19.0    39.4    29.9    48.1    38.7   166.6
 2011    10.1     9.6    14.1     8.3     5.9    12.1     6.8     2.8     7.8     7.9     3.0    14.8    28.4    21.8    18.7    27.9   103.2
 2012     7.2     5.9     4.1    23.1    12.5    10.0     3.9     5.3    12.9    18.8    16.0    13.8    39.7    19.2    47.7    45.9   133.5
 2013    16.7    15.5    15.5    14.7    19.3     9.3     5.1     7.1    14.0    17.4    18.9     6.2    49.5    21.6    50.4    43.2   159.9
 2014    20.1    16.9     9.4    16.1    10.3    12.3     4.0     9.1    14.0    10.3    21.8    11.6    35.8    25.4    46.1    34.2   155.9
 2015     9.9    12.6    10.8     7.9    10.5     9.8     6.3    13.8    10.4    21.1     6.0     2.9    29.2    29.9    37.4    34.3   121.9
 2016    15.2    16.2    10.4    11.2    16.2    17.8     6.1     7.0    11.8    16.3    15.0     2.7    37.8    30.9    43.1  -999.0   145.9
