Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Line_Isl             : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1920    14.6    18.6    18.8    14.9     9.6     9.0     8.7     8.8     4.9     9.1     9.7    12.8    43.3    26.5    23.7    44.3   139.5
 1921    16.4    15.1    18.9    11.3     9.3     7.4     8.4     8.3     8.1     9.6     8.6    17.8    39.5    24.1    26.3    52.4   139.3
 1922    15.3    19.2    17.8    13.2    13.3    10.1     9.1     7.3     8.6     6.8    11.4    17.3    44.3    26.4    26.9    46.0   149.5
 1923    13.5    15.1    15.4    12.8    12.8    11.8    10.6     7.6     8.3     7.7     8.5    16.4    41.0    29.9    24.6    57.6   140.5
 1924    21.0    20.1    17.6    14.0    10.7     8.6     8.3     8.2     7.4    10.7    13.1    13.5    42.3    25.1    31.3    50.1   153.4
 1925    18.2    18.4    14.8    11.6    10.9     8.0     8.8     7.0     9.1     8.3    10.8    14.7    37.3    23.8    28.3    49.5   140.6
 1926    16.7    18.1    17.7    13.7    12.9     8.9     8.1     8.2     6.8     7.2     7.3    13.2    44.3    25.1    21.3    46.0   138.7
 1927    17.9    14.9    17.0    12.2    12.7     8.5     9.2     7.7     8.5     9.0     9.1    15.3    41.9    25.4    26.6    52.3   141.9
 1928    16.7    20.3    18.1    13.6    10.2     7.9     8.7     7.3     7.9     9.0     9.2    16.4    41.9    23.8    26.1    48.9   145.2
 1929    15.9    16.6    17.9    11.7     9.2     9.8     9.4     7.4     7.9     8.2     9.2    10.3    38.8    26.6    25.4    45.3   133.7
 1930    15.3    19.6    16.9    13.4    12.1     7.9     9.9     9.1     8.9     8.7     9.9    17.2    42.4    26.9    27.5    55.8   148.9
 1931    19.0    19.6    16.5    11.7    13.8    10.3     8.4     8.6     7.9     9.5    14.0    13.8    42.0    27.2    31.5    44.3   153.1
 1932    15.1    15.4    17.5    13.5    13.2    10.0     8.2     8.4     8.8     9.0    13.7    11.3    44.1    26.5    31.5    45.1   144.0
 1933    15.8    17.9    18.0    12.0    12.9     9.5     8.4     7.6    10.6     7.7    13.0    12.3    42.9    25.4    31.2    42.3   145.5
 1934    17.9    12.2    18.7    14.5    11.3     9.2     8.3     7.5     7.6     6.9     7.4    16.4    44.6    25.1    22.0    54.9   138.0
 1935    19.3    19.2    16.4    15.8    11.5     8.6     8.1     7.5     8.5     9.0     8.8    13.2    43.6    24.1    26.3    47.4   145.8
 1936    16.1    18.2    17.7    13.5    12.0     7.9     9.2     7.6     7.9     9.9    14.5    13.4    43.2    24.7    32.3    40.8   147.9
 1937    14.5    12.8    16.0    13.4    14.0    10.0     8.3     7.1     9.5     8.6     7.8    16.1    43.4    25.4    25.9    48.6   138.1
 1938    18.3    14.2    13.8    12.2    13.2     9.0    10.4     9.6     5.6     6.9     7.4    15.7    39.2    29.0    20.0    49.9   136.4
 1939    18.3    15.8    15.7    14.3    11.7     9.5    10.4     9.3     9.9     9.6    11.9    13.9    41.8    29.3    31.3    49.2   150.4
 1940    18.9    16.4    16.7    14.2    11.8     8.4     9.4     8.9     8.2     9.2    10.0    16.4    42.7    26.7    27.3    54.2   148.4
 1941    19.7    18.1    18.4    13.1    12.4     9.7    10.3     9.4     8.9     8.9    10.6    13.3    44.0    29.4    28.5    51.5   153.0
 1942    22.4    15.8    20.0    14.7    11.7     8.6     7.7     8.7     5.6     7.4     6.9     8.4    46.4    25.1    19.8    31.4   138.0
 1943     9.5    13.4    14.5    13.8    10.9     9.2    10.7     9.0     8.1     7.3     7.9    13.6    39.2    28.8    23.3    44.0   127.8
 1944    15.9    14.5    14.6    13.9    11.4     9.4    10.3     7.9     7.4     9.6     7.3    11.4    39.9    27.7    24.4    37.4   133.8
 1945    12.9    13.1    16.3    11.7    11.2     9.7     9.9     8.3     6.3     6.7     7.7    13.3    39.3    27.9    20.7    44.9   127.3
 1946    17.6    14.0    19.0    11.1    10.8     8.0     8.3     8.4     7.0     6.0    11.8     9.2    40.8    24.7    24.9    42.3   131.1
 1947    16.2    16.9    17.5    13.5    10.4     7.3     8.7     7.5     8.6     9.9    13.1    17.9    41.4    23.5    31.6    52.6   147.5
 1948    17.3    17.4    18.9    12.7    12.5     9.3     8.7     6.1     7.0     6.9     9.9    16.1    44.2    24.0    23.8    51.7   142.8
 1949    17.1    18.5    16.6    12.0    12.7     9.6     8.6     6.2     6.4     8.5    13.7    13.1    41.3    24.4    28.6    43.4   142.9
 1950    16.6    13.7    17.1    12.2    11.9     8.4     9.5     6.9     7.4    10.4    11.9    13.5    41.2    24.8    29.6    40.4   139.5
 1951    12.1    14.8    16.2    15.5    13.4    10.2    10.5     9.9    10.1     8.7     9.0    11.9    45.1    30.5    27.9    41.6   142.3
 1952    16.0    13.7    18.6    15.2    10.7     9.2     7.9     7.2    10.6     6.3     9.8    12.8    44.6    24.3    26.6    45.2   138.0
 1953    15.9    16.5    19.0    12.9    14.8    10.0    10.5     6.0     9.7     8.7    10.7    10.0    46.7    26.5    29.1    36.3   144.8
 1954    12.7    13.6    13.6    11.5     9.6     7.6     9.0     6.8     5.7     6.0     7.3     8.5    34.8    23.4    19.0    38.6   111.9
 1955    15.8    14.3    15.4    11.9     9.7     9.4    10.2     5.9     8.3     8.0     6.5     8.8    37.0    25.5    22.8    29.9   124.3
 1956    10.2    10.8    17.8    17.8    13.2     9.9     9.5     8.8     9.5     7.8     7.0     8.6    48.8    28.2    24.3    31.9   130.9
 1957    12.7    10.7    14.6    13.3    14.2    10.7    11.5     6.1    10.4    10.5    14.6    18.9    42.1    28.2    35.5    62.9   148.0
 1958    24.2    19.9    19.9    15.7    13.5     9.1    11.8     9.1     7.3     8.0     7.4    11.2    49.0    30.0    22.7    43.5   156.9
 1959    16.4    15.9    15.9    16.1    10.8     9.7    10.2     6.5     8.4     9.0     7.3    10.4    42.8    26.4    24.7    41.4   136.7
 1960    16.1    14.9    18.4    13.9    11.9     7.8     8.8     8.7     7.6    11.1     8.8    11.4    44.3    25.2    27.5    43.9   139.4
 1961    13.6    19.0    14.3    14.8     9.7     9.4    10.6     9.1     7.0     7.8     9.3     8.3    38.7    29.1    24.1    35.9   132.7
 1962    12.4    15.3    15.7    14.6    12.8     8.7    10.2     6.8     8.6     6.3     8.7     8.6    43.1    25.8    23.6    32.2   128.7
 1963    11.1    12.5    14.1    14.6    10.1    10.1    11.6    10.8    12.5    12.6    11.6    17.3    38.8    32.6    36.7    59.9   149.0
 1964    22.8    19.9    21.1    13.1    10.2     7.4     6.9     6.6     7.8     8.6     8.5    12.6    44.4    20.9    24.8    42.5   145.3
 1965    18.3    11.6    17.9    12.3    13.3    11.8    10.0    11.8    15.1    12.1    14.1    18.2    43.5    33.6    41.3    58.6   166.5
 1966    20.9    19.5    20.6    12.6     8.2     8.6     9.5     9.2     6.1     7.9     8.9    11.8    41.4    27.2    22.9    37.8   143.7
 1967    12.2    13.9    16.0     8.8     8.8    10.2    11.6     7.4     8.9     9.5     9.6    12.2    33.6    29.2    28.0    33.6   129.0
 1968    11.6     9.8    13.1    11.5    10.7     7.9    10.6     7.9     8.1     9.7    10.9    11.6    35.4    26.4    28.7    42.3   123.6
 1969    15.3    15.4    16.5    15.1    13.3     9.5     7.8     9.1     8.3     7.4     9.3    10.7    44.9    26.4    25.0    40.9   137.7
 1970    15.8    14.4    16.9    13.7    13.0     5.7     6.8     4.6     6.4     7.1     6.5     9.6    43.5    17.1    19.9    31.2   120.3
 1971    10.6    11.0    15.7    12.4     8.7    10.3     7.5     8.5     7.5     5.4     5.2    10.3    36.8    26.3    18.1    36.1   113.2
 1972    12.0    13.8    14.6    15.1    12.2    10.2    12.4    14.7    15.6    14.6    13.0    19.1    41.8    37.3    43.1    59.2   167.1
 1973    22.8    17.3    18.3    15.4    11.0     6.1     5.0     5.0     6.1     5.2     6.0     9.3    44.7    16.1    17.3    32.7   127.5
 1974    10.1    13.3    14.9    12.9    10.0     6.4    11.2     6.0     7.6     6.6     6.4     9.0    37.8    23.6    20.7    35.6   114.3
 1975    14.1    12.6    19.6    13.4     9.6     6.2     8.0     4.6     7.3     6.0     6.9     7.1    42.6    18.8    20.3    34.1   115.3
 1976    14.0    13.0    16.5    12.0    13.3    13.1    11.8    10.5     9.6    14.0    15.7    18.0    41.9    35.5    39.3    57.8   161.6
 1977    22.0    17.8    16.8    14.7    13.3    10.3     8.5     8.1     9.3     7.8    15.2    14.6    44.7    26.9    32.3    49.0   158.3
 1978    17.6    16.9    18.2    13.4     9.6     7.3     9.5     7.9     7.1     9.6     7.7    12.1    41.2    24.6    24.3    43.3   136.8
 1979    16.7    14.5    17.7    13.6    11.2     8.9     8.9     7.0     9.3    10.4    11.8    17.7    42.5    24.7    31.5    48.9   147.6
 1980    14.2    17.0    15.5    13.8    13.3     9.7    10.9     9.3     7.4     8.6     9.9    11.2    42.5    29.9    26.0    47.3   140.8
 1981    18.4    17.7    17.3    14.9    11.1     8.6     8.5     6.4     7.5    12.1     9.2    11.4    43.3    23.5    28.7    37.9   142.9
 1982    14.3    12.3    14.2    12.8    11.4     9.1    10.2    14.1    14.6    12.6    15.5    20.1    38.4    33.4    42.6    55.9   161.1
 1983    17.7    18.1    16.6    17.6    15.2    12.3     9.8     5.1     5.2     7.2     7.1     8.1    49.4    27.1    19.6    40.7   140.1
 1984    14.1    18.5    16.1    15.8    10.2     8.1     7.1     8.2     6.9     5.4     7.8     9.1    42.1    23.4    20.1    34.3   127.3
 1985    13.7    11.6    14.0    10.8     9.5     8.8     9.1     9.7     8.4     9.3     9.9    10.6    34.3    27.6    27.6    40.3   125.5
 1986    14.3    15.4    21.4    13.8    13.6     9.4    10.2     9.2    12.5    11.7    11.4    13.8    48.8    28.8    35.7    58.6   156.8
 1987    24.2    20.7    19.5    16.9    16.2    11.7    13.4    10.1    14.2    18.3    11.3    20.8    52.6    35.2    43.8    60.7   197.2
 1988    22.3    17.6    20.0    16.3    10.5     5.5     7.4     5.1     7.6     5.1     7.2    10.5    46.8    18.0    19.9    32.6   135.1
 1989    11.3    10.8    16.4    14.4    12.0     8.2    10.3     8.2     7.9     8.3    12.5    11.3    42.8    26.7    28.7    42.5   131.6
 1990    15.4    15.7    21.5    13.5    13.2     9.3    11.5     8.6     9.9     9.5     8.9    15.2    48.2    29.4    28.3    46.6   152.2
 1991    16.2    15.2    16.9    14.2    14.6    12.1     9.9     8.2     7.6    12.1    11.1    19.3    45.7    30.2    30.7    55.8   157.4
 1992    22.8    13.8    14.9    16.1    11.2    10.1     9.1     8.7    10.2     6.7     9.1    16.9    42.2    27.8    26.0    44.2   149.4
 1993    12.0    15.3    16.4    15.2    10.6     8.8    11.2     7.7    12.2     8.7    10.3    11.3    42.2    27.7    31.2    40.6   139.6
 1994    14.6    14.7    17.5    13.9     9.7     7.2    10.4     7.5     9.8     9.0    10.3    12.0    41.0    25.1    29.1    47.8   136.6
 1995    18.7    17.1    18.0    12.8     9.0     7.7     7.4     5.1     5.9    10.2     6.2    12.2    39.7    20.1    22.3    35.3   130.1
 1996    11.9    11.2    16.4    13.7    10.0     7.3     9.8     7.4     6.8     6.8    10.2    10.3    40.1    24.6    23.8    36.1   121.8
 1997    14.3    11.5    19.0    13.4    11.5     9.9    10.4     8.3    10.2     8.9     9.6    12.7    44.0    28.6    28.8    49.2   139.8
 1998    20.3    16.3    14.8     8.6    16.1     7.7     7.8     4.4     6.0     5.3     6.2    12.1    39.4    19.9    17.5    42.5   125.5
 1999    15.9    14.4    18.5    12.7    11.4     8.3     9.6     8.7     8.8     8.5    10.3    12.1    42.6    26.6    27.7    37.5   139.3
 2000    12.4    13.0    16.7    13.7     9.9     7.6    10.1    11.0    17.0    12.7     6.3    11.0    40.3    28.7    36.0    42.2   141.3
 2001    15.6    15.7    16.8    13.3    10.1     8.0     9.0     8.1     8.8     9.1    10.0    12.4    40.2    25.2    27.9    45.3   136.9
 2002    18.1    14.8    17.9    14.2    11.6     8.9    10.0     7.6    10.1     9.1    10.1    12.3    43.8    26.4    29.3    42.5   144.7
 2003    15.2    15.0    19.0    14.3    11.6     9.4    10.0     7.8     8.6     9.3     9.0    12.7    44.9    27.3    26.9    43.9   142.0
 2004    16.1    15.1    17.1    13.8    11.5     9.0     9.5     8.3     9.0     9.1     9.7    12.8    42.4    26.7    27.7    44.0   140.9
 2005    16.1    15.1    17.1    13.8    11.5     9.0     9.5     8.3     9.0     9.1     9.7    12.8    42.4    26.7    27.7    44.0   140.9
 2006    16.1    15.1    17.1    13.8    11.5     9.0     9.5     8.3     9.0     9.1     9.7    12.8    42.4    26.7    27.7    44.0   140.9
 2007    16.1    15.1    17.1    13.8    11.5     9.0     9.5     8.3     9.0     9.1     9.7    12.8    42.4    26.7    27.7    44.0   140.9
 2008    16.1    15.1    17.1    13.8    11.5     9.0     9.5     8.3     9.0     9.1     9.7    12.8    42.4    26.7    27.7    44.0   140.9
 2009    16.1    15.1    17.1    13.8    11.5     9.0     9.5     8.3     9.0     9.1     9.7    12.8    42.4    26.7    27.7    44.0   140.9
 2010    16.1    15.1    17.1    13.8    11.5     9.0     9.5     8.3     9.0     9.1     9.7    12.8    42.4    26.7    27.7    44.0   140.9
 2011    16.1    15.1    17.1    13.8    11.5     9.0     9.5     8.3     9.0     9.1     9.7    12.8    42.4    26.7    27.7    44.0   140.9
 2012    16.1    15.1    17.1    13.8    11.5     9.0     9.5     8.3     9.0     9.1     9.7    12.8    42.4    26.7    27.7    44.0   140.9
 2013    16.1    15.1    17.1    13.8    11.5     9.0     9.5     8.3     9.0     9.1     9.7    12.8    42.4    26.7    27.7    44.0   140.9
 2014    16.1    15.1    17.1    13.8    11.5     9.0     9.5     8.3     9.0     9.1     9.7    12.8    42.4    26.7    27.7    44.0   140.9
 2015    16.1    15.1    17.1    13.8    11.5     9.0     9.5     8.3     9.0     9.1     9.7    12.8    42.4    26.7    27.7    44.0   140.9
 2016    16.1    15.1    17.1    13.8    11.5     9.0     9.5     8.3     9.0     9.1     9.7    12.8    42.4    26.7    27.7  -999.0   140.9
