Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Franz_Joseph_Land    : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1928    15.3    14.8    12.1     8.1    10.9    10.7    11.0    12.8    14.3    16.1    14.4    15.8    31.1    34.5    44.8    45.9   156.2
 1929    15.3    14.8    12.1     8.1    10.9    10.7    11.0    12.8    14.3    16.1    14.4    15.8    31.1    34.5    44.8    45.9   156.2
 1930    15.3    14.8    12.1     8.1    10.9    10.7    11.0    12.8    14.3    16.1    14.4    15.8    31.1    34.5    44.8    45.9   156.2
 1931    15.3    14.8    12.1     8.1    10.9    10.7    11.0    12.8    14.3    16.1    14.4    15.8    31.1    34.5    44.8    45.9   156.2
 1932    15.3    14.8    12.1     8.1    10.9    10.7    11.0    12.8    11.3    16.1    14.4    15.8    31.1    34.5    41.8    45.9   153.3
 1933    15.3    14.8    12.1     8.1    10.9    14.0    15.0    10.3    14.3    16.1    14.4    15.8    31.1    39.3    44.8    45.9   161.0
 1934    15.3    14.8    12.1     8.1    10.9    10.7    11.0    12.8    14.3    16.1    14.4    15.8    31.1    34.5    44.8    45.9   156.2
 1935    15.3    14.8    12.1     8.1    10.9    10.7    11.0    12.8    14.3    16.1    14.4    15.8    31.1    34.5    44.8    45.9   156.2
 1936    15.3    14.8    12.1     8.1    10.9    10.7    11.0    12.8    14.3    16.1    14.4    15.8    31.1    34.5    44.8    45.9   156.2
 1937    15.3    14.8    12.1     8.1    10.9    14.7     9.8    14.7    15.7    16.1    14.4    15.8    31.1    39.1    46.2    45.9   162.3
 1938    15.3    14.8    12.1     8.1    10.9     7.6    10.8    11.6    12.2    16.1    14.4    15.8    31.1    30.0    42.7    45.9   149.6
 1939    15.3    14.8    12.1     8.1    10.9    13.6     7.7    17.4    11.2    16.1    14.4    15.8    31.1    38.7    41.8    45.9   157.4
 1940    15.3    14.8    12.1     8.1    10.9    11.1    10.5    15.5    14.7    16.1    14.4    15.8    31.1    37.1    45.2    45.9   159.2
 1941    15.3    14.8    12.1     8.1    10.9    11.8     9.8    14.1    13.9    16.1    14.4    15.8    31.1    35.7    44.4    45.9   157.0
 1942    15.3    14.8    12.1     8.1    10.9    10.7    11.0    12.8    14.3    16.1    14.4    15.8    31.1    34.5    44.8    45.9   156.2
 1943    15.3    14.8    12.1     8.1    10.9    10.7    11.0    12.8    14.3    16.1    14.4    15.8    31.1    34.5    44.8    45.9   156.2
 1944    15.3    14.8    12.1     8.1    10.9    10.7    11.0    12.8    14.3    16.1    14.4    15.8    31.1    34.5    44.8    45.9   156.2
 1945    15.3    14.8    12.1     8.1    10.9    10.7    11.0    12.8    14.3    16.1    14.4    15.8    31.1    34.5    44.8    45.9   156.2
 1946    15.3    14.8    12.1     8.1    10.9    10.7    11.0    12.8    14.3    16.1    14.4    15.8    31.1    34.5    44.8    45.9   156.2
 1947    15.3    14.8    12.1     8.1    10.9    11.8    10.8    16.7    11.2    16.1    14.4    15.8    31.1    39.3    41.8    45.9   158.0
 1948    15.3    14.8    12.1     8.1    10.9    11.8    11.0    12.8    14.3    16.1    14.4    15.8    31.1    35.6    44.8    45.9   157.4
 1949    15.3    14.8    12.1     8.1    10.9    10.4    15.2    14.9    12.7    16.1    14.4    15.8    31.1    40.5    43.2    45.9   160.6
 1950    15.3    14.8    12.1     8.1    10.9     8.6     7.7    18.2    18.1    16.1    14.4    15.8    31.1    34.5    48.7    37.4   160.1
 1951    11.0    10.6     7.2     6.4     8.5    14.0    13.0    16.2    17.9    16.1    14.4     6.5    22.1    43.2    48.4    36.5   141.7
 1952    15.3    14.8    12.1     8.1    10.9     6.2    13.1    11.4    14.0    11.3    10.4     6.5    31.1    30.7    35.7    23.2   134.0
 1953     6.2    10.6     7.2     5.8    14.5    13.6    11.3    10.8    13.0    16.9    18.8    15.8    27.6    35.7    48.6    49.7   144.4
 1954    15.5    18.4    12.1     8.8     7.3    13.4    16.3    13.8    16.6    18.4    16.0    19.1    28.2    43.6    51.0    43.1   175.7
 1955    15.3     8.7    10.9     9.2    10.3    15.1    12.6    14.0    14.9    17.8     9.6    11.2    30.4    41.7    42.3    42.7   149.6
 1956    14.1    17.5    18.2     5.1     9.0    15.2     8.4    11.9    13.3    15.6    13.3    17.5    32.4    35.4    42.2    45.7   159.0
 1957    16.4    11.8     7.2     7.9    10.9    12.7    12.3    18.9    12.8    14.0    11.6    16.2    26.0    43.9    38.3    47.0   152.7
 1958    18.5    12.3    10.2     7.6    13.3    10.2    12.3    12.9    13.2    17.3    14.3    12.4    31.1    35.3    44.8    40.9   154.4
 1959    13.7    14.8    14.8     8.2     7.3    15.8    13.6    12.4    10.5    15.6    16.7    19.1    30.3    41.9    42.7    45.9   162.5
 1960    14.5    12.3    10.9     7.9    11.5     9.0    11.2    14.0     9.3    16.4    17.4    18.9    30.4    34.2    43.1    55.6   153.3
 1961    18.7    18.0    20.6    15.3    11.5    15.8     8.3    10.0    12.6    21.1    17.2    19.0    47.4    34.1    50.9    43.6   188.2
 1962    12.8    11.8    14.8     9.5    14.5     7.7    11.6    16.2    13.6    12.5    24.5    20.1    38.7    35.5    50.6    49.7   169.5
 1963    14.2    15.5    11.5    11.2    13.1    10.8    14.8    11.9    10.2    17.6    26.6    20.1    35.7    37.5    54.4    52.0   177.4
 1964    14.2    17.8    21.5     7.0     8.0     7.3    13.8    11.9    17.2    14.7     8.3    15.8    36.5    33.0    40.2    38.4   157.4
 1965     5.8    16.7    21.6     9.5     9.4    13.1    13.7    13.9     9.6    15.6    10.5    11.1    40.6    40.6    35.7    48.2   150.6
 1966    25.1    12.1     5.9     6.3    10.5    10.6    10.7    13.7    15.7    12.1    23.9    19.0    22.6    35.0    51.7    50.6   165.6
 1967    13.9    17.7    13.5    10.3     8.8     9.9    14.4    16.7    17.8    17.8    18.5    14.0    32.6    41.0    54.1    43.3   173.3
 1968    14.7    14.6     8.1     7.6     9.5    14.3    12.2    19.3    14.4    13.5    12.5    18.0    25.3    45.8    40.4    47.4   158.6
 1969    14.9    14.5    10.4    10.0     8.0     7.8    10.0    14.5    14.1    17.2    14.5    20.8    28.3    32.3    45.8    45.0   156.7
 1970     8.5    15.7    11.4     4.1    14.1    14.0    11.9    14.9    11.4    16.6     7.2    15.3    29.5    40.8    35.2    40.0   145.0
 1971     9.9    14.8     9.7     7.2    15.5     8.0     7.2    14.9    14.7    13.8    13.3    14.7    32.5    30.0    41.8    37.4   143.8
 1972    13.6     9.1     8.7     4.3     8.1     7.4    15.0    13.7    12.8    16.9     6.0    14.2    21.2    36.1    35.7    41.4   129.8
 1973    12.2    15.1     9.9     5.8    10.1    10.7    10.4    15.2    13.1    13.0     9.5    13.8    25.9    36.3    35.7    36.7   138.9
 1974    12.3    10.5    12.8     9.2     5.7    10.9     9.6    10.1    12.7    16.6    18.4    18.4    27.7    30.6    47.7    59.6   147.2
 1975    22.4    18.9    10.2    13.1    12.2     9.9    10.2    12.1    14.1    18.5    10.2    16.7    35.6    32.2    42.8    49.5   168.6
 1976    13.0    19.8    15.9    11.3     4.7    10.1    12.7    12.6    15.7    11.9    16.0    17.7    31.9    35.5    43.7    41.2   161.5
 1977    15.8     7.8     6.5     8.3    11.8    12.2    10.7    11.7    12.3    17.0    18.2    21.5    26.5    34.7    47.5    49.0   153.8
 1978    15.8    11.7    15.8     7.5     9.7    10.4     9.7     8.5    12.0    15.7    19.7     8.4    33.0    28.7    47.5    28.8   145.0
 1979    12.0     8.4     4.7     5.7    13.6    14.3     9.2    10.1    15.5    17.5    13.0    17.9    24.0    33.7    46.0    46.7   141.9
 1980    14.3    14.5     8.1    10.9    11.2    11.1    11.3    12.5    13.8    18.9     8.3    16.2    30.3    34.9    41.0    59.9   151.2
 1981    21.5    22.1     8.0     7.1    12.6    12.9     8.8    10.1    15.9    24.0    21.8     9.3    27.7    31.8    61.8    39.1   174.2
 1982    15.9    13.8    11.8     7.2    12.3     7.1    10.8    10.3    10.7    15.9    14.9    23.6    31.4    28.1    41.5    64.2   154.3
 1983    20.0    20.6    12.0     6.1    16.5    14.2    11.2    14.2    17.6    12.9     7.2    14.4    34.6    39.6    37.7    52.8   167.0
 1984    18.5    20.0    11.0     5.4     9.5    11.8     9.5    11.8    15.3    14.1     0.7    20.3    25.9    33.1    30.0    53.5   147.7
 1985    19.2    14.1    10.5     7.3    12.3    11.2     8.6    10.9    17.9    19.8    13.8     7.3    30.2    30.6    51.5    35.3   152.9
 1986    12.9    15.1    16.0     6.8    10.2    11.5     7.8    11.0    16.2    13.6    12.6    13.0    33.1    30.3    42.4    50.0   146.9
 1987    25.7    11.3    17.5     5.7     9.8     7.8    13.7    14.0    17.0    22.5    21.5    11.2    33.0    35.5    61.0    34.7   177.7
 1988    14.3     9.1    11.6     2.7    10.1     7.5    12.8     6.2    13.1    15.2    11.3    13.6    24.4    26.5    39.6    46.7   127.5
 1989    16.5    16.6    10.6     9.4    12.7     9.1     8.5    15.2    16.3    13.2    23.2    16.4    32.7    32.8    52.7    41.4   167.6
 1990     8.6    16.5    11.0    11.0    10.9     7.8    11.6    14.4    13.3    10.7     6.4    12.4    32.9    33.8    30.3    53.8   134.4
 1991    19.7    21.7     9.7     6.3     9.2     8.3    12.4    14.4    17.2    10.9    14.8    18.7    25.3    35.2    42.9    50.6   163.4
 1992    13.6    18.3    12.2     7.1    11.0     8.6    10.0    11.7    12.9    14.9    14.7    15.1    30.2    30.3    42.5    58.4   150.0
 1993    21.6    21.7    13.3    14.4     7.0     6.9     6.9     6.3    15.6    17.5    13.8    12.3    34.7    20.1    46.8    26.4   157.2
 1994     4.3     9.8     8.7     3.9     9.3    10.2    10.1    13.4    13.1    16.4    11.9    12.1    21.9    33.7    41.4    37.6   123.2
 1995    15.0    10.6    12.0    10.0     9.8    10.7    12.2    17.0    12.8    14.6    10.5    10.4    31.8    39.9    38.0    39.2   145.7
 1996    14.9    13.8    12.5    10.2    11.0    10.8    10.4    13.5    14.6    17.9    19.1    15.6    33.6    34.7    51.7    50.0   164.4
 1997    21.7    12.8     9.7     9.3     7.1    10.8     8.2    14.4    13.0    17.4    15.1    14.9    26.0    33.4    45.5    38.7   154.3
 1998    15.7     8.2     8.6     4.2    11.4     5.6     6.9    13.4    11.5    10.6    17.5    14.0    24.1    25.9    39.5    38.8   127.4
 1999    15.8     9.0     9.9    15.2    10.7    12.7    10.5    10.1    12.0    19.0    20.7    17.6    35.7    33.2    51.6    40.1   163.0
 2000    13.7     8.9     6.4     6.7     8.9     6.4     8.8     8.9    10.2    15.3    13.0     8.3    22.0    24.1    38.4    30.8   115.5
 2001    12.5    10.0     4.1     1.8     5.9     4.4     5.6     9.4    13.6    16.1    18.5    18.2    11.7    19.4    48.2    47.2   119.9
 2002    13.5    15.5    11.7    10.7    15.2    10.7    12.7    13.9    18.3    18.0    17.5    16.2    37.7    37.3    53.8    42.8   174.0
 2003    13.8    12.8    13.4     8.6    12.3    10.9     9.7     9.4    13.0    15.4    13.3    13.8    34.3    29.9    41.7    34.4   146.4
 2004    11.7     9.0    10.7     6.8    12.7    10.1     9.2    11.7    12.7    20.6    18.4    19.2    30.2    31.1    51.7    54.0   152.8
 2005    16.3    18.5     8.3     8.3     6.2     9.0     7.8    16.1    12.7    15.5    15.5    16.9    22.8    33.0    43.8    54.6   151.3
 2006    21.8    15.9    10.1     6.7    15.1    16.0     9.3    12.9    11.2    10.9    10.2    11.0    31.9    38.1    32.3    34.2   151.1
 2007    13.9     9.3    13.6     7.1     8.3     6.7     7.8     9.9    15.5    17.2    10.8    16.0    29.0    24.4    43.5    47.8   136.1
 2008    17.2    14.6     8.7     8.2     9.6     8.3    10.1    15.3    15.0    14.5    17.1    19.8    26.5    33.7    46.7    53.4   158.4
 2009    19.2    14.5    15.7     8.7    15.5    12.9    13.9    16.3    15.3    18.8     4.6     0.5    39.9    43.0    38.7     9.8   155.7
 2010     8.9     0.4     8.2     6.3     7.0     0.8     7.3    12.0     9.2    12.9    10.5    15.2    21.5    20.0    32.5    50.7    98.6
 2011    20.9    14.7    22.9     8.9    13.7     7.1     8.7     8.2    14.2    14.8    16.2    13.3    45.5    24.0    45.1    34.6   163.5
 2012    11.6     9.7    10.2     9.0    12.0    13.4    11.1    11.1    14.4    16.6    16.0    19.1    31.2    35.5    47.0    49.2   154.1
 2013    15.7    14.4     7.7     7.3    13.1    13.9    16.2    13.8    11.9    10.9    11.9    11.8    28.1    43.9    34.7    36.6   148.6
 2014    12.8    12.1    15.5     5.5    10.9     9.2    10.7    12.9    11.2    15.7    13.2    14.6    31.9    32.8    40.1    38.0   144.2
 2015     6.4    17.0    14.2     9.4    14.2    11.7     7.1    10.0    15.8    16.4    16.2    16.7    37.8    28.8    48.4    50.0   155.2
 2016    14.0    19.3     9.4     9.0    11.9    17.5    13.9    14.9    19.8    16.4    10.6    15.2    30.2    46.3    46.8  -999.0   171.9
