Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Vietnam              : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1917     5.8     3.2     9.4     8.9    13.7    17.5    20.6    20.5    19.8    14.9    10.6     8.0    32.0    58.7    45.3    18.4   152.9
 1918     5.4     5.1     8.5     9.8    17.3    17.3    18.9    21.1    19.2    13.4    11.2     7.7    35.6    57.4    43.8    15.0   154.8
 1919     2.1     5.2     8.7     9.1    14.5    17.0    19.3    22.4    16.4    12.8    11.5     5.8    32.4    58.7    40.7    20.1   144.8
 1920     6.6     7.7     7.3    11.1    15.7    16.8    20.5    20.8    20.5    15.4    12.5     9.0    34.2    58.1    48.4    30.4   164.1
 1921    11.0    10.3    15.2     8.9    17.1    16.1    19.9    20.9    19.9    14.0     5.3     6.0    41.2    56.9    39.2    20.0   164.7
 1922     7.4     6.6    10.0     8.3    13.4    16.8    21.1    21.2    19.0    12.6     9.7     8.8    31.8    59.0    41.3    22.5   155.0
 1923     5.1     8.6    10.4    12.7    16.1    19.7    19.3    21.1    17.4    14.8    10.3     7.6    39.2    60.1    42.5    20.9   163.0
 1924     6.9     6.4    10.7     9.3    15.7    19.5    21.2    21.4    15.1    14.9     5.7     3.4    35.6    62.0    35.7    15.1   150.1
 1925     8.9     2.7    16.0    10.2    15.8    18.5    19.8    19.0    17.8    14.3     9.2     7.1    42.0    57.3    41.3    19.2   159.4
 1926     4.5     7.5     8.6     7.8    14.1    19.1    20.9    22.6    19.6    16.3     7.7     9.2    30.5    62.5    43.6    20.7   157.9
 1927     3.9     7.6     9.3    10.6    16.7    18.3    20.2    19.9    18.0    17.2     8.4     5.2    36.6    58.3    43.6    23.1   155.1
 1928     4.1    13.9     8.3     9.3    16.7    17.1    18.5    21.1    16.6    13.2     8.9     4.1    34.3    56.7    38.8    25.3   151.8
 1929     7.9    13.2     8.1    10.0    16.0    16.4    20.4    20.3    19.4    14.0     7.8    10.0    34.1    57.0    41.2    28.7   163.4
 1930     6.4    12.4     9.5    10.7    17.6    17.3    18.4    19.8    16.8    10.0    10.5     6.4    37.7    55.5    37.3    18.7   155.7
 1931     7.9     4.4     5.3     8.6    13.6    17.1    19.3    21.1    17.9    13.2     6.2     7.5    27.4    57.5    37.4    22.4   142.2
 1932     3.3    11.6    10.3     9.8    12.5    17.5    18.9    18.1    18.6    16.4     8.4     4.8    32.6    54.6    43.5    18.9   150.3
 1933     8.7     5.5     7.3     8.7    14.8    16.4    18.2    19.2    17.8    15.5     9.0     3.7    30.7    53.8    42.4    21.2   144.8
 1934     4.0    13.6     8.8     9.0    13.6    18.2    19.9    22.3    17.6    14.1    11.0     7.8    31.4    60.5    42.6    23.3   159.8
 1935     5.7     9.8     5.4     8.1    16.6    15.8    19.7    18.4    15.8    13.3    11.3     8.8    30.1    53.9    40.4    21.3   148.7
 1936     7.1     5.4    10.0     7.5    15.0    17.6    17.8    22.1    17.9    10.4     6.9     9.6    32.5    57.5    35.2    31.8   147.3
 1937    10.0    12.2     3.8     9.9    15.8    16.0    16.8    22.5    18.7    12.2     8.9     8.2    29.4    55.2    39.8    19.1   154.8
 1938     4.6     6.3     4.3     8.9    13.8    17.2    18.6    20.2    19.2    17.6     7.0     6.6    27.0    55.9    43.8    19.6   144.3
 1939     6.3     6.6    10.4     9.4    14.8    17.4    20.9    21.7    20.2    12.1    11.3     2.5    34.7    60.0    43.6     8.6   153.6
 1940     1.7     4.5     6.8     8.0    13.7    17.1    19.7    20.0    18.3    12.9    11.1     5.6    28.5    56.7    42.3    18.4   139.2
 1941     2.8    10.0    10.2     8.9    17.4    17.3    21.3    21.2    16.2    18.1    11.3    11.7    36.6    59.8    45.7    23.3   166.6
 1942     5.1     6.5    13.9    11.2    14.2    18.2    18.4    20.9    14.7    17.4     9.0    10.0    39.3    57.5    41.2    17.7   159.7
 1943     2.9     4.8     7.4    10.7    14.3    15.5    17.7    22.0    19.0    12.4     9.7     5.8    32.4    55.3    41.2    20.3   142.3
 1944     8.2     6.3     4.8    10.4    14.9    17.0    18.4    23.1    17.3    18.1    12.0     8.5    30.1    58.5    47.4    23.5   159.0
 1945     7.1     7.9     7.0     9.9    17.5    19.0    17.1    23.4    20.7     9.7    12.9     9.1    34.5    59.5    43.3    16.1   161.3
 1946     2.2     4.9     8.3    10.8    18.1    17.7    19.7    21.5    17.6    15.3     8.5     6.6    37.2    58.9    41.5    19.2   151.2
 1947     8.0     4.6    11.9    12.2    15.0    18.2    21.1    19.6    19.2    12.3     6.6     6.4    39.0    58.9    38.1    14.8   154.9
 1948     2.1     6.3    10.1    11.9    17.3    17.3    20.1    20.0    17.9    15.7     6.8     7.6    39.3    57.4    40.4    18.7   153.2
 1949     2.5     8.6     9.4    11.4    14.1    16.0    16.1    22.1    21.0    17.2    13.5     5.4    34.9    54.2    51.7    25.0   157.3
 1950     8.8    10.8     5.7     9.4    15.5    19.0    17.9    20.1    18.5    17.1     9.4     4.5    30.6    57.0    45.1    16.6   156.8
 1951     7.2     4.8     9.0    10.5    15.3    18.8    17.1    22.2    19.0    19.1    13.3     7.1    34.9    58.1    51.4    17.7   163.5
 1952     2.5     8.0    11.0    10.0    14.1    17.4    20.4    21.3    19.2    16.5     9.3     5.6    35.1    59.2    45.0    27.4   155.5
 1953    12.7     9.1    11.6     9.3    17.7    18.3    16.7    20.8    17.6    15.5    10.9     7.9    38.6    55.7    43.9    20.5   168.1
 1954     8.9     3.6    16.4     9.5    15.4    16.5    17.3    22.1    17.8    13.6     5.8     6.4    41.3    55.9    37.3    12.4   153.4
 1955     3.8     2.2     7.6     9.4    17.5    17.9    16.2    21.6    19.1    12.4    11.0     6.9    34.6    55.8    42.5    24.4   145.8
 1956     4.4    13.2     9.7    10.9    17.6    17.7    22.2    22.2    16.7    13.1     8.6     4.9    38.1    62.1    38.3    15.9   161.0
 1957     4.8     6.2    17.5    10.4    13.3    19.2    20.1    18.1    15.3    15.4    10.0     4.1    41.3    57.4    40.7    22.9   154.6
 1958     8.8    10.0     6.9     8.4    12.5    18.0    19.0    20.3    19.7    14.7     4.5     2.6    27.8    57.3    38.8    14.6   145.3
 1959     4.9     7.0    11.4    10.3    16.7    16.4    18.6    21.9    19.3    11.6     7.2    10.6    38.3    56.8    38.1    25.6   155.8
 1960     9.6     5.4     8.0     6.8    16.6    16.6    19.3    22.6    19.6    14.5    12.1     6.5    31.4    58.6    46.2    22.4   157.7
 1961     5.0    10.9     8.7    10.6    15.3    18.3    19.3    22.6    21.1    17.5    10.5    10.9    34.7    60.2    49.1    22.7   170.8
 1962     8.0     3.7    10.9    10.0    14.9    19.5    18.1    20.7    18.1    11.9     7.7     4.2    35.8    58.3    37.6    17.2   147.6
 1963     8.5     4.5    13.6     7.4    11.9    17.6    21.3    20.8    19.0    16.6    14.6     7.5    32.9    59.6    50.2    16.3   163.1
 1964     4.8     4.1     6.8    10.4    15.5    18.5    17.8    22.0    18.5    18.0    10.0     6.7    32.7    58.4    46.6    15.7   153.2
 1965     2.8     6.3     7.9    10.9    15.3    20.8    17.1    18.1    17.0    15.2    11.4     9.5    34.1    56.0    43.6    20.6   152.2
 1966     7.0     4.0    16.2     9.5    15.7    18.5    19.9    18.6    16.1    15.7     9.8    10.1    41.4    57.0    41.5    25.7   161.1
 1967    10.8     4.8     4.9    11.7    13.7    16.1    19.0    18.9    19.2    12.5    11.4     7.0    30.4    54.1    43.1    19.9   150.3
 1968     6.1     6.8     6.3    10.3    13.5    17.9    17.1    22.1    19.7    12.7     9.0     5.6    30.1    57.2    41.4    21.1   147.1
 1969     7.6     7.9     6.8    10.3    16.6    16.6    20.7    18.7    17.7    12.6     8.8     5.9    33.7    55.9    39.1    27.0   150.1
 1970    10.2    10.9    16.1    11.0    16.0    16.4    17.7    22.5    19.3    12.7     9.8    15.6    43.2    56.5    41.8    30.7   178.1
 1971     4.1    10.9     7.0     9.7    14.5    20.1    20.0    23.3    17.1    14.9     6.5     9.0    31.2    63.4    38.5    29.0   157.1
 1972     8.7    11.3     6.7    11.1    13.8    17.5    18.5    23.0    18.5    15.0    13.8    12.9    31.5    58.9    47.4    20.6   170.7
 1973     3.2     4.5     8.6    10.3    17.5    17.3    18.7    21.0    21.1    14.1     9.5     5.4    36.4    57.0    44.7    18.6   151.2
 1974     6.5     6.6    11.1    11.9    14.5    18.0    20.6    20.8    16.3    17.8    11.6     7.9    37.5    59.4    45.8    37.2   163.8
 1975    15.6    13.7     8.8     9.4    17.8    18.9    17.0    22.1    17.6    14.7    10.6     9.5    35.9    58.0    42.9    19.4   175.6
 1976     3.7     6.2    11.2    11.5    15.0    16.5    17.8    20.4    17.8    17.1     9.4     5.8    37.7    54.7    44.3    19.1   152.4
 1977     9.7     3.6     4.7     9.2    12.5    15.5    22.0    17.9    16.7    14.1     7.7     9.8    26.4    55.4    38.5    25.0   143.3
 1978     9.8     5.4     6.9    10.4    16.5    20.4    19.7    21.6    21.0    15.3     8.9     3.9    33.9    61.7    45.3    19.2   159.9
 1979     6.9     8.4     5.6    11.6    17.3    21.2    16.8    22.6    19.5     9.2     5.2     3.7    34.5    60.6    33.9    21.2   148.1
 1980     8.5     9.1     6.1     9.6    16.7    17.3    21.3    20.3    18.9    16.0     8.6     6.5    32.4    58.9    43.6    20.7   159.0
 1981     6.8     7.4     8.5    11.2    17.2    18.1    19.8    19.1    15.5    16.0    13.0     3.3    36.9    57.1    44.5    16.7   155.9
 1982     5.1     8.4     8.1    11.1    13.1    17.5    17.6    20.0    19.9    15.6    13.5     7.3    32.2    55.1    49.0    21.8   157.0
 1983     7.6     7.0     7.1     7.9    14.8    15.3    20.0    19.0    17.6    18.8    11.4     8.9    29.8    54.2    47.8    16.3   155.3
 1984     3.0     4.4     5.2    11.3    16.7    18.6    17.3    22.6    17.8    16.0    11.2     7.8    33.3    58.5    45.0    26.3   152.0
 1985     9.7     8.8     7.0    11.7    16.4    15.2    16.4    22.7    18.8    16.1    11.4     4.4    35.1    54.3    46.2    11.2   158.5
 1986     2.8     4.0     3.8    12.2    17.1    17.8    22.0    20.2    18.4    16.8    10.9     8.5    33.1    60.1    46.1    16.8   154.6
 1987     4.1     4.2     5.0     9.7    14.1    15.7    21.5    19.1    18.6    13.8    11.9     3.1    28.7    56.4    44.3    20.4   140.8
 1988     8.3     9.0     4.7     9.8    18.4    14.8    17.0    20.6    15.4    20.4     7.6     3.1    33.0    52.3    43.4    15.1   149.1
 1989     8.6     3.4    10.7     9.0    16.2    17.2    19.4    17.6    17.4    15.7     7.1     7.7    35.9    54.3    40.2    24.9   150.1
 1990     7.0    10.2    10.3    10.0    15.8    19.0    22.0    17.6    19.2    15.7    12.3     3.8    36.1    58.6    47.1    15.1   162.8
 1991     6.2     5.0     8.9     7.4    12.1    18.7    18.9    21.6    17.4    14.6     7.7     8.1    28.4    59.2    39.6    31.5   146.5
 1992    12.4    11.1     6.3     6.6    13.5    18.2    21.0    17.5    16.8    12.1     8.0    11.9    26.4    56.7    37.0    27.3   155.4
 1993     7.6     7.8     7.8    10.5    15.1    16.5    16.4    20.9    16.5    12.6     8.1     8.6    33.4    53.7    37.2    20.2   148.3
 1994     4.4     7.1    10.5     7.0    17.2    19.0    24.0    22.6    19.9    14.0     9.3    12.6    34.7    65.6    43.2    27.2   167.7
 1995     7.4     7.2     7.1     8.0    13.7    18.5    21.5    18.7    18.4    14.8    11.1     5.9    28.8    58.8    44.3    16.9   152.3
 1996     5.0     6.0    11.0    10.6    14.4    16.5    18.2    21.5    20.4    15.1    13.1     6.3    36.0    56.2    48.7    25.5   158.1
 1997    10.6     8.7    11.4    13.0    14.3    16.7    21.0    18.5    17.4    16.0     6.5     9.1    38.7    56.1    39.9    24.2   163.1
 1998     5.7     9.4     8.4    10.2    14.3    19.0    17.9    19.7    18.1    13.2    11.5     9.3    32.9    56.6    42.7    23.9   156.6
 1999    10.2     4.5     7.7    11.2    17.3    17.0    19.4    21.1    17.1    16.7    14.5    10.1    36.2    57.5    48.3    26.1   166.8
 2000     7.4     8.6     7.8    11.6    17.0    16.3    21.8    19.5    16.4    18.6     6.3     7.0    36.5    57.6    41.3    23.4   158.3
 2001     8.1     8.3    11.0     8.7    16.9    17.5    22.5    22.3    17.6    16.8    10.3     9.7    36.6    62.3    44.7    22.0   169.6
 2002     6.2     6.1    10.3     8.5    16.5    18.4    21.6    20.6    18.0    14.2    10.6    16.0    35.3    60.6    42.8    31.6   167.0
 2003     8.1     7.5     9.3     9.4    14.8    17.4    17.2    22.4    19.8    12.0     4.9     4.2    33.5    56.9    36.7    23.6   146.9
 2004    10.5     8.9     6.9    11.3    15.4    17.2    22.4    19.1    16.0     8.8     8.3     4.1    33.5    58.7    33.1    15.5   148.8
 2005     6.1     5.2     9.5     9.5    14.6    19.1    19.1    21.5    19.8    10.7    12.6    12.1    33.6    59.7    43.1    25.0   159.9
 2006     4.6     8.3     8.5    11.6    14.2    16.1    19.9    20.6    16.0    18.3    10.9     3.8    34.3    56.6    45.2    18.3   152.8
 2007     6.5     8.0     7.6    10.4    15.1    18.7    17.4    21.8    18.6    17.7     9.8     4.6    33.1    58.0    46.1    20.8   156.3
 2008     8.1     8.1     8.9    10.6    14.7    18.5    18.4    21.1    18.5    16.6    12.7     7.2    34.2    58.0    47.9    15.8   163.4
 2009     4.0     4.6     9.8    12.0    16.1    16.3    18.9    18.7    18.9    13.9     6.8     7.5    37.9    54.0    39.6    24.4   147.5
 2010    11.1     5.8     5.1    10.5    13.2    16.1    17.7    21.0    17.2    14.7     7.2     8.6    28.8    54.8    39.1    21.0   148.3
 2011     6.6     5.7    11.0     9.0    15.0    18.6    18.8    19.6    20.3    18.6    10.2     6.7    35.0    56.9    49.1    22.9   160.1
 2012    10.4     5.8     8.2     9.6    17.2    18.1    19.6    20.6    17.6    15.4    13.8     7.4    35.0    58.3    46.8    21.7   163.6
 2013     7.6     6.8    10.1    10.5    14.7    15.7    19.8    20.5    18.7    15.8    11.3    11.3    35.4    56.0    45.8    21.7   162.8
 2014     5.0     5.4     7.7     9.7    11.8    18.8    21.5    19.6    18.9    14.3    11.4     6.9    29.2    60.0    44.5    24.3   151.0
 2015    10.2     7.1     7.4     8.6    13.1    16.8    19.7    19.9    19.5    16.3    11.5    11.8    29.1    56.4    47.3    28.8   162.0
 2016    10.8     6.3     6.4     9.6    15.1    19.5    17.1    20.6    18.9    15.7    12.7     8.3    31.2    57.1    47.3  -999.0   160.9
