Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Campbell_Isl         : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1927    19.8    19.0    20.6    21.7    23.6    22.9    24.8    22.5    20.6    20.1    19.2    19.6    65.9    70.2    59.9    58.4   254.4
 1928    19.8    19.0    20.6    21.7    23.6    22.9    24.8    22.5    20.6    20.1    19.2    19.6    65.9    70.2    59.9    58.4   254.4
 1929    19.8    19.0    20.6    21.7    23.6    22.9    24.8    22.5    20.6    20.1    19.2    19.6    65.9    70.2    59.9    58.4   254.4
 1930    19.8    19.0    20.6    21.7    23.6    22.9    24.8    22.5    20.6    20.1    19.2    19.6    65.9    70.2    59.9    58.4   254.4
 1931    19.8    19.0    20.6    21.7    23.6    22.9    24.8    22.5    20.6    20.1    19.2    19.6    65.9    70.2    59.9    58.4   254.4
 1932    19.8    19.0    20.6    21.7    23.6    22.9    24.8    22.5    20.6    20.1    19.2    19.6    65.9    70.2    59.9    58.4   254.4
 1933    19.8    19.0    20.6    21.7    23.6    22.9    24.8    22.5    20.6    20.1    19.2    19.6    65.9    70.2    59.9    58.4   254.4
 1934    19.8    19.0    20.6    21.7    23.6    22.9    24.8    22.5    20.6    20.1    19.2    19.6    65.9    70.2    59.9    58.4   254.4
 1935    19.8    19.0    20.6    21.7    23.6    22.9    24.8    22.5    20.6    20.1    19.2    19.6    65.9    70.2    59.9    58.4   254.4
 1936    19.8    19.0    20.6    21.7    23.6    22.9    24.8    22.5    20.6    20.1    19.2    19.6    65.9    70.2    59.9    58.4   254.4
 1937    19.8    19.0    20.6    21.7    23.6    22.9    24.8    22.5    20.6    20.1    19.2    19.6    65.9    70.2    59.9    58.4   254.4
 1938    19.8    19.0    20.6    21.7    23.6    22.9    24.8    22.5    20.6    20.1    19.2    19.6    65.9    70.2    59.9    58.4   254.4
 1939    19.8    19.0    20.6    21.7    23.6    22.9    24.8    22.5    20.6    20.1    19.2    19.6    65.9    70.2    59.9    58.4   254.4
 1940    19.8    19.0    20.6    21.7    23.6    22.9    24.8    22.5    20.6    20.1    19.2    19.6    65.9    70.2    59.9    58.4   254.4
 1941    19.8    19.0    20.6    21.7    23.6    22.9    13.8    21.7    16.7    19.5    25.3    23.3    65.9    58.4    61.5    61.1   247.9
 1942    20.2    17.6    25.3    20.5    27.5    23.8    24.8    24.5    22.6    20.4    24.4    21.5    73.3    73.1    67.4    59.5   273.1
 1943    17.6    20.3    20.0    25.7    25.7    22.9    21.1    24.5    21.6    14.2    19.9    22.4    71.4    68.5    55.7    63.9   255.9
 1944    21.1    20.3    20.9    21.4    20.2    27.4    24.8    23.6    26.5    23.9    19.9    15.2    62.5    75.8    70.3    52.1   265.3
 1945    20.2    16.6    25.3    24.8    27.5    18.3    27.5    24.5    20.6    23.1    24.4    19.7    77.6    70.4    68.1    62.8   272.6
 1946    25.5    17.6    13.9    18.8    23.9    21.0    26.6    29.3    25.5    21.3    22.6    17.9    56.6    76.9    69.4    56.7   264.0
 1947    20.2    18.5    20.0    19.7    23.9    26.5    28.4    27.4    22.6    20.4    18.1    20.6    63.6    82.3    61.1    60.3   266.4
 1948    20.2    19.4    22.7    20.5    22.0    21.0    18.4    19.8    24.6    21.3    20.8    26.0    65.2    59.2    66.6    64.8   256.7
 1949    19.4    19.4    21.8    24.8    22.9    23.8    28.4    25.5    21.6    23.9    18.1    27.8    69.5    77.7    63.6    69.4   277.4
 1950    17.6    24.0    23.5    18.0    21.1    25.6    28.4    21.7    16.7    16.0    22.6    22.4    62.6    75.8    55.2    52.3   257.7
 1951    12.3    17.6    17.4    18.8    25.7    23.8    23.9    21.7    21.6    20.4    17.1    19.7    61.9    69.3    59.2    63.8   240.1
 1952    23.8    20.3    23.5    23.9    28.4    27.4    22.0    22.7    18.7    22.2    17.1    15.2    75.9    72.1    58.0    51.4   265.4
 1953    15.8    20.3    26.1    22.2    26.6    25.6    23.9    24.5    23.6    18.6    19.0    21.5    75.0    74.0    61.2    61.0   267.9
 1954    23.8    15.7    24.4    25.7    28.4    27.4    28.4    22.7    20.6    23.1    24.4    16.1    78.5    78.5    68.1    58.5   280.7
 1955    21.1    21.3    26.1    23.1    25.7    21.9    18.4    23.6    16.7    23.9    19.9    17.9    74.9    63.9    60.5    55.8   259.6
 1956    19.4    18.5    25.3    25.7    16.5    25.6    26.6    19.8    17.7    18.6    17.1    19.7    67.4    72.0    53.5    64.8   250.5
 1957    23.8    21.3    19.2    19.7    26.6    27.4    25.7    20.8    15.7    21.3    20.8    27.8    65.4    73.9    57.8    68.6   269.9
 1958    16.7    24.0    24.4    23.1    27.5    27.4    22.9    23.6    18.7    18.6    20.8    22.4    75.0    74.0    58.1    58.6   270.2
 1959    15.8    20.3    20.0    18.0    25.7    27.4    28.4    23.6    16.7    17.7    22.6    12.6    63.7    79.5    57.0    56.6   248.9
 1960    24.6    19.4    18.3    18.0    23.9    20.1    26.6    28.3    17.7    17.7    19.9    21.5    60.1    75.0    55.3    59.5   256.0
 1961    15.8    22.2    22.7    22.2    24.8    27.4    22.9    19.8    18.7    19.5    22.6    17.0    69.7    70.2    60.8    63.0   255.7
 1962    22.9    23.1    23.5    18.8    21.1    22.9    24.8    23.6    19.6    16.9    17.1    16.1    63.5    71.2    53.7    54.9   250.5
 1963    19.4    19.4    20.0    19.7    22.9    18.3    28.4    22.7    20.6    18.6    21.7    21.5    62.7    69.4    60.9    62.9   253.3
 1964    22.9    18.5    21.8    19.7    25.7    24.7    27.5    23.6    20.6    20.4    20.8    16.1    67.2    75.8    61.8    54.1   262.3
 1965    17.6    20.3    21.8    21.4    19.3    26.5    25.7    24.5    23.6    24.8    17.1    23.3    62.4    76.8    65.6    61.1   266.0
 1966    21.1    16.6    18.3    23.9    22.0    24.7    19.3    20.8    19.6    16.9    19.0    20.6    64.3    64.7    55.5    63.8   242.9
 1967    23.8    19.4    19.2    23.9    22.9    20.1    25.7    17.9    11.8    20.4    20.8    17.9    66.1    63.8    52.9    63.0   243.9
 1968    22.9    22.2    18.3    19.7    28.4    20.1    22.0    26.4    25.5    23.1    19.9    14.3    66.4    68.6    68.5    55.0   262.9
 1969    19.4    21.3    22.7    23.1    28.4    25.6    24.8    29.3    20.6    19.5    17.1    19.7    74.2    79.6    57.3    57.6   271.5
 1970    18.5    19.4    17.4    25.7    20.2    24.7    28.4    20.8    21.6    25.7    17.1    24.2    63.3    73.9    64.5    59.5   263.8
 1971    15.0    20.3    19.2    19.7    24.8    18.3    26.6    24.5    29.5    19.5    19.0    23.3    63.6    69.4    67.9    55.7   259.6
 1972    17.6    14.8    23.5    22.2    24.8    27.4    22.9    20.8    22.6    17.7    19.0    19.7    70.5    71.1    59.3    56.6   253.1
 1973    21.1    15.7    26.1    22.2    25.7    21.0    24.8    23.6    21.6    20.4    22.6    16.1    74.1    69.4    64.6    51.3   261.0
 1974    17.6    17.6    19.2    18.0    26.6    26.5    25.7    19.8    19.6    19.5    17.1    21.5    63.7    72.0    56.3    57.6   248.8
 1975    17.6    18.5    20.0    23.1    26.6    22.9    26.6    20.8    21.6    18.6    12.6    22.4    69.7    70.2    52.9    61.9   251.4
 1976    22.9    16.6    20.0    19.7    25.7    21.9    28.4    21.7    18.7    18.6    14.4    17.0    65.4    72.1    51.7    54.0   245.8
 1977    19.4    17.6    20.0    23.9    18.3    23.8    15.6    20.8    17.7    27.5    22.6    16.1    62.3    60.1    67.8    53.1   243.3
 1978    19.4    17.6    22.7    23.9    26.6    20.1    28.4    25.5    15.7    17.7    20.8    16.1    73.2    74.0    54.2    55.9   254.5
 1979    18.5    21.3    20.0    21.4    20.2    20.1    28.4    23.6    23.6    16.9    19.0    22.4    61.6    72.2    59.4    59.4   255.3
 1980    17.6    19.4    20.0    17.1    18.3    21.9    25.7    23.6    23.6    20.4    21.7    18.8    55.5    71.2    65.7    61.2   248.2
 1981    22.0    20.3    20.9    20.5    17.4    23.8    23.9    19.8    24.6    23.9    19.9    25.1    58.9    67.4    68.4    70.2   262.1
 1982    22.9    22.2    17.4    18.0    28.4    17.4    23.9    26.4    18.7    20.4    27.1    17.0    63.8    67.7    66.2    59.8   259.8
 1983    23.8    19.0    23.5    21.4    24.8    23.8    19.3    25.5    22.6    17.7    19.9    22.4    69.7    68.5    60.2    53.9   263.6
 1984    16.7    14.8    12.2    23.9    22.0    21.9    22.9    22.7    17.7    21.3    19.9    14.3    58.2    67.6    58.8    52.1   230.4
 1985    21.1    16.6    20.0    23.1    20.2    19.2    28.4    21.7    20.6    17.7    16.2    17.9    63.3    69.4    54.6    50.4   243.0
 1986    16.7    15.7    18.3    23.9    21.1    25.6    27.5    15.1    20.6    15.1    16.2    19.6    63.3    68.2    52.0    65.6   235.6
 1987    22.9    23.1    20.9    25.7    26.6    21.9    23.9    22.7    25.5    21.3    19.9    18.8    73.2    68.5    66.7    59.5   273.1
 1988    17.6    23.1    22.7    20.5    23.9    25.6    22.9    23.6    19.6    23.9    19.0    27.8    67.0    72.1    62.5    63.8   270.2
 1989    18.5    17.6    21.8    22.2    22.0    23.8    23.9    18.9    11.8    19.5    20.8    20.6    66.0    66.5    52.1    57.5   241.3
 1990    21.1    15.7    23.5    22.2    28.4    24.7    24.8    24.5    19.6    19.5    15.3    23.5    74.2    74.0    54.5    63.9   263.1
 1991    19.3    21.1    14.6    22.6    23.7    22.1    21.7    28.3    21.0    22.2    19.9    18.8    60.9    72.1    63.1    63.2   255.3
 1992    19.4    25.0    24.4    19.7    26.6    27.4    28.4    25.5    20.5    21.9    13.8    20.5    70.7    81.4    56.1    60.8   273.0
 1993    22.3    18.0    22.4    15.4    25.9    22.9    24.8    22.5    20.6    20.1    19.2    19.6    63.7    70.2    59.9    58.6   253.7
 1994    22.2    16.8    19.4    27.0    28.9    21.9    26.6    24.8    20.5    19.6    23.1    17.8    75.3    73.3    63.2    56.3   268.6
 1995    18.4    20.2    20.6    21.7    23.4    20.2    30.9    22.1    20.6    20.1    18.1    19.8    65.7    73.3    58.8    63.3   256.1
 1996    20.6    22.9    20.6    19.1    26.6    22.9    20.3    18.4    21.1    20.1    20.0    19.6    66.3    61.7    61.3    53.3   252.3
 1997    16.4    17.4    20.6    27.7    23.9    19.2    25.7    24.5    18.7    24.9    22.0    21.3    72.2    69.4    65.7    61.0   262.4
 1998    20.6    19.0    19.9    18.6    22.3    23.8    28.2    23.4    22.9    20.1    19.2    19.6    60.8    75.5    62.2    58.4   257.8
 1999    19.8    19.0    20.6    16.9    26.4    23.4    27.6    20.7    15.3    20.1    19.2    19.9    63.9    71.8    54.6    54.7   248.9
 2000    15.8    19.0    17.4    23.1    24.8    24.7    15.6    20.8    20.6    23.1    21.7    25.1    65.3    61.1    65.3    70.2   251.6
 2001    22.9    22.2    22.0    21.4    23.9    24.7    23.9    23.6    22.0    21.9    23.5    17.5    67.2    72.2    67.3    50.8   269.2
 2002    17.1    16.2    26.2    22.3    27.6    25.0    25.1    25.1    23.4    19.5    17.1    27.8    76.1    75.2    60.1    69.3   272.5
 2003    21.9    19.6    18.4    20.4    27.8    27.7    25.4    14.3    21.3    18.9    21.5    22.2    66.7    67.4    61.6    64.3   259.4
 2004    18.9    23.2    22.4    20.1    22.9    23.6    24.2    24.6    28.6    22.3    25.1    19.8    65.4    72.4    76.1    53.9   275.8
 2005    16.1    18.0    21.8    27.4    25.6    21.1    25.9    25.3    19.9    16.1    17.5    16.1    74.8    72.3    53.4    58.1   250.8
 2006    24.3    17.6    18.5    23.4    19.6    22.0    29.0    24.2    23.2    24.7    23.0    18.8    61.4    75.2    71.0    52.7   268.3
 2007    20.4    13.5    24.0    19.5    27.5    24.0    24.8    20.9    19.8    19.9    21.1    16.0    71.1    69.7    60.7    54.8   251.4
 2008    20.4    18.4    19.3    21.4    26.9    29.2    24.2    22.8    21.9    22.5    22.2    19.0    67.5    76.2    66.7    55.3   268.2
 2009    20.6    15.7    20.5    23.2    20.7    21.6    27.4    23.9    18.1    19.5    26.3    22.9    64.3    72.9    64.0    55.6   260.4
 2010    16.5    16.2    23.4    29.1    18.4    22.1    22.4    22.8    22.4    20.4    17.0    22.8    71.0    67.4    59.8    61.6   253.7
 2011    19.8    19.0    20.6    21.7    23.6    22.9    24.8    22.5    20.6    20.1    19.2    19.6    65.9    70.2    59.9    58.4   254.4
 2012    19.8    19.0    20.6    21.7    23.6    22.9    24.8    22.5    20.6    20.1    19.2    19.6    65.9    70.2    59.9    58.4   254.4
 2013    19.8    19.0    20.6    21.7    23.6    22.9    24.8    22.5    20.6    20.1    19.2    19.6    65.9    70.2    59.9    58.4   254.4
 2014    19.8    19.0    20.6    21.7    23.6    22.9    24.8    22.5    20.6    20.1    19.2    19.6    65.9    70.2    59.9    58.4   254.4
 2015    19.8    19.0    20.6    21.7    23.6    22.9    24.8    22.5    20.6    20.1    19.2    19.6    65.9    70.2    59.9    58.4   254.4
 2016    19.8    19.0    20.6    21.7    23.6    22.9    24.8    22.5    20.6    20.1    19.2    19.6    65.9    70.2    59.9  -999.0   254.4
