Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Chagos_Archipelago   : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1937    16.2    14.0    15.2    14.9    15.5    14.2    14.3    14.3    15.7    18.3    16.6    16.8    45.6    42.8    50.6    47.0   186.0
 1938    16.2    14.0    15.2    14.9    15.5    14.2    14.3    14.3    15.7    18.3    16.6    16.8    45.6    42.8    50.6    47.0   186.0
 1939    16.2    14.0    15.2    14.9    15.5    14.2    14.3    14.3    15.7    18.3    16.6    16.8    45.6    42.8    50.6    47.0   186.0
 1940    16.2    14.0    15.2    14.9    15.5    14.2    14.3    14.3    15.7    18.3    16.6    16.8    45.6    42.8    50.6    47.0   186.0
 1941    16.2    14.0    15.2    14.9    15.5    14.2    14.3    14.3    15.7    18.3    16.6    16.8    45.6    42.8    50.6    47.0   186.0
 1942    16.2    14.0    15.2    14.9    15.5    14.2    14.3    14.3    15.7    18.3    16.6    16.8    45.6    42.8    50.6    47.0   186.0
 1943    16.2    14.0    15.2    14.9    15.5    14.2    14.3    14.3    15.7    18.3    16.6    16.8    45.6    42.8    50.6    47.0   186.0
 1944    16.2    14.0    15.2    14.9    15.5    14.2    14.3    14.3    15.7    18.3    16.6    16.8    45.6    42.8    50.6    47.0   186.0
 1945    16.2    14.0    15.2    14.9    15.5    14.2    14.3    14.3    15.7    18.3    16.6    16.8    45.6    42.8    50.6    47.0   186.0
 1946    16.2    14.0    15.2    14.9    15.5    14.2    14.3    14.3    15.7    18.3    16.6    16.8    45.6    42.8    50.6    47.0   186.0
 1947    16.2    14.0    15.2    14.9    15.5    14.2    14.3    14.3    15.7    18.3    16.6    16.8    45.6    42.8    50.6    47.0   186.0
 1948    16.2    14.0    15.2    14.9    15.5    14.2    14.3    14.3    15.7    18.3    16.6    16.8    45.6    42.8    50.6    47.0   186.0
 1949    16.2    14.0    15.2    14.9    15.5    14.2    14.3    14.3    15.7    18.3    16.6    16.8    45.6    42.8    50.6    47.0   186.0
 1950    16.2    14.0    15.2    14.9    15.5    14.2    14.3    14.3    15.7    18.3    16.6    16.8    45.6    42.8    50.6    47.0   186.0
 1951    16.2    14.0    15.2    23.6    15.5    10.2    14.3    14.3    15.7    16.1    20.1    18.6    54.3    38.8    51.9    48.8   193.8
 1952    16.2    14.0    15.2    17.5    15.5    24.5    14.3    14.3    15.7    14.5    21.8    10.3    48.2    53.1    52.0    40.5   193.8
 1953    16.2    14.0    15.2    14.3    15.5    17.0    14.3    14.3    15.7    21.2    16.5    16.6    45.0    45.6    53.4    46.8   190.8
 1954    16.2    14.0    15.2    15.0    15.5    16.5    14.3    14.3    15.7    21.4    14.1    11.4    45.7    45.1    51.3    41.6   183.7
 1955    16.2    14.0    15.2    16.4    15.5    10.5    14.3    14.3    15.7    18.5    16.1    15.6    47.1    39.1    50.2    45.8   182.3
 1956    16.2    14.0    15.2    14.7    15.5    13.0    14.3    14.3    15.7     6.4    11.1     9.9    45.4    41.6    33.2    40.1   160.4
 1957    16.2    14.0    15.2    15.6    15.5    20.3    14.3    14.3    15.7    18.8    13.8    15.3    46.3    48.9    48.3    45.5   189.0
 1958    16.2    14.0    15.2    19.5    15.5    16.4    14.3    14.3    15.7    13.8    18.8    15.2    50.2    44.9    48.4    45.4   188.9
 1959    16.2    14.0    15.2    12.8    15.5    17.3    14.3    14.3    15.7    20.6    13.8    21.2    43.5    45.9    50.1    51.4   190.8
 1960    16.2    14.0    15.2    15.6    15.5    16.4    14.3    14.3    15.7    23.1    22.9    12.3    46.3    44.9    61.7    42.5   195.5
 1961    16.2    14.0    15.2    11.1    15.5    13.4    14.3    14.3    15.7    17.5     6.6    14.0    41.8    42.0    39.7    44.2   167.7
 1962    16.2    14.0    15.2    16.7    15.5    20.8    14.3    14.3    15.7    23.5    16.5    16.5    47.4    49.4    55.7    46.7   199.3
 1963    16.2    14.0    15.2    13.8    15.5    17.9    14.3    14.3    15.7    19.7    15.0    17.0    44.5    46.5    50.4    47.2   188.6
 1964    16.2    14.0    15.2    18.2    15.5    14.1    14.3    14.3    15.7    18.3    18.4    12.6    48.9    42.7    52.4    42.8   186.8
 1965    16.2    14.0    15.2    12.4    15.5    11.3    14.3    14.3    15.7    29.2    19.1    16.6    43.1    39.9    64.0    46.8   193.7
 1966    16.2    14.0    15.2    18.7    15.5     9.2    14.3    14.3    15.7    17.6    18.4    20.4    49.4    37.8    51.8    50.6   189.6
 1967    16.2    14.0    15.2    12.7    15.5    14.4    14.3    14.3    15.7    21.5    15.8    26.4    43.4    43.0    53.0    56.6   196.0
 1968    16.2    14.0    15.2    13.8    15.5     6.2    14.3    14.3    15.7    25.2    16.1    14.9    44.5    34.8    57.0    45.1   181.4
 1969    16.2    14.0    15.2     9.7    15.5    15.0    14.3    14.3    15.7    20.7    19.1    19.2    40.4    43.6    55.6    49.4   189.0
 1970    16.2    14.0    15.2    13.6    15.5    16.3    14.3    14.3    15.7    22.6    19.3    19.5    44.3    44.9    57.6    49.8   196.5
 1971    16.2    14.0    15.2    16.2    15.5    15.6    14.3    14.3    15.7    14.3    26.5    10.9    46.9    44.2    56.5    41.1   188.7
 1972    16.2    14.0    15.2    13.2    15.5    17.3    14.3    14.3    15.7    19.2    18.1    16.0    43.9    45.9    52.9    46.2   189.0
 1973    16.2    14.0    15.2    14.0    15.5     7.0    14.3    14.3    15.7    13.2    10.2    11.9    44.7    35.6    39.1    42.1   161.4
 1974    16.2    14.0    15.2    23.6    15.5    11.8    14.3    14.3    15.7    13.6    12.1    18.9    54.3    40.4    41.4    49.1   185.3
 1975    16.2    14.0    15.2    13.7    15.5    10.5    14.3    14.3    15.7    11.6    17.3    12.8    44.4    39.1    44.6    43.0   171.1
 1976    16.2    14.0    15.2    13.8    15.5    20.3    14.3    14.3    15.7    21.1    19.6    13.0    44.5    48.9    56.4    43.2   192.9
 1977    16.2    14.0    15.2     9.7    15.5    14.4    14.3    14.3    15.7    20.9    18.6    19.8    40.4    43.0    55.2    50.0   188.5
 1978    16.2    14.0    15.2    13.7    15.5    11.6    14.3    14.3    15.7     2.9     8.6    16.1    44.4    40.2    27.3    46.3   158.2
 1979    16.2    14.0    15.2    11.2    15.5    10.5    14.3    14.3    15.7    11.6    16.6    12.8    42.0    39.1    43.8    43.0   167.9
 1980    16.2    14.0    15.2    14.9    15.5    14.2    14.3    14.3    15.7    18.3    16.6    16.8    45.6    42.8    50.6    47.0   186.0
 1981    16.2    14.0    15.2    14.9    15.5    14.2    14.3    14.3    15.7    16.4    18.8    19.1    45.6    42.8    50.9    49.3   188.6
 1982    16.2    14.0    15.2    14.9    15.5    17.0    14.3    14.3    15.7    22.8    17.0    16.8    45.6    45.6    55.5    47.0   193.7
 1983    16.2    14.0    15.2    20.3    15.5    14.2    14.3    14.3    15.7    18.3    16.6    16.8    51.0    42.8    50.6    47.0   191.4
 1984    16.2    14.0    15.2    14.9    15.5    14.2    14.3    14.3    15.7    18.5    16.5    18.8    45.6    42.8    50.7    49.0   188.1
 1985    16.2    14.0    15.2    18.5    15.5    12.8    14.3    14.3    15.7    14.8    14.6    19.0    49.2    41.4    45.0    49.2   184.9
 1986    16.2    14.0    15.2    17.7    15.5    18.6    14.3    14.3    15.7    18.3    16.6    16.8    48.4    47.2    50.6    47.0   193.2
 1987    16.2    14.0    15.2    16.1    15.5    20.7    14.3    14.3    15.7    22.5    19.6    20.3    46.8    49.3    57.8    50.5   204.4
 1988    16.2    14.0    15.2    14.9    15.5    14.2    14.3    14.3    15.7    18.3    16.6    16.8    45.6    42.8    50.6    47.0   186.0
 1989    16.2    14.0    15.2    14.9    15.5    14.2    14.3    14.3    15.7    18.3    16.6    16.8    45.6    42.8    50.6    47.0   186.0
 1990    16.2    14.0    15.2    14.9    15.5    14.2    14.3    14.3    15.7    18.3    16.6    16.8    45.6    42.8    50.6    47.0   186.0
 1991    16.2    14.0    15.2    14.9    15.5    14.2    14.3    14.3    15.7    18.3    16.6    16.8    45.6    42.8    50.6    47.0   186.0
 1992    16.2    14.0    15.2    14.9    15.5    14.2    14.3    14.3    15.7    18.3    16.6    16.8    45.6    42.8    50.6    47.0   186.0
 1993    16.2    14.0    15.2    14.9    15.5    14.2    14.3    14.3    15.7    18.3    16.6    16.8    45.6    42.8    50.6    47.0   186.0
 1994    16.2    14.0    15.2    14.9    15.5    14.2    14.3    14.3    15.7    18.3    16.6    16.8    45.6    42.8    50.6    47.0   186.0
 1995    16.2    14.0    15.2    14.9    15.5    14.2    14.3    14.3    15.7    18.3    16.6    16.8    45.6    42.8    50.6    47.0   186.0
 1996    16.2    14.0    15.2    14.9    15.5    14.2    14.3    14.3    15.7    18.3    16.6    16.8    45.6    42.8    50.6    47.0   186.0
 1997    16.2    14.0    15.2    14.9    15.5    14.2    14.3    14.3    15.7    18.3    16.6    16.8    45.6    42.8    50.6    47.0   186.0
 1998    16.2    14.0    15.2    14.9    15.5    14.2    14.3    14.3    15.7    18.3    16.6    16.8    45.6    42.8    50.6    47.0   186.0
 1999    16.2    14.0    15.2    14.9    15.5    14.2    14.3    14.3    15.7    18.3    16.6    16.8    45.6    42.8    50.6    47.0   186.0
 2000    16.2    14.0    15.2    14.9    15.5    14.2    14.3    14.3    15.7    18.3    16.6    16.8    45.6    42.8    50.6    47.0   186.0
 2001    16.2    14.0    15.2    14.9    15.5    14.2    14.3    14.3    15.7    18.3    16.6    16.8    45.6    42.8    50.6    47.0   186.0
 2002    16.2    14.0    15.2    14.9    15.5    14.2    14.3    14.3    15.7    18.3    16.6    16.8    45.6    42.8    50.6    47.0   186.0
 2003    16.2    14.0    15.2    14.9    15.5    14.2    14.3    14.3    15.7    18.3    16.6    16.8    45.6    42.8    50.6    47.0   186.0
 2004    16.2    14.0    15.2    14.9    15.5    14.2    14.3    14.3    15.7    18.3    16.6    16.8    45.6    42.8    50.6    47.0   186.0
 2005    16.2    14.0    15.2    14.9    15.5    14.2    14.3    14.3    15.7    18.3    16.6    16.8    45.6    42.8    50.6    47.0   186.0
 2006    16.2    14.0    15.2    14.9    15.5    14.2    14.3    14.3    15.7    18.3    16.6    16.8    45.6    42.8    50.6    47.0   186.0
 2007    16.2    14.0    15.2    14.9    15.5    14.2    14.3    14.3    15.7    18.3    16.6    16.8    45.6    42.8    50.6    47.0   186.0
 2008    16.2    14.0    15.2    14.9    15.5    14.2    14.3    14.3    15.7    18.3    16.6    16.8    45.6    42.8    50.6    47.0   186.0
 2009    16.2    14.0    15.2    14.9    15.5    14.2    14.3    14.3    15.7    18.3    16.6    16.8    45.6    42.8    50.6    47.0   186.0
 2010    16.2    14.0    15.2    14.9    15.5    14.2    14.3    14.3    15.7    18.3    16.6    16.8    45.6    42.8    50.6    47.0   186.0
 2011    16.2    14.0    15.2    14.9    15.5    14.2    14.3    14.3    15.7    18.3    16.6    16.8    45.6    42.8    50.6    47.0   186.0
 2012    16.2    14.0    15.2    14.9    15.5    14.2    14.3    14.3    15.7    18.3    16.6    16.8    45.6    42.8    50.6    47.0   186.0
 2013    16.2    14.0    15.2    14.9    15.5    14.2    14.3    14.3    15.7    18.3    16.6    16.8    45.6    42.8    50.6    47.0   186.0
 2014    16.2    14.0    15.2    14.9    15.5    14.2    14.3    14.3    15.7    18.3    16.6    16.8    45.6    42.8    50.6    47.0   186.0
 2015    16.2    14.0    15.2    14.9    15.5    14.2    14.3    14.3    15.7    18.3    16.6    16.8    45.6    42.8    50.6    47.0   186.0
 2016    16.2    14.0    15.2    14.9    15.5    14.2    14.3    14.3    15.7    18.3    16.6    16.8    45.6    42.8    50.6  -999.0   186.0
