Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Israel               : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1916    16.0    12.6    11.7     6.6     0.0     0.0     0.0     0.0     0.0     0.6     6.0    12.5    18.3     0.0     6.6    43.5    66.0
 1917    18.3    12.7     6.1     1.8     1.0     0.0     0.0     0.0     0.0     2.6     6.2    12.9     9.0     0.0     8.8    39.6    61.8
 1918    13.2    13.5    12.1     4.5     4.1     0.1     0.0     0.0     0.0     7.9     7.0    13.6    20.7     0.1    14.9    38.8    76.0
 1919    12.7    12.4     7.4     5.4     1.4     0.1     0.0     0.0     0.0     1.4     6.8    15.0    14.2     0.1     8.3    45.9    62.8
 1920    14.3    16.6     9.5     5.2     1.8     0.0     0.0     0.0     0.0     1.4     8.2    10.2    16.5     0.0     9.7    38.8    67.2
 1921    14.5    14.1     9.1     3.0     2.1     0.4     0.0     0.0     0.0     0.8     5.8    14.3    14.2     0.4     6.6    43.0    64.1
 1922    14.6    14.1     7.1     2.7     0.7     0.0     0.0     0.0     0.0     0.7     5.0    11.9    10.6     0.0     5.7    36.2    56.9
 1923    11.3    13.1     5.4     4.6     2.2     0.1     0.0     0.0     0.0     5.9     3.9    10.6    12.2     0.1     9.7    37.5    57.0
 1924    12.6    14.3     9.2     0.7     1.3     0.4     0.0     0.0     0.0     5.2    10.0    12.0    11.2     0.4    15.2    29.7    65.8
 1925    10.1     7.7     4.4     6.9     0.3     0.3     0.0     0.0     0.0     1.8     8.8     9.3    11.7     0.3    10.5    36.2    49.5
 1926    14.1    12.7    11.2     4.8     1.1     0.0     0.0     0.0     0.0     1.2     4.7     9.4    17.1     0.0     5.9    35.6    59.2
 1927     8.9    17.3     4.5     6.7     1.3     0.0     0.0     0.0     0.0     4.5     6.7     8.1    12.6     0.0    11.2    34.9    58.1
 1928    10.6    16.2     3.7     0.7     0.4     0.0     0.0     0.0     0.0     1.2     6.9    12.0     4.8     0.0     8.2    35.9    51.8
 1929    13.0    10.8     5.3     7.6     0.7     0.2     0.0     0.0     0.0     1.0    10.6    12.1    13.6     0.2    11.6    37.0    61.4
 1930    14.4    10.5     4.1     5.5     0.4     0.0     0.0     0.0     0.0     0.7     6.3    11.3    10.1     0.0     7.0    38.1    53.3
 1931    14.2    12.6     7.5     4.6     0.6     0.3     0.0     0.0     0.0     2.4     6.2    13.8    12.8     0.3     8.6    38.7    62.3
 1932    12.3    12.7     4.0     3.4     0.4     0.0     0.0     0.0     0.0     2.4     5.7     3.6     7.9     0.0     8.1    24.7    44.6
 1933    11.7     9.4     7.0     5.0     0.7     0.0     0.0     0.0     0.0     1.6     4.0     7.9    12.6     0.0     5.6    37.0    47.2
 1934    16.0    13.2     4.3     3.7     0.8     0.1     0.0     0.0     0.0     2.0     2.4    13.1     8.9     0.1     4.3    42.1    55.6
 1935    12.9    16.0     4.4     3.4     0.8     0.0     0.0     0.0     0.0     6.0     8.0     5.7     8.6     0.0    14.0    25.6    57.1
 1936     8.4    11.5     6.1     2.8     1.0     0.0     0.0     0.0     0.0     1.3    10.9    13.3     9.9     0.0    12.1    36.6    55.3
 1937    15.5     7.8     3.1     4.9     1.7     0.1     0.0     0.0     0.0     5.9     9.5     4.9     9.7     0.1    15.4    36.0    53.4
 1938    17.4    13.8     9.7     2.9     3.4     0.0     0.0     0.0     0.0     0.8    12.2    11.1    15.9     0.0    13.0    35.7    71.1
 1939     9.7    14.9    11.3     4.2     0.3     0.2     0.0     0.0     0.0     2.9    12.4     9.6    15.8     0.2    15.2    32.3    65.4
 1940    15.3     7.4     8.2     6.3     0.8     0.0     0.0     0.0     0.0     5.0     7.5    11.1    15.2     0.0    12.6    30.4    61.6
 1941     9.8     9.5    10.9     2.5     0.1     0.0     0.0     0.0     0.0     2.3     5.4    15.9    13.6     0.0     7.7    40.1    56.5
 1942    12.8    11.4    12.3     1.6     0.6     0.1     0.0     0.0     0.0     7.5     8.6     7.9    14.5     0.1    16.1    33.6    62.8
 1943    13.4    12.3    13.3     6.6     1.4     0.0     0.0     0.0     0.0     3.8     1.9     9.2    21.2     0.0     5.7    36.8    61.8
 1944    18.4     9.3     9.0     3.8     3.1     0.0     0.0     0.0     0.0     0.9    14.6    15.6    15.9     0.0    15.5    43.3    74.6
 1945    14.6    13.2     8.0     3.2     3.3     0.0     0.0     0.0     0.0     0.7     8.3    11.7    14.4     0.0     9.0    35.0    62.9
 1946     9.3    14.0     8.0     1.2     4.6     0.0     0.0     0.0     0.0     1.6     1.9     8.4    13.8     0.0     3.4    28.4    49.0
 1947    14.2     5.7     8.1     3.9     1.8     0.1     0.0     0.0     0.0     1.1     9.1     7.0    13.8     0.1    10.2    32.7    51.1
 1948    12.4    13.3    11.8     5.1     1.6     0.0     0.0     0.0     0.0     1.2     7.0    11.5    18.5     0.0     8.1    38.7    63.8
 1949    13.0    14.1    10.4     7.5     1.2     0.0     0.0     0.0     0.0     0.3     2.8    15.2    19.1     0.0     3.1    41.7    64.5
 1950    14.2    12.3     8.2     3.9     3.7     0.1     0.0     0.0     0.0     3.8     5.5     7.5    15.7     0.1     9.2    29.9    59.0
 1951    10.6    11.8     6.1     3.3     0.1     0.0     0.0     0.0     0.0     2.7     6.1    16.6     9.5     0.0     8.8    42.6    57.4
 1952    12.1    13.8     8.2     2.5     0.2     0.0     0.0     0.0     0.0     3.1     5.2     7.8    10.9     0.0     8.3    33.7    53.0
 1953    11.9    14.1    13.0     4.3     0.4     0.0     0.0     0.0     0.0     0.7    10.4    12.7    17.7     0.0    11.1    37.5    67.4
 1954     9.9    15.0     6.9     6.3     0.2     0.0     0.0     0.0     0.0     1.5     9.8    15.2    13.4     0.0    11.3    27.0    64.8
 1955     5.4     6.4     7.4     3.8     1.5     0.0     0.0     0.0     0.0     2.2    10.9    13.0    12.6     0.0    13.1    34.8    50.5
 1956    13.4     8.3     9.9     3.4     2.1     0.0     0.0     0.0     0.0     0.6     4.3    11.6    15.4     0.0     5.0    36.5    53.7
 1957    13.3    11.6    11.3     5.3     3.6     0.0     0.0     0.0     0.0     2.9     8.1    11.1    20.2     0.0    10.9    30.7    67.2
 1958    14.3     5.2     3.0     2.3     1.0     0.0     0.0     0.0     0.0     2.5     2.0     5.3     6.3     0.0     4.5    30.1    35.7
 1959     9.9    14.9     7.7     2.6     1.7     0.0     0.0     0.0     0.0     1.4     5.4     6.5    12.0     0.0     6.9    21.7    50.2
 1960    10.5     4.7     8.5     3.6     0.8     0.0     0.0     0.0     0.0     0.3     9.0     6.3    12.8     0.0     9.3    32.8    43.5
 1961    13.3    13.2     5.6     3.3     3.3     0.0     0.0     0.0     0.0     3.9     6.4    14.8    12.2     0.0    10.4    36.4    63.8
 1962    11.8     9.8     2.3     4.0     1.5     0.0     0.0     0.0     0.0     2.9     0.7     9.3     7.8     0.0     3.6    29.1    42.3
 1963     8.7    11.1     7.5     5.4     3.2     0.1     0.0     0.0     0.0     5.5     6.8    14.5    16.1     0.1    12.3    41.6    62.9
 1964    12.5    14.5     7.8     4.6     1.5     0.0     0.0     0.0     0.0     0.4    10.7    11.9    14.0     0.0    11.1    38.8    64.0
 1965    18.2     8.8     8.1     6.3     0.3     0.0     0.0     0.0     0.0     6.2     5.4     8.2    14.7     0.0    11.6    30.3    61.6
 1966    11.4    10.6    10.4     0.6     0.6     0.0     0.0     0.0     0.0     5.8     6.3    13.7    11.5     0.0    12.1    38.6    59.3
 1967    14.2    10.7    12.3     2.1     3.3     0.0     0.0     0.0     0.0     4.6     9.5    10.2    17.8     0.0    14.1    34.3    67.0
 1968    15.1     9.0     5.8     6.3     2.2     0.0     0.0     0.0     0.0     4.6     8.9    12.9    14.3     0.0    13.5    34.6    64.9
 1969    16.1     5.6    12.6     4.9     1.4     0.0     0.0     0.0     0.0     5.3     7.6     7.3    18.9     0.0    12.9    27.6    60.7
 1970    13.0     7.4    10.1     4.5     1.3     0.0     0.0     0.0     0.0     3.2     6.7    10.6    15.9     0.0     9.9    33.8    56.7
 1971    11.9    11.4     8.0    11.7     0.4     0.1     0.0     0.0     0.0     2.0     6.8    15.6    20.1     0.1     8.8    37.6    67.9
 1972     9.5    12.4    10.3     5.7     2.1     0.2     0.0     0.0     0.0     2.4     8.6     7.7    18.0     0.2    11.0    26.1    58.9
 1973    13.0     5.4     7.9     3.2     2.2     0.2     0.0     0.0     0.0     2.8     9.0     6.7    13.3     0.2    11.9    40.2    50.4
 1974    20.5    13.1     8.8     6.3     0.1     0.0     0.0     0.0     0.0     0.7     7.7    12.6    15.2     0.0     8.4    38.1    69.7
 1975     9.2    16.3     6.5     2.9     0.5     0.0     0.0     0.0     0.0     1.8     6.4    11.8     9.9     0.0     8.2    31.9    55.5
 1976     8.3    11.7    10.1     5.0     2.9     0.0     0.0     0.0     0.0     4.4     6.9     6.8    17.9     0.0    11.3    27.8    56.0
 1977    13.0     8.0     9.0     9.1     1.8     0.1     0.0     0.0     0.0     5.7     3.8    14.2    20.0     0.1     9.6    35.0    64.7
 1978    11.1     9.8     8.9     3.2     0.4     0.2     0.0     0.0     0.0     4.6     3.4    11.6    12.5     0.2     8.0    30.4    53.1
 1979    10.6     8.1     8.4     2.6     1.3     0.1     0.0     0.0     0.0     6.4     9.5    13.9    12.3     0.1    15.9    41.0    60.9
 1980    12.2    14.9     9.9     4.7     0.6     0.0     0.0     0.0     0.0     3.6     2.9    16.1    15.2     0.0     6.5    40.2    64.9
 1981    13.6    10.4     7.7     5.7     0.8     0.1     0.0     0.0     0.0     0.9     7.4     4.4    14.2     0.1     8.3    30.4    51.1
 1982    12.4    13.7     9.9     3.8     1.9     0.0     0.0     0.0     0.0     2.4    10.2    10.2    15.6     0.0    12.7    38.9    64.5
 1983    14.5    14.2    11.1     3.9     1.9     0.1     0.0     0.0     0.0     1.5     6.2     7.1    16.8     0.1     7.7    26.0    60.4
 1984    12.0     7.0    10.7     5.3     0.1     0.1     0.0     0.0     0.0     4.1     6.0     9.2    16.0     0.1    10.1    32.5    54.4
 1985     8.4    14.9     7.5     5.3     1.3     0.0     0.0     0.0     0.0     4.6     3.8    11.1    14.1     0.0     8.4    32.1    56.9
 1986     9.4    11.6     4.6     5.7     3.5     0.1     0.0     0.0     0.0     5.4    14.3    10.4    13.8     0.1    19.6    28.6    65.0
 1987     9.3     8.9    10.9     1.8     0.1     0.0     0.0     0.0     0.0     6.7     3.9    13.9    12.8     0.0    10.6    43.4    55.6
 1988    14.5    15.0    10.0     3.5     0.2     0.1     0.0     0.0     0.0     3.7     5.8    14.4    13.6     0.1     9.6    35.2    67.2
 1989    11.4     9.4     9.1     0.3     0.1     0.0     0.0     0.0     0.0     3.7     7.5     7.8     9.5     0.0    11.2    31.0    49.3
 1990    12.7    10.6     9.6     6.4     0.8     0.0     0.0     0.0     0.0     3.4     3.9     4.2    16.9     0.0     7.3    29.8    51.7
 1991    15.5    10.1    12.4     3.8     1.5     0.0     0.0     0.0     0.0     3.8     9.2    16.1    17.8     0.0    13.0    47.7    72.4
 1992    15.6    16.0     6.5     1.9     2.6     0.3     0.0     0.0     0.0     0.1     7.3    14.5    11.0     0.3     7.4    38.3    64.8
 1993    12.3    11.5     6.8     0.9     2.9     0.1     0.0     0.0     0.0     3.9     5.4     7.8    10.6     0.1     9.3    34.3    51.6
 1994    15.3    11.3     9.4     2.9     1.7     0.0     0.0     0.0     0.0     4.1    14.8    13.4    13.9     0.0    18.9    30.5    72.8
 1995     5.3    11.8     5.6     5.0     0.8     0.0     0.0     0.0     0.0     0.5     8.7     7.2    11.4     0.0     9.2    31.6    44.9
 1996    15.1     9.2    11.5     4.2     0.2     0.0     0.0     0.0     0.0     4.1     5.0     8.3    15.9     0.0     9.1    33.8    57.6
 1997    13.3    12.2    11.0     3.2     2.3     0.0     0.0     0.0     0.0     5.4     7.6    10.9    16.5     0.0    13.0    34.3    65.9
 1998    13.5     9.9    11.4     2.3     2.8     0.0     0.0     0.0     0.0     0.9     2.5     6.4    16.4     0.0     3.4    27.1    49.7
 1999    10.2    10.4     5.2     3.8     0.0     0.0     0.0     0.0     0.0     1.8     3.1     5.0     9.0     0.0     4.8    29.8    39.5
 2000    17.1     7.8     8.0     1.4     0.1     0.0     0.0     0.0     0.0     7.0     4.9    10.3     9.5     0.0    11.9    33.1    56.5
 2001    10.7    12.1     4.9     4.4     3.3     0.0     0.0     0.0     0.0     3.5     7.3    11.7    12.6     0.0    10.8    37.2    57.9
 2002    15.7     9.8     7.6     5.7     2.1     0.0     0.0     0.0     0.0     4.1     7.0    12.4    15.4     0.0    11.1    38.9    64.5
 2003    12.0    14.5    11.7     3.9     0.5     0.1     0.0     0.0     0.0     1.0     4.4    13.0    16.1     0.1     5.3    39.4    61.0
 2004    15.0    11.4     4.7     1.4     1.0     0.0     0.0     0.0     0.0     1.2     5.5     8.7     7.1     0.0     6.7    31.9    48.9
 2005    12.5    10.7     7.3     3.6     0.5     0.0     0.0     0.0     0.0     2.6     5.6     8.4    11.4     0.0     8.2    31.3    51.2
 2006    12.7    10.2     3.0     8.7     0.1     0.0     0.0     0.0     0.0     5.7     4.2     9.7    11.8     0.0     9.9    34.3    54.3
 2007    12.0    12.6     8.1     3.5     2.2     0.0     0.0     0.0     0.0     0.6     6.9     7.1    13.8     0.0     7.5    32.0    53.1
 2008    14.9    10.0     1.9     0.3     1.5     0.0     0.0     0.0     0.0     5.3     3.3     7.9     3.8     0.0     8.6    25.5    45.1
 2009     5.1    12.5     7.4     1.3     0.3     0.0     0.0     0.0     0.0     4.6     6.5    10.3     9.0     0.0    11.0    37.3    47.9
 2010    12.6    14.4     4.6     1.1     1.2     0.0     0.0     0.0     0.0     2.5     0.9    11.0     7.0     0.0     3.4    33.5    48.4
 2011    11.5    11.0     8.2     7.0     2.4     0.2     0.0     0.0     0.0     1.4     8.1     5.9    17.7     0.2     9.6    30.1    55.9
 2012    13.0    11.1     8.8     0.5     1.0     0.0     0.0     0.0     0.0     2.9    11.0    10.2    10.3     0.0    13.9    35.1    58.6
 2013    16.8     8.1     1.4     5.3     1.9     0.0     0.0     0.0     0.0     1.4     1.0    12.2     8.6     0.0     2.4    25.5    48.1
 2014     7.4     5.9    10.7     0.2     3.6     0.1     0.0     0.0     0.0     4.3    10.9     8.3    14.5     0.1    15.1    33.0    51.3
 2015    13.4    11.2     6.1     6.1     0.4     0.0     0.0     0.0     0.0     7.5     7.6     8.8    12.5     0.0    15.1    27.7    61.1
 2016     9.3     9.6     6.5     4.9     1.9     0.0     0.0     0.0     0.0     4.1     2.5    12.6    13.3     0.0     6.6  -999.0    51.4
