Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Ascension            : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1991     8.0    11.6    14.2    15.1    19.5    21.8    20.3    19.7    17.0    17.0    13.0    11.0    48.8    61.8    47.0    30.6   188.2
 1992     8.0    11.6    14.2    15.1    19.5    21.8    20.3    19.7    17.0    17.0    13.0    11.0    48.8    61.8    47.0    30.6   188.2
 1993     8.0    11.6    14.2    15.1    19.5    21.8    20.3    19.7    17.0    17.0    13.0    11.0    48.8    61.8    47.0    30.6   188.2
 1994     8.0    11.6    14.2    15.1    19.5    21.8    20.3    19.7    17.0    17.0    13.0    11.0    48.8    61.8    47.0    30.6   188.2
 1995     8.0    11.6    14.2    15.1    19.5    21.8    20.3    19.7    17.0    17.0    13.0    11.0    48.8    61.8    47.0    30.6   188.2
 1996     8.0    11.6    14.2    15.1    19.5    21.8    20.3    19.7    17.0    17.0    13.0    11.0    48.8    61.8    47.0    30.6   188.2
 1997     8.0    11.6    14.2    15.1    19.5    21.8    20.3    19.7    17.0    17.0    13.0    11.0    48.8    61.8    47.0    30.6   188.2
 1998     8.0    11.6    14.2    15.1    19.5    21.8    20.3    19.7    17.0    17.0    13.0    11.0    48.8    61.8    47.0    30.6   188.2
 1999     8.0    11.6    14.2    15.1    19.5    21.8    20.3    19.7    17.0    17.0    13.0    11.0    48.8    61.8    47.0    30.6   188.2
 2000     8.0    11.6    14.2    15.1    19.5    21.8    20.3    19.7    17.0    17.0    13.0    11.0    48.8    61.8    47.0    30.6   188.2
 2001     8.0    11.6    14.2    15.1    19.5    21.8    20.3    19.7    17.0    17.0    13.0    11.0    48.8    61.8    47.0    30.6   188.2
 2002     8.0    11.6    14.2    15.1    19.5    21.8    20.3    19.7    17.0    17.0    13.0    11.0    48.8    61.8    47.0    30.6   188.2
 2003     8.0    11.6    14.2    15.1    19.5    21.8    20.3    19.7    17.0    17.0    13.0    11.0    48.8    61.8    47.0    30.6   188.2
 2004     8.0    11.6    14.2    15.1    19.5    21.8    20.3    19.7    17.0    17.0    13.0    11.0    48.8    61.8    47.0    30.6   188.2
 2005     8.0    11.6    14.2    15.1    19.5    21.8    20.3    19.7    17.0    17.0    13.0    11.0    48.8    61.8    47.0    30.6   188.2
 2006     8.0    11.6    14.2    15.1    19.5    21.8    20.3    19.7    17.0    17.0    13.0    11.0    48.8    61.8    47.0    30.6   188.2
 2007     8.0    11.6    14.2    15.1    19.5    21.8    20.3    19.7    17.0    17.0    13.0    11.0    48.8    61.8    47.0    30.6   188.2
 2008     8.0    11.6    14.2    15.1    19.5    21.8    20.3    19.7    17.0    17.0    13.0    11.0    48.8    61.8    47.0    30.6   188.2
 2009     8.0    11.6    14.2    15.1    19.5    21.8    20.3    19.7    17.0    17.0    13.0    11.0    48.8    61.8    47.0    30.6   188.2
 2010     8.0    11.6    14.2    15.1    19.5    21.8    20.3    19.7    17.0    17.0    13.0    11.0    48.8    61.8    47.0    30.6   188.2
 2011     8.0    11.6    14.2    15.1    19.5    21.8    20.3    19.7    17.0    17.0    13.0    11.0    48.8    61.8    47.0    30.6   188.2
 2012     8.0    11.6    14.2    15.1    19.5    21.8    20.3    19.7    17.0    17.0    13.0    11.0    48.8    61.8    47.0    30.6   188.2
 2013     8.0    11.6    14.2    15.1    19.5    21.8    20.3    19.7    17.0    17.0    13.0    11.0    48.8    61.8    47.0    30.6   188.2
 2014     8.0    11.6    14.2    15.1    19.5    21.8    20.3    19.7    17.0    17.0    13.0    11.0    48.8    61.8    47.0    30.6   188.2
 2015     8.0    11.6    14.2    15.1    19.5    21.8    20.3    19.7    17.0    17.0    13.0    11.0    48.8    61.8    47.0    30.6   188.2
 2016     8.0    11.6    14.2    15.1    19.5    21.8    20.3    19.7    17.0    17.0    13.0    11.0    48.8    61.8    47.0  -999.0   188.2
