Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Henderson_Isl        : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1934    14.7    14.1    14.8    11.4     8.3     5.6     5.3     4.0     5.1     4.7     5.5     9.6    34.5    14.9    15.3    38.4   103.1
 1935    14.7    14.1    14.8    11.4     8.3     5.6     5.3     4.0     5.1     4.7     5.5     9.6    34.5    14.9    15.3    38.4   103.1
 1936    14.7    14.1    14.8    11.4     8.3     5.6     5.3     4.0     5.1     4.7     5.5     9.6    34.5    14.9    15.3    38.4   103.1
 1937    14.7    14.1    14.8    11.4     8.3     5.6     5.3     4.0     5.1     4.7     5.5     9.6    34.5    14.9    15.3    38.4   103.1
 1938    14.7    14.1    14.8    11.4     8.3     5.6     5.3     4.0     5.1     4.7     5.5     9.6    34.5    14.9    15.3    38.4   103.1
 1939    14.7    14.1    14.8    11.4     8.3     5.6     5.3     4.0     5.1     4.7     5.5     9.6    34.5    14.9    15.3    30.8   103.1
 1940    12.9     8.3    21.4     8.0     7.6     7.6     7.1     6.2     2.2     5.2     2.1    14.6    37.0    20.9     9.5    54.5   103.2
 1941    19.8    20.1    19.0    10.4     5.1     3.5     5.3     4.2     5.6     4.5     6.6    11.7    34.6    13.0    16.7    58.2   115.8
 1942    25.2    21.3     8.1    13.0     5.6     4.9     4.3     5.4     3.5     3.3     5.5     8.0    26.7    14.6    12.4    40.8   108.2
 1943    10.8    21.9     9.7    16.3     5.4     5.9     4.3     3.0     5.8     4.6     5.1    15.1    31.4    13.1    15.4    52.1   107.8
 1944    23.1    13.9     8.0    12.5    11.1     7.5     6.7     2.7     5.7     4.7     6.5     9.9    31.6    17.0    16.9    50.6   112.3
 1945    21.0    19.7    15.0     8.7     7.3     3.5     4.6     3.6     7.0     5.5     3.4    11.0    31.1    11.7    16.0    41.3   110.4
 1946    17.9    12.4     7.5    14.4    12.5     6.8     4.8     3.2     7.1     6.6     4.3     8.2    34.4    14.9    18.1    47.3   105.9
 1947    18.9    20.2    10.6    19.4    11.3     4.7     7.3     5.1     3.2     2.5     3.5    11.3    41.3    17.1     9.2    46.1   118.0
 1948    16.4    18.4    18.2    13.0     7.8     9.0     7.0     4.3     4.1     3.8     6.1    13.0    39.1    20.3    14.1    43.3   121.2
 1949    15.2    15.1    14.5     8.8    13.4     6.7     6.8     4.0     5.6     3.8     7.6     7.6    36.7    17.6    17.1    32.6   109.2
 1950    13.7    11.3    12.2    12.6    13.2     5.3     3.5     2.2     6.1     3.3     5.2     5.8    37.9    11.0    14.6    34.5    94.3
 1951    14.7    14.1    14.8    11.4     8.3     5.6     3.6     3.1     6.0     2.6     4.2     7.0    34.5    12.3    12.8    55.2    95.4
 1952    26.2    22.0    13.3    11.7     8.6     6.4     5.6     3.3     4.8     3.7     4.9    12.6    33.6    15.3    13.4    46.6   123.1
 1953    21.6    12.4    15.5    10.1     5.9     5.2     4.3     4.4     6.6     6.5     6.3     8.9    31.5    13.9    19.4    53.9   107.6
 1954    24.1    20.9    18.9    14.8    10.6     5.8     5.4     2.9     5.9     5.3     3.8     8.9    44.3    14.2    14.9    47.2   127.4
 1955    24.9    13.4    11.4    11.5     9.8     4.3     4.6     2.5     3.4     5.1     2.1    10.7    32.8    11.4    10.7    38.1   103.9
 1956    14.4    13.0    19.2    17.1     9.0     6.8     5.4     4.3     4.0     3.2     5.7    13.7    45.2    16.5    13.0    44.6   115.8
 1957    20.1    10.9    23.0    13.7    13.5     4.0     2.9     3.3     7.7     7.4     4.3    10.2    50.2    10.2    19.4    49.1   120.9
 1958    18.5    20.4    16.8     4.9    11.5     5.8     3.4     4.7     6.3     4.7     4.2    15.1    33.2    13.9    15.1    48.0   116.1
 1959     8.9    24.1    16.8    18.8     7.1     7.2     5.5     6.3     5.5     5.5     7.3     7.9    42.8    19.0    18.2    47.4   120.9
 1960    25.2    14.3    16.7     7.8     9.3     7.3     4.4     3.6     5.0     6.0     4.3    11.1    33.7    15.3    15.3    30.2   114.9
 1961     9.6     9.6    22.7    10.2     9.0     6.9     3.5     5.6     6.3     5.9     6.7     6.0    42.0    16.0    19.0    42.2   102.0
 1962    18.6    17.7    19.8    14.9     8.0     7.4     6.6     4.0     5.9     5.4     3.9    13.5    42.7    18.0    15.2    43.0   125.6
 1963    17.6    11.9    16.3    18.0     6.5     7.7     5.3     5.5     6.9     4.7     5.3    12.3    40.8    18.6    16.9    37.8   118.1
 1964    15.5     9.9    16.2     9.7     7.8     5.0     5.7     3.8     4.8     4.6     3.5    10.4    33.7    14.6    12.9    47.0    97.0
 1965    20.6    16.0    18.1     8.2    10.9     4.8     5.2     3.3     4.5     5.7     6.7     5.4    37.1    13.3    16.9    39.3   109.3
 1966    20.4    13.4     9.5    12.5     7.4     7.6     6.1     3.0     5.5     3.5     4.0     7.4    29.4    16.7    13.1    30.1   100.4
 1967    11.8    10.9     8.4    16.0    14.7     3.6     4.9     3.8     3.9     4.8     2.6     8.6    39.1    12.4    11.3    37.4    94.1
 1968    14.7    14.1    14.8    11.4     8.3     5.1     2.8     2.4     5.8     4.6     4.5     9.1    34.5    10.3    15.0    50.3    97.6
 1969    20.9    20.4     5.4    10.4     8.9     3.8     5.0     3.4     3.9     5.4     6.0     6.6    24.8    12.1    15.3    40.1   100.1
 1970    12.4    21.0    13.3    12.1     7.5     2.8     4.7     1.3     2.4     3.8     3.9     9.4    32.8     8.9    10.1    24.9    94.7
 1971     7.3     8.3     7.4     8.2     5.7     4.6     5.4     2.4     2.9     3.9     5.9    10.6    21.4    12.5    12.7    26.9    72.7
 1972     6.6     9.7    11.4    10.9     5.9     6.6     5.9     3.3     6.5     4.4     5.8     9.5    28.1    15.8    16.7    38.1    86.5
 1973    10.5    18.1    18.0     5.1     6.7     8.0     4.9     4.6     5.0     4.4     3.6     6.4    29.8    17.5    12.9    28.2    95.3
 1974    12.1     9.7    12.1     9.7     8.2     5.6     5.9     3.1     4.1     5.6     7.3    10.6    30.1    14.6    17.0    48.3    94.1
 1975    20.9    16.9    11.4    11.6    11.8     3.8     4.0     3.5     6.1     4.8     3.6     4.5    34.7    11.3    14.5    36.0   102.7
 1976    16.6    14.9    12.4    13.9     5.0     5.5     5.9     5.3     5.9     5.2     2.6    12.2    31.3    16.6    13.7    42.8   105.4
 1977    20.7     9.9    14.4    12.3    10.1     5.9     6.5     3.3     5.9     6.5     5.7    14.4    36.7    15.7    18.0    46.5   115.5
 1978    14.8    17.4     6.6     6.8     6.7     5.8     5.4     3.5     5.6     6.0     4.6     9.0    20.0    14.7    16.2    34.1    92.1
 1979     5.2    19.9    21.5    13.4     6.7     4.6     6.4     4.4     3.2     2.3     5.8    12.1    41.6    15.4    11.2    43.7   105.4
 1980    14.2    17.4    14.2    12.1     6.2     3.5     4.1     2.1     4.6     5.8     4.8     3.9    32.4     9.7    15.2    20.8    92.8
 1981     5.8    11.1    19.6     8.7    10.2     5.3     5.4     4.4     2.8     6.2     5.2     9.0    38.5    15.1    14.2    37.1    93.7
 1982    16.3    11.8    13.4    13.5     8.7     3.9     6.4     5.3     7.8     7.1     6.6    10.2    35.6    15.6    21.5    34.0   111.0
 1983    17.4     6.5    13.6    10.5     4.9     5.0     4.3     4.9     2.1     2.5     5.8    17.0    29.0    14.2    10.4    52.3    94.4
 1984    19.2    16.0    26.6     7.8     5.5     7.7     6.1     5.5     3.8     3.6     5.3     9.9    39.8    19.3    12.7    37.7   117.0
 1985    19.6     8.2    22.4    12.8    10.1     6.4     5.8     4.1     6.4     5.8     6.1     9.7    45.3    16.4    18.2    44.0   117.4
 1986    15.2    19.1    15.5    16.6     9.5     5.8     4.4     5.0     7.6     5.0     6.7     8.7    41.7    15.2    19.3    45.6   119.1
 1987    18.7    18.3    11.3    13.1    10.1     7.3     5.8     6.2     7.5     3.4     7.3     9.6    34.4    19.3    18.2    36.4   118.5
 1988    10.1    16.7    20.9    12.6     9.4     8.0     5.2     2.2     4.6     1.7    10.5     9.2    42.9    15.4    16.7    36.5   111.1
 1989    12.2    15.0    13.3     7.0    10.4     5.8     6.6     6.1     5.3     3.0     7.2     9.1    30.7    18.5    15.5    38.0   101.1
 1990    15.7    13.2    13.5    12.1     8.4     4.2     4.7     4.7     5.2     5.5     7.7    13.8    33.9    13.5    18.4    37.5   108.5
 1991     6.6    17.1    19.8    19.8    10.2     7.0     6.6     6.1     7.2     7.2     2.7     9.8    49.8    19.7    17.0    43.1   120.1
 1992    15.4    17.8    10.3    16.6     9.3     5.3     4.7     3.4     4.0     7.0     5.1     8.8    36.1    13.4    16.1    48.3   107.6
 1993    15.6    23.9    10.5    12.6    12.6     4.8     3.1     1.9     4.8     6.3     7.2     9.6    35.7     9.7    18.3    52.9   112.8
 1994    21.8    21.6    14.5    15.8    10.7     6.8     6.3     4.9     7.2     4.2     7.5    10.0    41.0    18.0    18.9    48.6   131.2
 1995    21.5    17.1    20.4    12.6     7.4     4.5     4.0     3.9     5.1     2.9     8.9    13.9    40.5    12.4    16.9    42.8   122.3
 1996    12.5    16.4    11.8    11.5     8.2     5.6     4.4     4.0     7.5     2.5     4.0    13.2    31.5    14.0    14.0    38.0   101.6
 1997     9.9    15.0    11.1     7.9    12.3     7.1     5.6     3.9     7.1     4.2     3.1    11.4    31.3    16.6    14.4    45.4    98.6
 1998    20.9    13.0    28.0    11.8     6.3     4.9     5.1     2.3     2.8     2.9     5.5     9.0    46.0    12.3    11.2    48.1   112.6
 1999    16.1    23.0     8.9     6.8     4.3     6.5     5.3     3.4     7.7     6.3     3.1     8.1    20.0    15.3    17.1    45.9    99.6
 2000    22.6    15.1    11.3    16.9    10.2     5.2     6.6     2.4     3.2     3.6     4.3    13.9    38.5    14.2    11.2    39.9   115.5
 2001     9.8    16.3    20.9    11.1    12.1     3.5     2.5     4.5     5.1     6.1     7.0    13.0    44.0    10.5    18.2    37.7   111.7
 2002    11.9    12.8    15.2     8.0    12.3     5.6     4.2     3.3     6.0     7.6     4.0    11.6    35.5    13.1    17.6    43.8   102.5
 2003    14.3    17.9    23.4    11.0     9.6     6.9     4.7     3.7     5.8     5.8     4.1    10.5    44.0    15.3    15.7    37.5   117.6
 2004    19.4     7.6    22.2     9.6     4.9     5.7     5.9     4.3     2.3     6.0     7.0     6.8    36.6    15.8    15.2    40.6   101.4
 2005    20.2    13.6    21.4    17.3    13.8     5.4     3.6     4.8     5.5     3.4     7.4    14.9    52.5    13.8    16.4    46.3   131.4
 2006    19.8    11.7    11.6    14.4    11.9     5.0     4.5     5.8     4.3     5.5     3.9     6.9    37.8    15.2    13.7    42.2   105.1
 2007    15.1    20.1    14.4    15.2     9.1     7.4     5.1     3.4     6.9     4.9     6.5    11.8    38.7    15.9    18.2    40.3   120.0
 2008    11.6    16.9    17.2     9.2     9.0     5.5     5.4     3.1     4.2     3.0     5.7    10.9    35.5    13.9    12.9    45.2   101.7
 2009    26.9     7.4    10.1     9.3    11.7     5.3     3.8     5.2     3.3     5.3     6.1     7.1    31.0    14.4    14.7    33.5   101.5
 2010    14.7    11.6    17.0     9.8    12.7     7.4     4.1     2.8     3.1     3.8     3.3     7.3    39.5    14.3    10.1    29.7    97.6
 2011    10.9    11.4    11.8     9.3    10.6     4.2     4.1     2.7     5.0     5.4     5.8     6.5    31.7    11.0    16.1    39.4    87.7
 2012    18.7    14.2    21.8    11.4    11.7     5.8     3.6     5.2     6.3     3.9     4.9     9.8    44.9    14.5    15.0    42.5   117.2
 2013    14.1    18.7    12.9    12.1     7.8     2.5     6.0     4.2     4.5     6.9     6.4     6.9    32.8    12.7    17.9    38.0   103.1
 2014    14.9    16.2    15.7    12.8     8.4     3.8     3.6     5.0     4.8     6.1     4.7     9.0    36.9    12.4    15.6    47.6   105.1
 2015    24.3    14.2    16.7     7.8     6.7     5.4     5.2     4.8     8.0     5.9     3.9    10.6    31.2    15.4    17.8    48.9   113.5
 2016    26.4    11.8    20.0    19.6    10.5     6.1     4.5     3.5     1.3     5.8     3.9     7.3    50.1    14.1    11.0  -999.0   120.8
