Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Belgium              : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1943    22.0    14.3    11.4    17.0    16.2    17.1    13.2    17.1    14.9    11.1    22.3    14.7    44.6    47.3    48.3    50.9   191.2
 1944    21.7    14.6    13.5    13.5    12.1    16.7    16.0    12.9    19.3    20.5    26.9    19.3    39.1    45.7    66.7    56.5   207.0
 1945    19.7    17.5    14.2    17.1    19.7    13.2    13.2    20.0    17.5    13.2    14.7    19.5    51.1    46.3    45.4    62.0   199.5
 1946    18.3    24.3    15.4    13.9    16.2    17.6    13.6    16.6    17.5    15.7    15.6    17.1    45.6    47.9    48.8    43.3   201.9
 1947    14.5    11.6    22.4    18.4    15.2    13.6    15.6     9.6    12.8    10.7    21.7    23.0    55.9    38.8    45.3    64.9   189.2
 1948    26.8    15.1    13.1    18.8    15.6    17.0    18.6    18.9    13.4    12.7    14.2    16.2    47.5    54.6    40.3    43.5   200.4
 1949    15.3    12.0    15.2    16.0    17.6    11.0     9.0    14.5    15.4    16.0    18.9    19.5    48.8    34.6    50.2    58.3   180.4
 1950    17.9    21.0    11.7    20.3    17.5    14.5    16.2    17.2    19.4    12.2    23.9    20.7    49.6    47.8    55.5    57.8   212.4
 1951    22.0    15.2    20.5    17.6    17.6    14.5    13.5    18.7    16.5     8.2    21.9    18.1    55.7    46.6    46.6    56.6   204.2
 1952    23.3    15.2    19.7    11.2    12.1    12.3    13.9    17.5    18.2    18.6    23.3    22.7    43.0    43.7    60.1    50.8   208.0
 1953    11.9    16.2     8.2    17.3    13.1    17.5    15.1    16.1    12.8     8.6     9.3    13.9    38.6    48.7    30.7    46.1   159.9
 1954    18.8    13.4    15.4    11.4    13.7    13.6    16.6    19.6    18.7    18.1    15.5    17.6    40.4    49.9    52.3    56.0   192.4
 1955    21.1    17.3    13.2    10.1    18.1    14.4    10.9    12.8    15.5    16.5    11.6    20.3    41.4    38.2    43.6    52.6   181.8
 1956    22.4    10.0    13.6    15.1    13.5    16.1    16.8    19.4    15.4    21.2    15.8    14.8    42.3    52.3    52.5    53.9   194.2
 1957    17.0    22.1    17.2    10.8    14.4    12.5    16.0    19.1    22.6    13.8    13.8    15.4    42.4    47.7    50.3    58.7   194.8
 1958    22.6    20.7    12.3    15.3    18.5    15.8    16.3    17.7    15.5    18.7    14.1    19.3    46.1    49.9    48.3    48.4   206.8
 1959    23.4     5.7    18.2    17.2    10.0    12.0    11.3    13.8     5.2    15.7    14.4    18.7    45.4    37.0    35.3    53.2   165.5
 1960    20.3    14.2    14.8    12.8    15.3    13.6    18.0    20.4    17.1    22.7    22.5    19.9    42.9    52.0    62.3    59.6   211.5
 1961    22.4    17.3    10.9    19.7    13.8    15.5    16.2    14.1    15.7    20.2    19.8    20.1    44.3    45.8    55.7    57.9   205.7
 1962    21.7    16.0    17.5    18.1    18.6     7.3    17.3    15.6    13.8    12.8    15.2    20.2    54.1    40.2    41.9    42.9   194.1
 1963    12.6    10.2    18.1    15.5    15.8    18.5    12.4    20.8    14.6    16.2    20.5     8.4    49.4    51.7    51.4    32.8   183.5
 1964    12.1    12.3    16.2    16.6    14.9    16.0    11.2    13.7    15.2    19.3    18.2    19.6    47.7    40.9    52.7    55.2   185.3
 1965    24.4    11.2    17.3    21.6    20.3    15.6    20.0    16.5    17.1     9.7    21.3    27.1    59.2    52.2    48.2    63.9   222.2
 1966    18.4    18.4    18.6    19.5    13.8    19.4    18.9    17.2    10.8    20.6    22.3    27.1    51.8    55.4    53.7    59.8   224.8
 1967    16.9    15.9    17.4    15.0    18.4    11.1    11.0    16.1    18.7    20.2    18.7    22.0    50.8    38.2    57.6    59.5   201.3
 1968    22.3    15.2    16.6    13.4    16.9    16.2    17.1    19.9    20.7    16.4    14.5    15.4    46.9    53.1    51.6    48.6   204.6
 1969    16.8    16.5    16.7    18.2    19.5    15.4    14.6    20.0     8.6     7.7    20.7    15.4    54.4    50.0    37.0    56.2   190.1
 1970    18.7    22.1    18.2    21.8    14.1    11.7    16.9    13.4    16.2    17.5    19.0    15.2    54.0    42.0    52.7    46.9   204.8
 1971    19.0    12.7    15.5    11.9    19.2    18.3    11.6    15.9     9.5    10.4    20.9    11.0    46.6    45.9    40.8    41.5   175.9
 1972    17.7    12.9    15.9    18.8    19.7    16.5    15.8    14.9    13.5    10.8    19.5    12.6    54.4    47.2    43.8    42.0   188.5
 1973    14.0    15.4    10.2    19.4    18.6    10.7    15.0    11.6    15.8    17.2    18.1    18.9    48.2    37.3    51.2    54.6   185.0
 1974    19.8    15.9    17.4     9.6    15.2    17.1    15.2    16.2    21.6    24.6    22.2    21.6    42.2    48.5    68.3    53.9   216.5
 1975    22.3    10.0    22.8    17.5    12.4    14.0    14.5    13.8    17.4     9.3    21.8    13.8    52.7    42.2    48.5    46.7   189.5
 1976    20.4    12.6    11.9     8.6    12.2     8.5    14.1     8.3    16.3    17.0    19.3    17.3    32.7    30.9    52.6    58.7   166.4
 1977    21.0    20.4    17.8    19.1    16.1    16.9    13.9    16.5    10.7    14.2    23.6    17.4    52.9    47.4    48.5    50.8   207.6
 1978    19.5    13.8    21.5    15.3    17.5    16.0    16.1    13.1    15.1    10.5    11.2    23.3    54.2    45.3    36.8    58.1   192.9
 1979    18.8    16.0    23.8    18.5    18.8    15.5    10.2    17.7     9.0    14.4    21.5    24.1    61.1    43.3    44.9    59.0   208.3
 1980    18.6    16.3    19.7    15.1    12.5    18.9    21.3    15.2    16.7    18.6    17.4    19.9    47.3    55.4    52.7    56.9   210.2
 1981    24.1    12.9    23.8    13.4    19.9    17.4    16.1    12.3    16.9    24.2    19.2    22.5    57.1    45.8    60.3    57.3   222.7
 1982    20.1    14.7    18.8    12.2    16.3    18.5    11.2    13.1    13.0    22.7    17.7    20.0    47.3    42.8    53.4    56.5   198.3
 1983    21.5    15.0    19.5    21.4    22.7    13.6     9.0     8.1    16.8    14.2    16.3    17.7    63.6    30.7    47.4    61.2   195.9
 1984    25.8    17.7    15.3    10.8    21.4    13.1    13.7    10.8    23.9    20.7    18.7    16.1    47.5    37.6    63.3    42.7   208.0
 1985    18.7     7.9    18.9    19.5    16.1    19.5    15.0    17.0    12.3    10.5    17.7    19.3    54.6    51.6    40.5    51.9   192.6
 1986    26.0     6.6    22.6    18.7    16.6    14.9    12.2    16.1    16.2    19.7    18.3    21.7    58.0    43.2    54.3    53.8   209.8
 1987    16.2    15.9    21.2    12.7    19.1    20.3    19.8    16.5    14.7    20.2    20.4    14.6    53.0    56.7    55.3    60.1   211.6
 1988    26.3    19.3    25.3    11.3    17.5    10.9    19.9    14.4    16.9    17.7    15.9    19.9    54.1    45.1    50.5    49.4   215.2
 1989    13.6    15.9    20.2    21.6     8.1    15.5    11.1    13.1    15.3    17.6    13.1    21.1    49.9    39.7    46.0    60.1   186.1
 1990    17.5    21.5    12.4    16.9    10.8    16.9    10.8    13.6    16.3    16.9    18.7    20.1    40.1    41.3    51.8    51.6   192.3
 1991    19.9    11.7    12.5    15.1    10.7    17.2    15.1     8.4    16.0    12.9    23.6    18.1    38.3    40.7    52.5    46.2   181.1
 1992    14.7    13.4    21.0    16.2    13.7    16.9    14.5    21.1    12.6    19.1    22.1    16.3    50.9    52.5    53.9    49.7   201.6
 1993    22.0    11.5     6.8    15.1    16.3    13.2    18.5    11.2    20.0    19.5    15.4    27.4    38.2    42.9    54.9    64.0   196.9
 1994    23.7    12.9    20.4    17.6    17.3    13.8    14.8    16.4    25.1    19.6    11.6    22.5    55.3    45.1    56.3    74.8   215.8
 1995    28.8    23.5    24.5    12.4    12.2    13.3    10.2     9.2    19.9     9.2    12.2    13.3    49.1    32.7    41.3    36.9   188.8
 1996     4.7    18.9    10.6     5.7    18.5     9.6    14.2    17.5    13.4    17.7    25.1    12.0    34.8    41.3    56.2    36.3   167.9
 1997     4.1    20.2    14.0     8.1    17.5    22.2    14.5    12.1     7.3    13.6    17.1    22.3    39.6    48.8    38.0    49.8   173.1
 1998    19.2     8.3    14.7    25.4    10.4    20.0    17.4    11.4    18.8    27.1    20.0    20.8    50.5    48.8    66.0    68.6   213.6
 1999    25.4    22.4    18.2    18.7    13.0    18.0    11.6    15.4    16.4    16.0    14.6    28.4    49.9    45.0    46.9    68.5   218.0
 2000    15.7    24.4    15.9    18.0    18.4     9.8    19.5    12.0    15.1    23.7    23.9    24.2    52.2    41.3    62.6    63.8   220.4
 2001    19.0    20.6    25.8    23.9     8.9    13.0    19.0    14.9    22.5    15.5    19.3    17.0    58.7    46.9    57.3    56.4   219.4
 2002    15.7    23.6    15.3    13.3    15.1    14.4    15.3    18.8    11.5    24.4    21.5    18.7    43.7    48.5    57.4    49.9   207.6
 2003    22.1     9.0     8.2    11.4    19.8     9.1    15.1     6.1    10.7    19.2    14.8    15.1    39.4    30.2    44.8    56.2   160.6
 2004    26.9    14.2    13.5    16.2     9.1    17.4    21.8    21.4    15.4    15.0    16.2    11.7    38.7    60.6    46.5    45.4   198.6
 2005    17.5    16.2    16.2    20.1    16.9     9.3    21.5    16.1    12.1    14.0    15.6    18.2    53.1    46.9    41.6    42.8   193.5
 2006     8.2    16.4    17.4    16.4    22.8     7.2     6.9    22.6     7.1    19.2    18.4    14.8    56.6    36.6    44.7    59.0   177.4
 2007    23.5    20.7    17.2     0.2    22.8    19.7    21.3    13.9    17.7    11.7    18.0    14.6    40.1    54.9    47.4    46.7   201.3
 2008    22.1    10.0    25.9    16.5    12.3    14.2    19.6    18.7    14.3    18.0    18.0    12.4    54.8    52.5    50.3    45.7   202.1
 2009    13.7    19.6    16.5    10.5    12.1    13.1    22.2    10.2     9.8    20.1    25.3    22.0    39.1    45.5    55.2    56.3   195.1
 2010    15.9    18.4    13.6     7.4    12.4     7.8    12.8    22.9    19.6    16.6    17.2    18.4    33.3    43.5    53.5    51.5   183.1
 2011    18.9    14.1     6.4     7.8     9.4    16.1    18.0    21.2    12.9    15.9     3.6    28.0    23.6    55.4    32.3    60.4   172.3
 2012    23.2     9.3     5.2    21.0    12.9    21.2    19.0    16.0    14.0    23.6    16.0    29.3    39.1    56.2    53.6    65.4   210.7
 2013    18.4    17.7    12.8    11.1    21.1    14.1     9.6     9.4    18.7    24.2    21.9    17.3    45.0    33.1    64.8    62.8   196.3
 2014    23.2    22.3     6.9     9.2    18.0    11.0    19.5    18.9     7.7    20.6    14.0    20.2    34.1    49.4    42.3    62.1   191.5
 2015    27.7    14.2    13.4     8.8    16.4    10.7    16.6    19.3    22.1    13.3    22.7    16.1    38.5    46.6    58.2    65.2   201.3
 2016    26.3    22.8    17.6    21.1    12.2    18.8    12.8    13.9    11.5    13.8    17.1     7.9    50.9    45.4    42.4  -999.0   195.7
