Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = South_Georgia        : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1923    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1924    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1925    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1926    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1927    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1928    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1929    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1930    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1931    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1932    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1933    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1934    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1935    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1936    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1937    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1938    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1939    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1940    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1941    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1942    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1943    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1944    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1945    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1946    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1947    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1948    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1949    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1950    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1951    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1952    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1953    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1954    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1955    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1956    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1957    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1958    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1959    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1960    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1961    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1962    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1963    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1964    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1965    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1966    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1967    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1968    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1969    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1970    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1971    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1972    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1973    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1974    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1975    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1976    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1977    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1978    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1979    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1980    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1981    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1982    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1983    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1984    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1985    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1986    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1987    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1988    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1989    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1990    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1991    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1992    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1993    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1994    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1995    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1996    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1997    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1998    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 1999    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 2000    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 2001    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 2002    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 2003    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 2004    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 2005    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 2006    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 2007    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 2008    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 2009    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 2010    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 2011    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 2012    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 2013    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 2014    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 2015    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0    68.9   241.5
 2016    25.3    18.6    19.7    19.2    18.8    18.6    18.6    16.6    17.1    20.6    23.4    25.1    57.7    53.8    61.0  -999.0   241.5
