Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Bioko                : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1932     6.0     8.7    14.9    14.4    18.7    19.2    16.7    18.7    21.7    22.1    14.7     4.2    48.0    54.6    58.4    26.1   179.8
 1933    10.6    11.2    15.1    18.3    18.6    17.4    19.0    22.0    21.4    22.7    17.0     9.8    52.0    58.4    61.1    20.8   203.1
 1934     5.6     5.4    14.1    18.3    18.8    17.3    18.5    21.8    20.1    23.4    14.7     6.4    51.3    57.7    58.3    24.3   184.6
 1935     7.9    10.1    15.7    16.5    18.7    22.0    19.4    25.7    21.0    21.8    10.7    10.3    51.0    67.2    53.5    28.0   199.9
 1936     5.6    12.0    16.8    18.2    19.0    20.1    17.5    21.3    20.4    22.4    12.4    11.0    54.0    58.9    55.3    22.5   196.7
 1937     2.3     9.3    14.3    16.0    18.6    17.0    19.6    20.6    20.4    22.9    10.4     6.0    48.9    57.2    53.6    23.0   177.3
 1938     6.7    10.3    14.3    17.4    17.6    18.6    17.5    22.3    26.0    25.2    15.0    11.3    49.3    58.5    66.3    31.1   202.3
 1939     6.6    13.2    14.7    15.7    20.7    17.3    17.0    20.2    23.3    22.2    14.2     7.2    51.1    54.5    59.8    25.5   192.4
 1940     9.5     8.8    14.4    18.0    20.3    18.2    15.2    21.4    24.0    22.0    12.3     4.4    52.7    54.8    58.3    20.7   188.5
 1941     6.0    10.3    17.2    16.5    23.0    19.3    16.0    18.1    23.4    21.1    13.9     3.4    56.6    53.4    58.5    26.0   188.2
 1942     9.5    13.1    13.6    18.4    22.1    18.9    20.7    21.3    22.0    20.6    13.0     8.4    54.1    60.9    55.6    29.4   201.7
 1943    10.6    10.4    17.1    18.2    21.0    14.9    16.4    22.2    23.2    20.5    15.8     9.6    56.3    53.4    59.5    24.5   199.8
 1944     4.8    10.0    15.7    15.4    22.7    18.1    17.4    22.4    21.3    20.8    11.6     7.6    53.9    57.9    53.7    21.0   187.8
 1945     9.2     4.2    12.5    15.0    19.2    18.2    17.5    18.0    22.8    21.9    12.1     8.8    46.7    53.8    56.8    26.4   179.5
 1946     7.7    10.0    14.4    15.9    19.1    17.1    19.6    21.6    21.3    24.3    14.3    10.0    49.4    58.4    59.9    29.2   195.3
 1947     7.7    11.5    13.2    13.5    19.0    18.5    17.4    22.5    22.2    20.4    12.8     9.3    45.8    58.5    55.4    28.1   188.2
 1948     8.6    10.2    12.9    18.2    19.5    19.3    18.6    20.6    22.5    22.4    11.4     6.2    50.5    58.5    56.3    17.7   190.4
 1949     4.6     6.9    13.1    17.7    19.8    18.8    21.0    23.5    23.7    20.8    13.0     3.8    50.6    63.3    57.5    24.6   186.6
 1950    10.5    10.3    16.5    17.8    18.0    17.3    10.9    23.0    24.2    23.7    13.1     6.5    52.4    51.2    61.1    21.3   192.0
 1951     6.0     8.8    13.6    15.1    21.0    19.6    18.1    21.6    23.2    24.4    13.7     2.9    49.7    59.2    61.2    20.2   187.9
 1952     9.1     8.2    13.5    18.8    20.0    19.0    20.7    22.0    24.8    22.9    13.2     7.8    52.3    61.7    60.9    28.5   200.0
 1953     8.6    12.1    16.2    14.6    19.6    20.2    16.8    21.3    23.2    22.8    14.1     6.1    50.3    58.3    60.0    26.1   195.5
 1954     5.8    14.3    15.2    18.7    20.1    18.2    19.1    20.4    23.5    25.1    15.5     7.4    54.0    57.7    64.1    21.1   203.2
 1955     6.4     7.3    18.8    16.4    19.8    17.3    19.0    22.2    23.8    25.4    12.5     4.0    55.0    58.5    61.8    24.8   193.0
 1956     8.2    12.6    18.8    18.3    19.3    21.5    17.5    19.5    24.9    26.1    15.3    13.0    56.4    58.4    66.3    27.9   214.8
 1957     8.4     6.5    15.6    18.0    21.2    18.8    19.1    23.3    22.9    24.5    14.2     9.5    54.9    61.1    61.5    22.3   202.0
 1958     6.7     6.2    16.0    19.1    18.4    16.9    15.1    20.2    23.5    22.2    16.1    11.0    53.5    52.3    61.8    26.0   191.3
 1959     9.8     5.2    15.4    17.4    18.1    18.2    22.7    17.7    21.3    23.6    15.4     4.7    51.0    58.6    60.3    20.0   189.5
 1960     8.0     7.3    16.1    17.0    19.5    18.0    23.2    19.5    24.7    22.1    10.3    11.6    52.5    60.7    57.1    27.1   197.4
 1961     8.8     6.6    14.4    18.2    17.6    19.2    20.2    21.3    21.7    23.3    13.0     4.7    50.1    60.7    58.1    18.9   189.0
 1962     5.7     8.5    17.1    18.5    20.2    18.8    18.9    23.1    23.6    23.4    16.5     7.7    55.9    60.9    63.5    25.9   202.2
 1963     6.9    11.3    12.6    16.1    19.6    15.4    21.4    21.4    21.0    19.8    13.1     9.3    48.2    58.2    53.9    19.2   187.7
 1964     3.6     6.3    15.8    19.2    18.9    18.1    23.6    16.2    24.3    24.5    13.9     9.1    53.9    58.0    62.7    29.8   193.5
 1965     8.7    11.9    14.9    17.2    17.5    24.1    15.8    24.2    25.7    23.5    12.2     8.5    49.7    64.1    61.4    22.6   204.3
 1966     8.7     5.4    15.0    19.3    17.8    19.0    24.3    19.6    22.2    22.4    13.1     5.9    52.1    62.9    57.6    16.3   192.7
 1967     3.3     7.0    14.4    15.0    18.6    20.0    19.7    22.9    22.6    21.3    12.4     9.3    48.0    62.6    56.3    28.0   186.5
 1968     9.7     9.0    13.8    17.4    19.9    21.7    16.0    20.1    22.4    19.6    12.3     6.9    51.0    57.9    54.3    23.9   188.8
 1969     7.1     9.9    17.0    17.0    17.8    21.4    18.0    24.0    25.1    23.8    13.5     5.4    51.8    63.4    62.5    20.0   200.0
 1970     6.5     8.2    14.3    17.3    17.4    18.3    19.4    23.7    25.1    24.4    12.4     4.7    48.9    61.4    61.9    19.4   191.5
 1971     4.4    10.3    14.0    15.7    18.4    18.2    25.0    18.8    22.7    23.9    11.8     8.5    48.2    61.9    58.4    26.8   191.7
 1972     9.6     8.6    13.1    14.8    18.2    16.2    17.1    20.5    22.9    23.1    10.5     6.7    46.1    53.9    56.5    24.5   181.3
 1973     8.5     9.3    14.7    18.5    17.3    15.5    17.2    21.1    20.7    21.5     9.9    11.7    50.6    53.9    52.1    26.1   186.0
 1974     5.5     8.9    13.8    13.6    17.1    15.2    21.4    14.4    23.5    22.2    11.2     2.7    44.4    51.0    56.9    14.1   169.4
 1975     3.8     7.6    14.5    17.2    15.2    16.0    20.8    19.8    23.3    23.8    16.2     4.2    46.8    56.6    63.3    25.7   182.3
 1976     7.4    14.1    13.6    15.4    19.6    17.5    18.3    21.5    18.8    20.5    15.3     5.8    48.6    57.2    54.7    17.1   187.9
 1977     6.2     5.1    11.5    15.9    17.9    19.1    18.8    23.0    21.2    20.0     7.9     5.1    45.3    60.9    49.0    19.2   171.6
 1978     4.7     9.3    12.9    18.9    18.9    18.4    17.1    23.3    25.2    23.1    10.8     3.9    50.7    58.7    59.2    21.0   186.6
 1979     4.1    13.0    14.3    18.5    17.6    20.0    18.7    19.5    21.0    23.6    15.2     2.2    50.4    58.2    59.9    18.2   187.7
 1980     7.4     8.7    14.9    16.7    20.4    17.6    16.4    23.1    18.4    24.1    12.9     3.7    51.9    57.1    55.3    11.6   184.0
 1981     3.3     4.6    13.1    15.7    19.7    16.0    18.9    23.7    24.9    22.4    12.4     1.9    48.5    58.6    59.6    21.4   176.5
 1982    10.4     9.1    13.6    16.9    20.4    15.9    19.0    21.8    24.5    20.5     8.0     4.3    50.9    56.8    52.9     7.8   184.3
 1983     0.0     3.6     8.6    14.7    18.3    16.6    17.7    20.0    21.8    20.6    10.9    10.8    41.6    54.3    53.2    19.4   163.4
 1984     2.8     5.9    15.6    15.9    19.4    16.5    16.7    18.9    19.2    23.5    11.7     2.9    50.8    52.1    54.4    16.0   168.9
 1985     9.2     3.9    17.5    18.7    20.0    15.8    16.8    21.6    22.6    21.5    14.8     6.0    56.1    54.1    58.9    19.1   188.2
 1986     5.0     8.2    15.4    14.4    19.3    15.0    21.8    20.2    23.1    25.2    13.5     1.2    49.2    57.0    61.9    12.4   182.4
 1987     4.2     7.0    14.6    15.2    19.1    15.5    14.5    20.9    21.2    24.4     9.2     5.8    48.9    50.8    54.8    19.4   171.4
 1988     6.4     7.3    14.5    17.5    19.0    18.1    21.4    21.0    21.1    23.5    10.7    10.6    51.0    60.5    55.3    12.8   191.0
 1989     1.3     0.9    11.3    17.7    16.8    17.2    18.1    22.5    23.2    22.0    11.9     3.3    45.8    57.9    57.1    16.1   166.2
 1990     5.9     6.8     8.2    14.9    19.2    17.3    19.2    22.6    22.5    21.4    15.1    12.7    42.2    59.2    59.0    22.1   185.8
 1991     2.0     7.5    11.8    19.0    18.0    16.1    16.9    24.1    17.0    21.6    10.6     6.7    48.9    57.2    49.3    14.3   171.4
 1992     4.2     3.5    17.0    14.5    17.3    17.9    19.6    17.6    19.9    22.2    12.0     5.7    48.7    55.1    54.1    18.0   171.3
 1993     5.6     6.7    14.6    17.3    18.7    16.2    20.1    24.5    19.0    18.1    14.1     7.4    50.6    60.7    51.3    20.5   182.3
 1994     8.5     4.7    13.7    16.8    20.5    16.6    19.1    21.0    26.0    20.7    13.4     2.0    51.0    56.7    60.0    12.8   182.8
 1995     4.6     6.2    15.3    15.5    20.4    16.6    17.4    24.9    21.8    23.5    12.1     6.2    51.1    58.9    57.4    22.3   184.4
 1996     5.7    10.5    17.1    20.1    21.8    17.5    17.5    19.7    22.7    22.4     8.2     4.9    59.0    54.7    53.2    13.5   187.9
 1997     5.1     3.5    15.0    17.8    18.6    18.2    22.4    25.4    21.4    23.9    16.3     9.8    51.4    66.0    61.6    21.5   197.4
 1998     6.1     5.5     9.8    17.5    18.2    21.4    16.8    20.2    24.4    22.0    13.8     8.2    45.4    58.4    60.1    27.9   183.8
 1999     9.9     9.8    12.3    17.3    18.6    17.3    24.6    21.9    22.9    27.7    13.4     2.8    48.2    63.7    64.0    10.0   198.4
 2000     5.6     1.7    15.5    16.9    19.1    17.2    26.4    23.9    21.9    20.7    11.3     5.7    51.4    67.4    53.8    16.8   185.6
 2001     4.0     7.1    13.9    16.3    29.0    30.0    31.0     7.7    20.5    23.0     9.8     4.9    59.2    68.7    53.3    18.3   197.2
 2002     2.8    10.6    14.9    20.5    22.3    21.1    17.6    31.0    25.4    23.2    12.7     5.2    57.7    69.7    61.3    25.2   207.4
 2003    12.0     8.0    13.3    14.9    14.2    30.0    25.1    29.2    30.0    20.3    12.6     5.0    42.5    84.4    62.9    18.0   214.7
 2004     6.5     6.5    12.6    16.9    18.4    17.0    29.1    31.0    29.4    22.6    16.2     9.6    47.8    77.2    68.2    23.5   215.7
 2005     5.5     8.5    16.2    14.3     9.4    14.9    13.2    21.9    23.3    21.4    12.7     6.6    39.8    50.0    57.4    22.1   167.9
 2006     6.0     9.4    15.7    15.7    12.8    17.5    27.2    20.8    26.9    22.0    13.3     6.7    44.1    65.5    62.2    16.2   193.8
 2007     2.5     7.1    10.1    15.6    30.9    25.6    25.6    30.4    30.0    23.0    12.6     9.3    56.6    81.5    65.6    22.1   222.5
 2008     6.7     6.1    12.9    13.5    21.9     4.2     7.1    31.0    30.0    29.6     9.9     6.3    48.3    42.3    69.5    21.0   179.2
 2009     5.6     9.0    15.1    15.3    21.9    18.7     9.8    27.4    14.6    24.5    11.3     5.4    52.3    55.9    50.4    22.5   178.6
 2010     8.2     9.0    16.2    13.3     6.4    18.5    31.0    18.5    19.0    22.8    15.3     6.3    35.9    68.0    57.1    21.4   184.5
 2011     5.9     9.1    13.9    13.9     6.6    15.5    16.2    24.0    22.5    28.6    12.4     4.5    34.4    55.8    63.6    20.3   173.2
 2012     5.9     9.9    14.0    14.3    16.7    23.8    16.9    17.7    20.4    29.5    15.5     6.2    45.0    58.3    65.4    20.7   190.7
 2013     6.7     7.9    16.7    14.9    15.1    16.4    12.4    21.1    13.5    22.6    11.8    10.2    46.7    49.9    47.9    21.5   169.3
 2014     5.6     5.7    15.1    19.9    18.6    17.4    14.8    24.2    24.6    20.7    12.4     7.9    53.6    56.4    57.7    21.4   187.0
 2015     4.7     8.8    13.7    13.3    17.5    20.9    12.0    19.3    14.2    23.3    11.2     4.1    44.6    52.2    48.7    13.8   163.0
 2016     3.8     5.9    14.8    16.7    17.7    21.9    14.6    31.0    20.9    18.9    12.2     3.9    49.2    67.5    52.0  -999.0   182.4
