Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Slovenia             : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1913    10.4     6.7     9.0    14.3    14.7    15.5    20.8    16.1    14.1     9.8    13.3    13.2    38.0    52.3    37.2    30.6   157.9
 1914    10.2     7.1    14.6    12.1    19.9    15.6    19.7    12.4    14.6     9.3     9.9    14.3    46.6    47.7    33.8    46.2   159.8
 1915    17.7    14.2    12.3    13.6    14.0    16.3    18.8    17.9    12.9    17.1    13.4    13.1    39.9    53.0    43.3    33.6   181.3
 1916     6.9    13.5    15.2    17.8    14.3    13.9    14.8    13.1    17.4    12.5    14.6    16.5    47.2    41.7    44.4    42.0   170.4
 1917    17.5     8.0    14.6    16.3     9.8     9.0    15.5    12.8     8.8    18.0    14.8    11.5    40.8    37.3    41.7    27.7   156.7
 1918     8.9     7.3     9.7    14.4    14.2    17.7    14.6    16.9    12.1    16.3     8.8    13.0    38.4    49.3    37.2    37.4   154.1
 1919    14.6     9.8    13.4    19.1    12.0    18.6    19.5    12.9    13.1    14.3    16.7     8.7    44.5    51.0    44.1    27.4   172.6
 1920    12.7     6.0     9.1    15.5    14.4    18.1    15.7    14.1    10.4     6.6     5.2    14.5    38.9    48.0    22.2    34.4   142.3
 1921     9.6    10.4     5.4    17.7    15.9    16.7    10.3    11.8     6.7    11.2    11.0     9.1    39.0    38.8    28.9    33.1   135.8
 1922    13.6    10.4    13.8    18.6    11.7    14.4    11.8    11.1    17.5    16.8    10.8     9.5    44.1    37.3    45.1    32.7   160.0
 1923    12.0    11.2    10.8    16.9    11.5    19.3    11.9    13.4    11.6    11.8    16.8    14.2    39.2    44.6    40.3    36.9   161.3
 1924    11.4    11.3    11.4    15.2    17.1    17.7    16.5    15.9    11.9     9.7     3.7    10.4    43.8    50.0    25.3    31.1   152.2
 1925     6.9    13.7    11.9    16.9    17.0    18.8    14.0    15.2    15.0    10.0    17.2    10.7    45.7    47.9    42.1    32.5   167.1
 1926    11.0    10.8    11.4    13.1    16.5    18.5    18.3    13.5    13.2    15.1    12.9    11.4    41.1    50.3    41.2    34.1   165.9
 1927    14.6     8.0    14.9    14.3    14.5    14.9    12.4    14.5    13.9     9.9    12.7    11.5    43.8    41.8    36.5    29.3   156.2
 1928     9.5     8.3    13.2    13.9    18.6    13.9     9.2    13.7    15.3    11.6    13.9    12.3    45.7    36.8    40.7    33.0   153.4
 1929    11.8     8.8     4.8    15.1    14.3    15.8    12.5    14.1     7.3    13.9    14.4    11.8    34.2    42.5    35.6    31.5   144.6
 1930     9.6    10.1    13.5    16.4    17.9    10.0    16.0    15.4    13.7    16.8    11.4    12.3    47.9    41.3    41.9    37.2   163.1
 1931    11.6    13.3    12.9    15.0    12.4    14.9    14.2    14.6    13.6    13.1    14.3     8.9    40.2    43.7    41.0    27.1   158.7
 1932    10.6     7.6    12.3    14.3    18.1    13.9    16.9    11.0     9.4    15.9    12.1     9.0    44.7    41.8    37.3    29.4   151.0
 1933    10.5    10.0    11.3    13.2    20.8    16.7    13.6    12.1    14.3    17.0    15.9    13.4    45.2    42.5    47.2    32.9   168.7
 1934    11.3     8.2    12.8    12.4    14.4    19.6    15.4    16.7    11.6    12.3    13.8    13.2    39.6    51.7    37.6    36.8   161.8
 1935    10.9    12.7    11.2    16.3    15.5    10.2    12.9    13.7    10.4    16.1    12.7    14.3    42.9    36.8    39.1    44.4   156.7
 1936    15.1    15.0    10.9    14.9    19.1    16.1    15.8    10.4    12.2    15.8     8.3    10.0    44.9    42.4    36.3    34.6   163.7
 1937    12.0    12.6    18.0    16.6    12.0    17.1    17.3    17.6    16.7    13.2    14.6    15.7    46.5    52.0    44.5    34.2   183.3
 1938    11.8     6.7     8.7    13.5    17.7    11.2    14.6    18.1    10.7    12.6    10.7    11.8    39.9    44.0    33.9    32.0   148.0
 1939    13.2     7.0    10.7     8.8    21.5    16.3    13.8    11.2    12.9    17.7    11.6    11.5    41.0    41.3    42.2    33.2   156.2
 1940    10.5    11.2    11.2    11.3    20.1    17.0    18.3    16.0    13.5    16.1    13.0     7.5    42.6    51.3    42.7    34.6   165.8
 1941    12.8    14.2    13.0    16.6    15.1    16.1    15.5    15.8     9.2    13.7    13.5    10.4    44.7    47.4    36.4    32.8   166.0
 1942     9.7    12.7     8.6    15.7    15.0    14.8    15.0    10.3    10.0    10.2     8.9    10.2    39.3    40.1    29.1    31.7   141.1
 1943    10.5    11.0     7.4    13.5    14.0    17.7    16.4    11.4    13.2     6.8    13.5    12.1    34.9    45.5    33.6    32.0   147.6
 1944     8.4    11.4    12.2    11.3    14.6    18.0    15.1     9.2    12.3    17.1    16.2    12.0    38.2    42.3    45.6    32.0   157.9
 1945    12.5     7.5     8.6    14.5    13.5    12.9    13.1    14.4    12.6    11.1    11.4    11.5    36.5    40.3    35.1    31.4   143.5
 1946    10.4     9.4     9.3     6.9    14.7    17.0    15.7    12.0     7.2    13.2    14.3    11.2    30.9    44.6    34.6    36.3   141.2
 1947    10.2    14.9    12.8    10.9    12.3    14.3    14.4    10.2     8.9     7.5    14.5    14.1    35.9    38.9    31.0    44.2   145.0
 1948    17.0    13.1     6.5    13.9    13.8    20.3    19.5    14.8    10.6    14.3    10.2     8.5    34.2    54.7    35.2    24.0   162.6
 1949    11.5     4.0     7.8    11.3    17.9    13.0    14.5    14.9     9.6     9.4    16.6    12.1    36.9    42.4    35.6    34.6   142.6
 1950    12.1    10.5     6.8    16.5    11.6    11.7    14.6    13.6    13.8    13.9    15.5    14.6    34.9    40.0    43.3    43.7   155.3
 1951    15.3    13.7    15.5    12.7    16.5    16.4    17.1     8.6    14.5     6.3    14.3    11.7    44.6    42.1    35.1    40.6   162.6
 1952    14.7    14.2     9.4     9.9    12.0    13.3    12.5    13.0    14.1    16.4    10.2    13.5    31.3    38.7    40.7    33.4   153.1
 1953    11.7     8.1     5.3    13.6    16.2    18.4    16.1    15.1    11.9    10.9     6.6     9.0    35.1    49.6    29.4    29.6   142.9
 1954    12.1     8.5    12.1    15.7    19.0    17.3    16.3    13.1    14.1    10.2    12.2    14.4    46.7    46.6    36.4    38.5   164.8
 1955     9.2    14.9    12.9     8.7    17.2    15.6    15.7    15.5    11.6    15.2    10.6    10.8    38.8    46.8    37.3    30.6   157.9
 1956     9.6    10.2     9.2    19.1    15.3    20.7    12.5    14.4     6.6    14.5    12.0     8.5    43.6    47.5    33.1    31.7   152.6
 1957    10.2    12.9     8.9    17.5    16.7    12.4    19.2    13.8    11.9     8.6     9.0     9.7    43.1    45.4    29.5    37.3   150.9
 1958    13.9    13.7    12.0    15.4     9.9    19.1    13.3    14.3    12.1    13.4    13.3    14.4    37.2    46.7    38.8    28.7   164.8
 1959     9.9     4.3    11.7    17.7    16.9    19.5    15.3    15.5     8.6     9.0    12.4    17.6    46.3    50.4    29.9    40.7   158.5
 1960    11.2    11.8    14.5    12.4    11.3    15.1    16.8    14.5    15.1    14.2    13.6    14.2    38.1    46.4    42.9    34.9   164.7
 1961    11.6     9.1     9.3    14.4    16.8    16.1    16.5    10.6     7.3    14.2    13.9    12.6    40.4    43.2    35.4    37.2   152.2
 1962    14.0    10.6    13.3    14.8    18.6    15.3    16.7     8.6    12.8    11.2    17.2    10.2    46.6    40.7    41.1    36.1   163.4
 1963    13.9    12.0    13.1    12.6    16.2    14.9    13.2    18.0    12.7     8.7    13.5    11.9    42.0    46.1    34.9    23.0   160.7
 1964     3.5     7.6    13.9    16.6    15.5    16.7    14.3    14.5    10.9    19.0    10.4    14.0    46.0    45.5    40.2    36.2   156.8
 1965    14.6     7.6    12.5    19.4    18.5    16.8    20.1    15.3    14.6     1.6    15.8    14.4    50.4    52.2    32.0    37.2   171.1
 1966    10.9    11.9    11.5    13.9    15.4    17.1    17.9    17.8     9.5    13.2    15.8    12.5    40.7    52.9    38.5    32.5   167.4
 1967    10.5     9.5    13.1    14.8    14.8    13.8    14.1    10.8    15.2    10.1    12.5    11.1    42.7    38.7    37.9    31.4   150.3
 1968    10.5     9.9     6.7    10.3    14.3    15.6    15.2    17.1    13.8     8.0    13.9    12.6    31.4    47.9    35.7    41.1   147.8
 1969    13.6    15.0    12.0    12.4    13.8    18.2    13.2    18.2    11.6     6.8    13.8    12.9    38.2    49.5    32.2    37.2   161.5
 1970    11.0    13.3    15.8    18.0    14.0    15.0    15.0    17.8     9.2    11.9    13.2    11.3    47.8    47.8    34.3    32.0   165.5
 1971    10.9     9.7    12.3    12.8    13.0    14.3    12.6    14.8     9.9     7.5    13.2     9.4    38.2    41.7    30.7    35.5   140.7
 1972    12.6    13.5    10.8    20.0    19.5    16.8    19.5    12.7    11.9     8.7    13.7     8.1    50.3    49.0    34.3    32.0   167.8
 1973    11.8    12.1     7.0    16.1    10.3    18.2    13.7     9.6    15.8     9.7    11.0    11.1    33.4    41.5    36.4    31.1   146.4
 1974    10.5     9.5    11.6    11.0    15.9    18.2    14.3    15.0    13.5    15.8    11.0     8.9    38.5    47.5    40.3    23.5   155.2
 1975     8.8     5.8    16.2    13.3    15.1    20.6    17.2    14.6     8.1    12.5    11.8    10.6    44.7    52.4    32.4    30.3   154.7
 1976     9.0    10.7     8.8    15.8    14.5    11.8    15.9    11.9    13.5    13.5    12.7    15.2    39.1    39.6    39.7    44.8   153.2
 1977    14.9    14.7    11.3    15.8    12.0    12.9    16.3    15.8    11.0     8.0    12.5    10.7    39.1    45.0    31.5    34.9   156.0
 1978    13.8    10.4    11.6    15.8    16.6    15.3    16.1    12.3    12.2     9.6     8.7    11.5    44.0    43.7    30.5    41.1   153.9
 1979    16.0    13.6    14.7    14.8    11.1    17.5    15.8    13.4    11.7     9.7    16.0    13.1    40.6    46.7    37.4    32.1   167.5
 1980    11.3     7.7    11.9    14.1    12.5    15.2    14.1    14.5    10.8    17.8    16.2    12.4    38.5    43.8    44.8    30.6   158.6
 1981     8.5     9.7    10.6     9.5    16.2    16.9    13.4    11.8    14.4    12.4     8.2    15.7    36.3    42.1    35.0    33.4   147.3
 1982    11.6     6.2    12.0    10.1    15.3    15.5    12.3    15.3    11.3    15.3    10.9    15.9    37.5    43.2    37.5    37.4   151.8
 1983     8.7    12.8    11.0     9.7    16.4    15.4     9.4    14.1    11.8    12.1     7.6    10.5    37.1    38.8    31.6    38.5   139.4
 1984    14.4    13.6    10.4    13.7    16.9    13.0    13.5    13.4    14.1    11.2     9.6     9.8    41.1    39.9    34.9    30.3   153.6
 1985    11.6     8.9    14.8    14.2    15.8    17.4    12.5    16.1     8.5     7.0    15.4    12.0    44.9    46.0    30.9    38.9   154.3
 1986    12.5    14.4    12.3    12.6    15.6    17.1    11.9    15.9    10.1    11.5     9.5    11.3    40.5    44.8    31.1    41.0   154.7
 1987    14.9    14.8    11.7    11.2    17.4    15.6    14.9    13.6    11.4    11.5    15.7     9.4    40.3    44.1    38.5    34.6   162.1
 1988    12.5    12.8    13.0    12.7    15.5    16.6    11.6    15.9    13.9    11.6     7.0     9.9    41.2    44.1    32.5    23.4   152.9
 1989     3.9     9.5    11.7    17.3    16.0    16.9    18.0    18.8    13.0     6.7     9.7     8.0    45.0    53.7    29.4    24.9   149.5
 1990     7.4     9.5    12.1    15.8    10.6    16.5    14.9    11.1    13.0    14.9    14.0    11.4    38.5    42.5    41.8    30.4   151.1
 1991     9.5     9.5    11.0    12.5    18.9    15.8    16.9    12.9    10.3    11.6    13.7     9.8    42.4    45.6    35.7    22.7   152.4
 1992     6.1     6.8    14.6    15.7     9.0    15.5    12.6     9.3    11.5    17.4    14.0    13.8    39.2    37.4    42.9    25.7   146.2
 1993     6.5     5.4     9.8    11.3    10.6    15.2    14.3    15.0    13.6    16.7    13.7    13.6    31.7    44.4    44.0    32.4   145.7
 1994    10.7     8.1     9.0    19.2    14.5    14.9    12.4    16.7    14.4    12.4     9.8    14.7    42.7    44.0    36.6    38.2   156.8
 1995    11.1    12.3    14.3    10.0    14.6    20.9    11.7    18.0    18.9     3.2     9.6    17.4    38.9    50.6    31.7    36.1   162.1
 1996    10.9     7.8     8.0    18.7    17.7    12.4    13.8    17.7    18.6    18.7    14.9    10.7    44.5    43.9    52.2    27.8   169.9
 1997    10.8     6.4    11.0    11.5    12.5    18.6    20.0    13.1     6.4     9.7    15.3    15.6    34.9    51.8    31.3    24.2   150.7
 1998     5.8     2.8     8.3    17.4    12.1    18.3    17.2    10.6    17.1    17.3    11.7     8.5    37.8    46.1    46.1    26.6   147.1
 1999     8.8     9.3    11.3    17.4    16.0    15.3    13.9    17.0    13.6    10.1    13.3    13.4    44.7    46.2    36.9    23.8   159.3
 2000     4.6     5.9    12.5    12.5    14.5     9.9    18.2     9.5    12.9    19.6    16.9    12.5    39.5    37.7    49.4    31.4   149.5
 2001    11.6     7.3    15.9    16.9    12.7    14.2    13.7     8.7    18.1     7.1    10.4     8.5    45.5    36.6    35.5    22.8   145.1
 2002     2.9    11.4     6.0    15.5    12.2    12.3    15.8    19.1    15.6    18.6    15.1    15.1    33.8    47.2    49.3    33.3   159.7
 2003    14.3     3.9     4.4    11.2     9.8    14.7    15.9    11.8    11.8    16.7    11.2     9.6    25.4    42.4    39.7    31.9   135.3
 2004    11.1    11.2    12.7    16.5    19.0    18.7    13.0    14.4     9.6    18.7     8.2     6.5    48.2    46.0    36.5    23.6   159.5
 2005     6.6    10.5     9.2    18.7    12.7    12.7    19.6    20.1    15.3    10.4    12.1    14.8    40.6    52.3    37.8    33.0   162.6
 2006     8.0    10.2    10.4    15.7    18.3    10.7     9.0    21.7     7.7     8.9    10.5     7.3    44.4    41.5    27.1    25.8   138.4
 2007     9.4     9.1    12.4     4.7    15.4    18.1    13.9    19.8    14.7    14.4    10.0     8.8    32.5    51.8    39.1    21.0   150.6
 2008     8.2     4.0    15.1    17.1    11.8    21.3    17.3    11.3    12.0    10.1    15.9    14.2    44.1    49.9    37.9    37.8   158.2
 2009    11.7    11.9    13.9    11.4    14.7    19.4    16.0    12.5    11.7    18.3    13.4    15.2    40.0    47.9    43.4    41.7   170.1
 2010    14.1    12.4     8.1    15.3    19.3    15.7    12.4    20.3    15.1    11.9    16.1    16.5    42.7    48.5    43.2    29.7   177.5
 2011     9.1     4.1     9.2    11.6    11.5    17.1    17.6    10.5    10.9    13.8     0.3    11.3    32.3    45.2    24.9    28.6   126.9
 2012     9.9     7.4     3.3    17.2    17.3    14.4    16.4    10.1    11.2    18.7    13.7    12.3    37.8    40.9    43.6    44.3   152.0
 2013    14.2    17.8    15.1    12.0    21.2    13.7     8.1    13.5    17.6    15.0    17.5     4.2    48.3    35.3    50.1    33.2   170.0
 2014    14.6    14.4     6.8    20.8    20.0    14.9    19.1    21.0    17.8     9.4    14.0    12.9    47.5    54.9    41.2    30.0   185.6
 2015     9.8     7.3     9.3     9.6    17.7    11.3    15.4    14.2    16.9    18.2     6.7     1.1    36.6    40.9    41.7    29.0   137.4
 2016    11.3    16.6    12.1    13.5    20.6    19.5    17.1    14.4    12.3    19.0    14.4     3.1    46.1    51.1    45.6  -999.0   173.9
