Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Armenia              : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1921     7.8     9.2    11.3    17.8     9.3    12.9     8.3     6.7     4.3     4.9    11.1    10.3    38.4    27.9    20.3    32.3   113.9
 1922    13.1     8.9     6.8    15.5    11.5    13.8    10.7     9.3     8.0     8.4     9.1     6.4    33.8    33.8    25.5    23.6   121.4
 1923     8.8     8.4    11.1    15.2    12.8    13.1     8.1     9.1     5.5     7.8     2.5     8.5    39.1    30.4    15.8    26.7   110.9
 1924     7.3    10.9    12.1    12.7    11.4    11.4     5.4     5.0     6.3     9.1     8.1     6.4    36.2    21.9    23.4    15.9   106.2
 1925     8.5     1.0     9.7    13.1    13.2    11.0     5.8     4.4     6.4     9.0     5.5    12.2    35.9    21.1    20.8    28.9    99.5
 1926     8.2     8.5    10.9    14.1    16.9    12.9    10.2     3.8     6.2     5.1     5.0     7.0    41.9    26.9    16.3    25.6   108.8
 1927     8.1    10.5     8.2    15.3    16.6    11.1     7.4     5.5     7.8     5.8    10.7    11.0    40.1    24.0    24.2    29.8   117.9
 1928     5.2    13.6    10.6    11.2    15.1    12.8     7.1     6.4     7.4     8.2     9.4    10.6    36.9    26.4    25.0    32.2   117.7
 1929    10.5    11.1    10.8    13.2    17.1    11.3     5.2     4.6     8.1     7.2     4.7     8.8    41.2    21.1    20.0    26.8   112.7
 1930     5.5    12.5     8.3    14.4    13.5    12.6     5.4     5.5     4.9    11.5     8.3    10.4    36.2    23.4    24.7    29.1   112.7
 1931    11.3     7.4    10.9    14.8    18.5    11.5    10.6     8.8     5.1     6.7    10.6    12.0    44.2    30.8    22.4    34.0   128.1
 1932     9.9    12.1    10.9    12.7    15.1     8.1     6.1     5.3    10.0     3.4    11.2     6.4    38.7    19.5    24.6    25.9   111.0
 1933    11.6     8.0    11.4    11.0    13.3    12.6     7.2     1.9     7.1     9.4     9.2    10.9    35.7    21.8    25.7    27.8   113.6
 1934    10.3     6.5     7.9    14.4    13.7     9.8     7.9     6.8     6.0     8.1     7.7     6.1    36.0    24.4    21.8    27.5   105.2
 1935    12.3     9.1    12.0    11.2    13.2    13.4     6.1     5.9     4.8     9.0    11.2     6.5    36.4    25.4    25.0    20.4   114.7
 1936     4.4     9.5    11.0    14.1    22.4    13.9    11.0     3.4     5.0    11.7    12.0     6.5    47.5    28.3    28.7    26.6   125.0
 1937    14.2     5.8     8.3    14.5    23.7    14.2     5.9     7.8     2.1     8.9     8.3     6.5    46.6    27.8    19.3    29.1   120.3
 1938    10.6    12.0     6.7    12.7    16.5     7.1     7.2     6.4     8.7     4.3     4.9    10.9    35.9    20.6    17.8    22.4   107.8
 1939     5.1     6.4    12.6    13.9    12.4    12.5    11.1     9.0     4.3    12.2    13.6     9.4    38.9    32.5    30.1    38.2   122.4
 1940    14.1    14.8     9.0    12.9    17.8    15.0     8.4     1.7     5.6    14.4     4.6    11.5    39.7    25.1    24.6    33.1   129.7
 1941    12.1     9.5    12.1    14.2    12.5     6.9     5.9     6.4     6.4     6.1    12.5     8.8    38.9    19.2    25.0    32.6   113.5
 1942    13.1    10.7    14.0    12.4    20.0     8.5     4.0     2.7     5.5    13.2    13.7     7.4    46.4    15.2    32.4    29.8   125.0
 1943     9.9    12.6    15.5     6.9    14.3     9.8     8.1     7.3     5.9    12.1     9.6    10.9    36.6    25.1    27.5    27.4   122.7
 1944    10.8     5.7     9.6    11.7    16.4    12.2     5.4     6.7     5.7    12.6     8.3     7.5    37.7    24.4    26.6    30.1   112.7
 1945    11.3    11.3     8.6    10.1    13.1    12.5     5.8     5.9     5.8     7.0    10.1     6.9    31.7    24.2    22.9    25.6   108.4
 1946     9.7     8.9    15.1    10.7    20.2    12.4     9.0     4.1     5.5    15.0     4.4    11.9    46.0    25.5    24.9    31.6   126.9
 1947    13.6     6.1     7.7    10.8    17.0    10.2     8.7     5.4     7.1     9.9    12.4     4.6    35.5    24.3    29.4    19.3   113.4
 1948     6.6     8.2    11.8    14.4    12.8    12.6     4.0     4.5     6.3     6.9     6.4     9.0    39.0    21.2    19.5    28.9   103.5
 1949     9.0    10.9    14.4    10.8    12.9     7.4     2.8     9.9     5.5     7.6     4.3    10.9    38.1    20.1    17.5    33.5   106.5
 1950    12.8     9.8    11.1     3.9    16.7    14.5     5.7     4.9     2.3    13.4     9.0     5.5    31.7    25.2    24.7    25.2   109.7
 1951    10.3     9.5     4.3    12.1    15.8    13.0     5.0     4.4    11.4    16.9     8.8    12.2    32.2    22.3    37.1    31.2   123.5
 1952     6.9    12.1    10.2    14.7    14.7    13.6     2.3     3.6     3.5     5.2     6.6     8.5    39.6    19.5    15.3    27.0   101.8
 1953     9.9     8.6    11.8    13.9    13.0    12.6     9.1     3.2     2.4     7.5    12.9     9.7    38.6    25.0    22.8    30.7   114.6
 1954     8.7    12.2    12.4    15.3    14.5     9.9     7.5     4.6     6.5     3.9     9.8    11.1    42.3    22.0    20.2    23.3   116.6
 1955     6.4     5.8    14.1    11.3    16.9    10.8     9.4     5.4     7.6     4.0    11.6     8.4    42.4    25.6    23.2    27.7   111.7
 1956     6.0    13.3    17.0    12.6    18.0     7.6     5.7     5.0     8.6     4.7     7.5    12.9    47.6    18.3    20.9    34.6   118.9
 1957    11.7    10.0    12.9     7.6    16.4    12.2     7.8     4.4     5.8     6.7     9.0     7.1    36.9    24.4    21.5    18.7   111.6
 1958     7.7     3.9    11.6    12.9    12.6    11.3     8.4     5.6     7.7     6.6     7.3    11.8    37.2    25.3    21.6    26.7   107.5
 1959     7.4     7.5    14.3    10.0    18.2    12.8     7.4     8.5     5.9     9.5    11.1     7.4    42.6    28.7    26.6    25.5   120.1
 1960     9.3     8.7    12.9    17.6    12.3    12.9     9.9     5.5     3.1     6.7     8.5     4.6    42.8    28.3    18.3    18.1   112.2
 1961     7.6     5.8     5.5    10.5    11.7     7.9     3.6     3.3     3.6     8.0     7.3     7.1    27.7    14.8    18.8    22.4    81.9
 1962     6.7     8.6     8.5    17.9    10.3    10.3     5.8     6.3     5.1     9.7     8.9    12.3    36.6    22.5    23.7    32.8   110.4
 1963     9.6    11.0    10.9    19.8    23.3    14.9    11.6     8.9     7.8    10.3     7.4    11.0    53.9    35.4    25.5    27.7   146.4
 1964     6.4    10.3    13.0    13.5    14.4    13.4     5.4     5.6     3.4     4.9     7.0     6.7    40.8    24.4    15.4    24.6   104.0
 1965    11.0     7.0    10.5    12.4    12.7    14.6    11.2     5.4     5.2    14.8     5.4     5.5    35.6    31.2    25.4    22.0   115.7
 1966     8.9     7.6     9.7    15.0    19.6    10.2     5.2     7.3    12.9     9.1     5.5    13.3    44.2    22.8    27.5    32.2   124.2
 1967     8.7    10.3    12.2    13.2    14.6    10.9     8.1     7.8    10.6     8.4    12.0     8.6    40.0    26.8    31.1    27.9   125.5
 1968    11.2     8.1     8.4    14.5    13.5    13.1     3.4     8.6     4.7    12.5     6.8    10.5    36.4    25.2    24.1    42.4   115.5
 1969    15.3    16.5    17.5    15.1    12.9    10.8     5.7     3.9     8.7     9.4     6.6    11.2    45.5    20.5    24.8    28.0   133.9
 1970     9.3     7.6     9.2     9.2    11.9     7.8     6.3     9.2     2.5     6.9     8.0    13.1    30.3    23.3    17.4    27.3   101.0
 1971     7.2     7.0    10.7    13.7    16.2     8.6     2.6     6.6     2.5     8.8     6.9    10.7    40.6    17.8    18.1    36.0   101.3
 1972    12.9    12.5    12.9    10.6    21.3    14.0     9.2     5.2     9.8    10.0     7.8     8.1    44.8    28.4    27.7    28.5   134.4
 1973    11.8     8.6    12.8    13.4    12.9    13.4     8.1     2.3     2.1     7.1    10.5     6.9    39.1    23.9    19.6    30.5   109.9
 1974    12.8    10.9    15.6    16.7    13.8    12.0    10.9     9.7    10.3     1.9     8.3     6.8    46.1    32.6    20.5    26.6   129.7
 1975     6.8    13.0     8.5     9.8    21.0     7.5     3.8     3.4     7.9     8.8     8.0     8.7    39.2    14.8    24.7    27.2   107.1
 1976     6.9    11.7     8.7    13.4    19.7    12.0     8.3     2.1     7.6    11.2     3.4    12.4    41.7    22.4    22.1    32.4   117.3
 1977    13.8     6.1    14.2    12.1    15.5    12.6     7.9     5.6     5.8     6.8     5.5     9.7    41.7    26.1    18.1    34.9   115.6
 1978    13.3    12.0    10.6    17.4    16.7    11.9     1.2     5.2     3.1     9.0     7.9    11.0    44.7    18.3    20.1    27.9   119.3
 1979     6.0    11.0     9.2    11.6    14.6    15.0     8.1     2.1     3.8    14.8    10.0     9.2    35.5    25.3    28.6    28.7   115.6
 1980    10.4     9.0    13.5    13.9    12.4     8.3     4.7     4.7     5.4     7.6     8.7     4.2    39.9    17.7    21.6    19.1   102.8
 1981     6.1     8.9    12.2    14.5    18.4    12.5     6.5     9.2     2.1     7.3    10.0     7.0    45.1    28.2    19.4    24.2   114.7
 1982     8.0     9.2    11.3    12.1    17.2    13.5    11.0     5.2     6.4    10.2    11.0     4.3    40.6    29.6    27.6    16.5   119.3
 1983     7.1     5.2     6.7    10.6    18.8    15.8     6.9     9.9     5.4     7.9    11.2     4.6    36.0    32.6    24.5    24.0   109.9
 1984     8.5    10.9    12.6    14.1    13.2     8.1     7.6     5.9     4.7    10.0     8.6     8.3    39.9    21.6    23.3    32.5   112.4
 1985    10.7    13.4    10.9    12.4    15.6     9.5     6.8     3.3     3.2     8.4     4.6    10.9    38.9    19.6    16.3    30.9   109.9
 1986    10.0    10.0     9.6    11.3    19.4    14.0     5.8     4.5     5.6     9.3    11.3     6.3    40.3    24.3    26.1    28.1   117.0
 1987     9.6    12.2    11.3    11.8    13.8     9.6     5.1     7.4     6.0    12.5     8.4    13.9    36.9    22.1    26.8    33.6   121.5
 1988    10.3     9.5    12.4    12.8    18.6    13.9     8.6     8.6     5.5    10.3     8.1    10.3    43.8    31.1    24.0    20.6   129.0
 1989     4.7     5.6    10.2     9.0    11.4    10.5     5.6     5.7     7.1    11.4    10.1     9.2    30.6    21.9    28.7    29.5   100.7
 1990    11.2     9.1     7.2    16.5    15.2     9.2     4.7     5.9     3.9    10.3     7.8     9.5    39.0    19.8    22.0    27.6   110.5
 1991    10.3     7.9    13.2    13.0    14.9    10.9     6.9     6.2     2.5     7.1    10.9    11.2    41.1    24.0    20.6    33.0   115.0
 1992     9.9    11.9     7.1    11.5    13.9    14.1     8.7     5.9     8.2     5.3    11.1    10.5    32.6    28.7    24.6    31.8   118.1
 1993    10.0    11.3     6.8    13.1    15.8    13.7     6.1     7.7     4.3     7.1    11.8     5.5    35.8    27.4    23.2    24.7   113.1
 1994     8.9    10.4    11.8    15.8    15.7    13.3     4.3     5.5     5.1     8.4    10.7    12.2    43.3    23.0    24.3    27.2   122.0
 1995     8.6     6.4    10.4    12.4    13.2    12.1     7.5     3.3     9.7     5.8     6.5     5.1    35.9    23.0    22.0    22.0   100.9
 1996     8.9     8.0    11.6    14.5    13.9    10.9     7.4     3.7     6.4     9.7     3.5     8.2    40.0    22.1    19.6    27.5   106.8
 1997     8.1    11.1    11.5    10.3    13.9    12.1    10.3     4.9     8.8     7.4     4.1    10.0    35.6    27.3    20.3    26.4   112.5
 1998     8.8     7.6    10.0    13.0    17.5    10.8     8.1     4.3     4.2     5.3     8.3     7.0    40.5    23.2    17.8    17.1   104.9
 1999     3.7     6.4    11.0    11.7    15.4    11.9     6.6     5.2     8.1     8.6     7.5     2.5    38.1    23.7    24.1    21.6    98.4
 2000    10.6     8.5     8.8     9.9    14.5     5.2     3.1     3.7     6.1    10.4     4.8     8.3    33.2    12.0    21.3    21.4    93.9
 2001     6.1     6.9    12.2    14.2    14.7     7.7     6.9     5.9     2.3     9.4     7.5    10.8    41.1    20.4    19.2    27.3   104.6
 2002     9.6     6.8    11.1    17.7    17.1    12.4     7.6     8.6     3.3     8.0     4.1    11.1    45.8    28.6    15.3    30.7   117.3
 2003     8.4    11.2    15.1    15.2    15.3    12.7     7.8     6.8     5.6    10.5    11.7     8.6    45.6    27.3    27.8    25.4   128.9
 2004     7.5     9.2    10.4    14.8    16.6    11.6     7.2     3.1     4.2     6.8     9.6     4.4    41.8    21.9    20.6    22.8   105.5
 2005     9.4     8.9    12.6    12.9    17.7    10.4     4.7     5.3     7.4     7.4     8.9     7.2    43.2    20.4    23.7    27.5   112.8
 2006    11.0     9.3     9.5    18.1     9.2     3.8     6.8     3.1     6.4    12.2     6.1     6.8    36.8    13.8    24.7    19.4   102.3
 2007     7.2     5.3    14.0    18.0    10.7    11.2     9.5     8.8     0.6     9.4    12.4     8.7    42.7    29.4    22.3    24.3   115.7
 2008     8.0     7.7     8.9     7.5    16.4    11.1     6.2     4.3     7.8     8.8     3.5     8.7    32.8    21.6    20.2    23.6    98.9
 2009     7.1     7.8    10.5    14.5    12.4    12.6    11.2     9.1    11.0     4.3     9.3     9.9    37.4    32.9    24.6    32.1   119.6
 2010    11.7    10.5    10.9    17.7    18.0     8.0     7.2     3.7     4.1    12.1     0.2     1.5    46.6    18.9    16.4    22.4   105.6
 2011     9.2    11.6     7.6    16.9    17.3    10.5     7.2     5.9     5.4     9.2     8.9     5.4    41.7    23.5    23.5    21.7   115.0
 2012     7.2     9.2     6.7     9.3    12.8    12.0     9.2     2.5     5.5     6.1     5.1    12.0    28.9    23.7    16.6    29.6    97.5
 2013     9.1     8.5     8.7     8.4    13.1     9.7     4.3     4.5     5.7     7.7     7.0     6.0    30.1    18.5    20.4    16.2    92.6
 2014     7.8     2.4    10.9    10.2    13.7     8.5     6.3     2.5     8.5    10.2    11.4     8.4    34.8    17.3    30.1    20.3   100.7
 2015     5.2     6.8    11.5    10.5    18.4     9.4     1.4     7.3     5.0    14.9     7.0     7.0    40.4    18.1    26.8    25.0   104.3
 2016    12.4     5.7     9.2     9.4    17.7    14.4     8.7     2.3     8.2    10.0     4.5     9.1    36.3    25.4    22.7  -999.0   111.5
