Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Falkland_Isl         : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1928    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 1929    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 1930    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 1931    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 1932    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 1933    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 1934    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 1935    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 1936    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 1937    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 1938    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 1939    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 1940    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 1941    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 1942    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 1943    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 1944    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 1945    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 1946    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 1947    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 1948    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 1949    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 1950    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 1951    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 1952    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 1953    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 1954    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 1955    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 1956    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 1957    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 1958    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 1959    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 1960    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 1961    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 1962    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 1963    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 1964    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 1965    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 1966    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 1967    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 1968    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 1969    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 1970    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 1971    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 1972    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 1973    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 1974    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 1975    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 1976    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 1977    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 1978    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 1979    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 1980    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 1981    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 1982    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 1983    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 1984    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 1985    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 1986    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 1987    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 1988    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 1989    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 1990    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 1991    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 1992    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 1993    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 1994    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 1995    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 1996    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 1997    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 1998    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 1999    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 2000    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 2001    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 2002    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 2003    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 2004    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 2005    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 2006    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 2007    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 2008    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 2009    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 2010    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 2011    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 2012    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 2013    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 2014    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 2015    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0    35.8   125.2
 2016    12.7    10.7     9.8    10.7    11.0    10.3     9.7     8.8     8.4     9.6    11.0    12.4    31.5    28.8    29.0  -999.0   125.2
