Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Banaba               : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1920    24.9    27.8    31.0    17.5    20.4    28.1    22.1    12.4    12.8     6.6     5.4    20.0    68.9    62.6    24.8    58.8   229.1
 1921    28.6    10.2     8.4     6.8     9.8     8.2    18.3    11.9    17.7    14.9    18.6    27.3    25.0    38.5    51.2    79.0   180.8
 1922    29.0    22.7     7.6    15.9    20.6    13.8    25.4    19.2    13.1     2.8    16.2     9.9    44.1    58.4    32.1    43.4   196.2
 1923    16.4    17.0    31.0    25.6     5.6    25.8    21.3    31.0    16.2    25.9    30.0    28.5    62.2    78.2    72.1    76.1   274.5
 1924    31.0    16.6    19.2     3.0    20.3    12.0    14.7    10.1     7.3    17.6     4.5     1.4    42.5    36.8    29.4    14.3   157.7
 1925     5.7     7.3    11.4     1.6    10.8    20.9    18.3    25.4    18.1    31.0    22.0    19.7    23.8    64.6    71.1    71.0   192.0
 1926    24.7    26.5    31.0    30.0    29.6    23.4    17.8    25.3    17.0     7.9    19.9    11.2    90.6    66.5    44.7    19.1   264.3
 1927     4.3     3.5     7.1     2.3    13.8    15.2    22.3    13.6    16.0     7.2    23.7    30.4    23.2    51.1    46.9    83.6   159.4
 1928    30.4    22.8     5.1     8.6     3.4    10.5    15.2    15.0    18.1    10.7    10.8    13.7    17.1    40.7    39.5    65.1   164.2
 1929    23.4    28.0    13.7     9.4    19.4    17.2    24.5    29.9    12.9    15.6    30.0    28.2    42.5    71.7    58.5    86.0   252.3
 1930    31.0    26.8    31.0    13.6     5.3    13.3    25.7    24.8    30.0    29.9    30.0    26.8    50.0    63.9    89.9    85.7   288.3
 1931    31.0    27.9    31.0    20.1    20.8    20.4    11.9    22.0    14.5    14.4     6.8    18.8    71.9    54.3    35.7    73.2   239.6
 1932    29.1    25.4    30.0    16.4    16.7    13.1    18.0    13.5    22.8     0.0    11.0     2.1    63.1    44.7    33.8    34.8   198.2
 1933    25.7     6.9    15.3    11.6    11.8    12.9    26.8    15.8     7.3     7.8     5.5     0.0    38.8    55.6    20.6    10.5   147.6
 1934     5.0     5.5    13.0     8.0     8.6    18.2    21.2    13.3    11.7    14.1    16.7    13.3    29.6    52.8    42.6    59.9   148.7
 1935    31.0    15.7     9.2    12.9    13.0    11.6    21.5     9.6    24.0    13.5    23.3    20.5    35.1    42.8    60.8    80.0   205.9
 1936    30.6    29.0    22.0    12.0    12.3     7.4    13.1    17.7    18.1    11.8    30.0    24.5    46.4    38.2    59.9    63.3   228.6
 1937    17.6    21.1    23.3     9.9    10.6    12.0    15.8    16.4    14.2    19.3    22.9     2.9    43.9    44.2    56.3    24.3   186.1
 1938    15.6     5.8     3.9     8.3     8.1    11.1    10.8    16.1     5.3     5.6    14.3     8.8    20.4    38.0    25.3    22.8   113.8
 1939     5.9     8.1    12.3    22.5    23.2    21.6    18.4    27.9    13.6    12.9    30.0    29.1    58.0    67.9    56.5    84.3   225.6
 1940    26.2    29.0    31.0    30.0    31.0    27.8    28.6    26.9    27.1    31.0    30.0    27.1    92.0    83.4    88.1    73.3   345.8
 1941    26.2    20.0    28.3    30.0    25.8    17.7    29.9    21.6    30.0    31.0    30.0    19.7    84.1    69.3    91.0    58.6   310.3
 1942    20.1    18.8    20.0    19.2    18.6    17.7    19.5    18.9    18.7    19.2    18.2    19.7    57.8    56.1    56.1    58.6   228.6
 1943    20.1    18.8    20.0    19.2    18.6    17.7    19.5    18.9    18.7    19.2    18.2    19.7    57.8    56.1    56.1    58.6   228.6
 1944    20.1    18.8    20.0    19.2    18.6    17.7    19.5    18.9    18.7    19.2    18.2    19.7    57.8    56.1    56.1    58.6   228.6
 1945    20.1    18.8    20.0    19.2    18.6    17.7    19.5    18.9    18.7    19.2    18.2    19.7    57.8    56.1    56.1    61.9   228.6
 1946    28.6    13.6    18.2    30.0    28.3    30.0    30.2    25.7    13.3    22.7    29.2    22.0    76.5    85.9    65.2    64.3   291.9
 1947    28.8    13.5    16.9    15.6    24.7    20.8    14.8    13.9    10.0    15.9    20.2    23.4    57.3    49.6    46.1    74.4   218.6
 1948    30.0    21.0    31.0    29.9    22.0    22.1    20.8    18.6    11.6    11.3    22.5    27.5    82.9    61.5    45.4    78.0   268.3
 1949    31.0    19.5    25.4    29.9    13.7    13.0    31.0     3.1    15.0     6.8    13.5     9.6    69.0    47.1    35.2    18.9   211.5
 1950     6.3     3.0     4.2     7.1     5.5     6.5     7.4    15.5    11.6    13.6    15.7    15.1    16.8    29.4    41.0    61.7   111.6
 1951    22.5    24.0    26.8    19.9    17.9    22.1    19.3    15.5    25.0    31.0     9.0    28.9    64.6    56.9    64.9    77.2   261.9
 1952    28.8    19.5    21.2    17.1    17.9    18.2    11.9    13.9    15.0    11.3    15.7    26.2    56.1    44.0    42.0    77.9   216.6
 1953    23.8    28.0    24.0    30.0    27.5    18.2    17.8    23.2    30.0    22.7    13.5    28.9    81.5    59.2    66.1    79.2   287.5
 1954    26.3    24.0    21.2    15.6     9.6     1.3    14.8    17.0    11.6     6.8    11.2     6.9    46.4    33.2    29.7    25.6   166.4
 1955    11.3     7.5    14.1    12.8    11.0    15.6    13.4    15.5    21.6     6.8     4.5     6.9    37.9    44.4    32.9    38.9   140.9
 1956    20.0    12.0     5.7    12.8    11.0    14.3    22.3    17.0    15.0    15.9    11.2    13.8    29.4    53.6    42.1    45.0   170.9
 1957    16.3    15.0    22.6    21.3    24.7    23.4    28.2    20.1    28.3    31.0    30.0    27.5    68.7    71.7    89.3    73.1   288.5
 1958    17.5    28.0    31.0    25.6    20.6    19.5    29.7    23.2    18.3     9.1    26.9    20.6    77.2    72.4    54.3    73.9   270.1
 1959    26.3    27.0    22.6    18.5    24.7    15.6    14.8    13.9    11.6    11.3    24.7    15.1    65.8    44.4    47.7    63.7   226.3
 1960    27.5    21.0    21.2    19.9    20.6    18.2    17.8    13.9    11.6    11.3     4.5    23.4    61.7    50.0    27.5    65.7   211.1
 1961    21.3    21.0    19.8    19.9    22.0    18.2    19.3    21.7    13.3    13.6    15.7     6.9    61.7    59.2    42.6    28.4   212.6
 1962    12.5     9.0    16.9    18.5    15.1    11.7    20.8    20.1    21.6    13.6    13.5    17.9    50.5    52.6    48.7    47.2   191.3
 1963    18.8    10.5    16.9    14.2    11.0    13.0    25.2    21.7    23.3    31.0    30.0    24.8    42.2    59.9    84.3    77.8   240.4
 1964    27.5    25.5    21.2    11.4     4.1    11.7    10.4    12.4    11.6     4.5    15.7    12.4    36.7    34.5    31.9    56.7   168.5
 1965    16.3    28.0    25.4    18.5    16.5    18.2    29.7    26.3    30.0    31.0    24.7    22.0    60.4    74.2    85.6    78.5   286.5
 1966    31.0    25.5    25.4    22.8    15.1    13.0    28.2    15.5    21.6    18.1    22.5    16.5    63.3    56.7    62.2    49.8   255.2
 1967    21.3    12.0    15.5    21.3     5.5    14.3    17.8    17.0    18.3    15.9    15.7    23.4    42.4    49.2    49.9    61.2   198.1
 1968    21.3    16.5     7.1     0.0     4.1     6.5    10.4    10.8    25.0    18.1    15.7    19.3    11.2    27.7    58.8    68.5   154.8
 1969    23.8    25.5    31.0    28.4    19.2    22.1    22.3     9.3    21.6    13.6    11.2    23.4    78.7    53.7    46.5    69.7   251.5
 1970    23.8    22.5    28.2    27.0    15.1    14.3    14.8    18.6     3.3     4.5     4.5     6.9    70.4    47.7    12.4    24.9   183.6
 1971     7.5    10.5     4.2    14.2    12.4    15.6    16.3    12.4    13.3    20.4    15.7    13.8    30.8    44.3    49.4    43.0   156.4
 1972    18.8    10.5    25.4    14.2    30.2    27.3    29.7    31.0    30.0    31.0    30.0    28.9    69.9    88.0    90.9    82.4   307.0
 1973    31.0    22.5    16.9    19.9    31.0    28.6     4.4    20.1     8.3    27.2    11.2    19.3    67.8    53.2    46.8    53.5   240.6
 1974     6.3    28.0     4.2     2.8    26.1    22.1    28.2    12.4    16.6    31.0    11.2    15.1    33.2    62.7    58.9    62.9   204.1
 1975    23.8    24.0    26.8    25.6    16.5    20.8    17.8    13.9    11.6     4.5     2.2    28.9    68.9    52.5    18.4    54.2   216.6
 1976    16.3     9.0    18.4    22.8    27.5    27.3    26.7    31.0    26.6    20.4    22.5    30.3    68.6    85.0    69.5    85.3   278.6
 1977    31.0    24.0    29.6    22.8    20.6    14.3    26.7    21.7    10.0    22.7    30.0    20.6    73.0    62.7    62.7    65.9   274.1
 1978    21.3    24.0    31.0    19.9    11.0     9.1     7.4    10.8    11.6     0.0    13.5    17.9    61.9    27.4    25.1    64.4   177.5
 1979    22.5    24.0    31.0    15.6    19.2    19.5    13.4    17.0    16.6    27.2    24.7    24.8    65.9    49.9    68.6    68.8   255.6
 1980    27.5    16.5    28.2    30.0    24.7    23.4    19.3    23.2    21.6    18.1    26.9    20.6    83.0    65.9    66.7    60.4   280.3
 1981    18.8    21.0    28.2    24.2    24.7    24.7     8.9     4.7    15.0     9.1    15.7    27.5    77.2    38.2    39.8    54.3   222.5
 1982     8.8    18.0    11.3    21.3    23.4    16.9    31.0    31.0    26.6    29.5    29.2    20.6    56.0    78.9    85.3    46.2   267.6
 1983     7.5    18.0    14.1    17.1    28.9    24.7    31.0    18.6    15.0    24.9    15.7    13.8    60.0    74.3    55.6    39.3   229.2
 1984    15.0    10.5     9.9    19.9    17.9    15.6    10.4    18.6    13.3    20.4     9.0    16.5    47.7    44.6    42.7    35.8   177.0
 1985     8.8    10.5    14.1     8.5    15.1    13.0    14.8    10.8    15.0    13.6    13.5    19.3    37.8    38.7    42.1    52.5   157.1
 1986    21.3    12.0     9.9    17.1     8.2    22.1    25.2    18.6    30.0    29.5    30.0    28.5    35.2    65.9    89.5    84.0   252.4
 1987    27.5    28.0    24.0    30.0    26.1    27.3    31.0    31.0    23.3    29.5    22.5    23.4    80.1    89.3    75.2    76.7   323.5
 1988    26.3    27.0    19.8    15.6    22.0    11.7     7.4    17.0     6.7     9.1     2.2     6.9    57.4    36.2    18.0    15.1   171.7
 1989     3.8     4.5     9.9    14.2    20.6     6.5     7.4    12.4    16.6    15.9    27.6    20.6    44.7    26.3    60.1    71.2   160.1
 1990    31.0    19.5    31.0    30.0    19.2    22.4    22.3    27.9    30.0     9.1    30.0    28.9    80.2    72.6    69.1    75.7   301.3
 1991    28.8    18.0    25.4    15.6    20.6    27.3    25.2    31.0    30.0    31.0    30.0    24.8    61.7    83.5    91.0    73.2   307.8
 1992    27.4    21.0    26.8    30.0    26.1    15.6    17.8    18.6    18.3    18.1    20.2    31.0    82.9    52.0    56.6    81.3   271.0
 1993    26.3    24.0    31.0    30.0    27.5    30.0    22.9    27.9    26.6    31.0    18.0    27.5    88.5    80.8    75.6    66.5   322.7
 1994    22.5    16.5    18.4    19.9    15.1    19.5    19.3    27.9    30.0    31.0    30.0    31.0    53.4    66.7    91.0    81.0   281.1
 1995    24.2    25.7    26.7    20.9    19.6    13.0    10.0    10.7     9.9    31.0     7.1     7.2    67.3    33.7    48.0    21.0   206.1
 1996     6.3     7.6    12.7    19.9    17.9    13.0    20.8    15.5     6.7    12.9    13.5    15.8    50.5    49.3    33.1    64.0   162.5
 1997    21.2    27.0    31.0    14.2    13.7    30.0    31.0    31.0    23.3    31.0    23.0    19.3    59.0    92.0    77.3    37.0   295.8
 1998     8.8     9.0     7.1    18.8    19.5    19.5     8.9    13.5     4.8     2.3     2.2    13.2    45.4    41.9     9.3    21.0   127.5
 1999     3.3     4.6    16.0    16.9    23.0    17.7    19.5    18.9    18.7    19.2    18.2    19.7    55.9    56.1    56.1    33.2   195.6
 2000     5.0     8.4    11.7    14.3    13.2    15.1    21.0    19.3    16.2    22.0    15.1    14.9    39.1    55.4    53.3    53.8   176.3
 2001    20.1    18.8    20.0    19.2    18.6    17.7    25.5    18.9    18.7    19.2    18.2    19.7    57.8    62.1    56.1    58.6   234.6
 2002    20.1    18.8    20.0    19.2    18.6    17.7    19.5    18.9    18.7    19.2    18.2    19.7    57.8    56.1    56.1    58.6   228.6
 2003    20.1    18.8    20.0    19.2    18.6    17.7    19.5    18.9    18.7    19.2    18.2    19.7    57.8    56.1    56.1    58.6   228.6
 2004    20.1    18.8    20.0    19.2    18.6    17.7    19.5    18.9    18.7    19.2    18.2    19.7    57.8    56.1    56.1    58.6   228.6
 2005    20.1    18.8    20.0    19.2    18.6    17.7    19.5    18.9    18.7    19.2    18.2    19.7    57.8    56.1    56.1    58.6   228.6
 2006    20.1    18.8    20.0    19.2    18.6    17.7    19.5    18.9    18.7    19.2    18.2    19.7    57.8    56.1    56.1    58.6   228.6
 2007    20.1    18.8    20.0    19.2    18.6    17.7    19.5    18.9    18.7    19.2    18.2    19.7    57.8    56.1    56.1    58.6   228.6
 2008    20.1    18.8    20.0    19.2    18.6    17.7    19.5    18.9    18.7    19.2    18.2    19.7    57.8    56.1    56.1    58.6   228.6
 2009    20.1    18.8    20.0    19.2    18.6    17.7    19.5    18.9    18.7    19.2    18.2    19.7    57.8    56.1    56.1    58.6   228.6
 2010    20.1    18.8    20.0    19.2    18.6    17.7    19.5    18.9    18.7    19.2    18.2    19.7    57.8    56.1    56.1    58.6   228.6
 2011    20.1    18.8    20.0    19.2    18.6    17.7    19.5    18.9    18.7    19.2    18.2    19.7    57.8    56.1    56.1    58.6   228.6
 2012    20.1    18.8    20.0    19.2    18.6    17.7    19.5    18.9    18.7    19.2    18.2    19.7    57.8    56.1    56.1    58.6   228.6
 2013    20.1    18.8    20.0    19.2    18.6    17.7    19.5    18.9    18.7    19.2    18.2    19.7    57.8    56.1    56.1    58.6   228.6
 2014    20.1    18.8    20.0    19.2    18.6    17.7    19.5    18.9    18.7    19.2    18.2    19.7    57.8    56.1    56.1    58.6   228.6
 2015    20.1    18.8    20.0    19.2    18.6    17.7    19.5    18.9    18.7    19.2    18.2    19.7    57.8    56.1    56.1    58.6   228.6
 2016    20.1    18.8    20.0    19.2    18.6    17.7    19.5    18.9    18.7    19.2    18.2    19.7    57.8    56.1    56.1  -999.0   228.6
