Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Peru                 : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1916    17.3    18.9    14.1    12.4    10.2     8.1     7.3     7.0     8.4    11.1    11.2    15.9    36.7    22.4    30.6    52.8   141.8
 1917    18.5    18.5    16.9    12.0    10.0     7.7     8.0     7.0     9.0    10.5    14.4    16.8    39.0    22.6    33.9    50.4   149.2
 1918    18.5    15.1    17.5    12.2    10.3     7.6     7.5     6.3    11.9    11.0    10.9    17.0    40.1    21.4    33.8    51.8   145.8
 1919    18.2    16.6    14.7    11.9    10.3     7.6     6.8     6.9     9.3    10.7    11.5    17.8    36.9    21.4    31.4    56.0   142.3
 1920    19.0    19.3    17.9    12.0    10.3     7.7     7.4     6.6     9.3    10.1    10.7    12.7    40.1    21.7    30.1    50.0   142.9
 1921    19.1    18.2    17.3    12.6    10.4     7.5     7.6     7.2     8.3    10.6    11.1    14.1    40.3    22.4    30.0    51.5   144.2
 1922    18.1    19.2    14.9    12.6    10.4     7.7     6.6     6.9     8.6    10.2    10.2    17.5    37.9    21.2    29.1    51.2   143.0
 1923    17.8    15.8    17.5    12.2    10.5     8.1     6.8     6.6     8.7    10.4    14.6    16.5    40.2    21.4    33.6    49.2   145.3
 1924    16.6    16.2    15.6    14.9    10.1     8.1     7.9     6.7     9.0    11.2    10.4    13.5    40.6    22.6    30.6    52.0   140.0
 1925    19.6    18.9    18.5    11.9     9.7     7.9     7.8     6.9     8.9     9.9    14.1    13.1    40.2    22.5    32.9    46.1   147.0
 1926    16.0    17.0    16.8    12.4     9.7     8.2     7.5     7.0     8.5     9.8    10.8    11.9    38.8    22.7    29.2    45.6   135.6
 1927    16.5    17.3    16.0    12.1    10.3     7.9     7.5     7.3     9.7    11.5    12.4    14.0    38.4    22.7    33.6    47.8   142.5
 1928    16.3    17.5    16.6    13.4    10.2     7.9     7.2     7.0    10.3    11.7    12.0    14.4    40.2    22.1    34.0    49.1   144.6
 1929    17.2    17.5    16.4    13.3    10.5     7.6     7.5     7.2     9.4    11.1    12.2    14.0    40.2    22.3    32.7    48.0   143.9
 1930    17.3    16.6    16.2    11.4    10.6     8.4     7.8     7.7     9.2    12.0    13.3    12.7    38.2    23.9    34.5    44.2   143.3
 1931    17.2    14.4    15.7    13.4     8.4     7.3     7.1     5.6     8.7    10.0    11.2    14.6    37.4    20.0    30.0    50.4   133.5
 1932    17.4    18.4    17.6    15.2    10.5     7.3     7.4     6.4    10.8    11.1    10.6    13.7    43.3    21.2    32.5    43.5   146.5
 1933    15.5    14.4    17.9    13.8    10.1     8.7     6.2     6.7     9.7    12.4    10.3    14.0    41.8    21.7    32.5    47.6   139.8
 1934    16.7    16.9    17.9    13.3    11.4     8.9     7.7     7.7     9.2    12.2    12.4    12.8    42.6    24.3    33.9    41.8   147.2
 1935    16.0    13.0    17.1    12.3     8.1     9.3     7.7     6.7    11.1    10.6    13.2    14.9    37.6    23.8    34.8    46.1   140.1
 1936    17.2    14.0    15.1    10.9     9.7     7.5     7.4     6.0    10.6    11.4    10.9    12.4    35.7    20.8    32.9    42.9   133.0
 1937    16.5    14.1    13.6    11.7     8.3     8.8     5.7     6.3    10.1    10.3     8.8    12.7    33.6    20.9    29.3    41.3   127.1
 1938    13.7    15.0    13.1    11.5    10.4     9.7     7.3     6.9    10.1    11.2     9.4    12.2    35.0    24.0    30.7    44.5   130.6
 1939    15.3    16.9    18.6    12.6    10.7     8.5     7.8     7.4    11.2     8.8    11.7    14.1    41.8    23.7    31.7    43.0   143.5
 1940    16.6    12.3    12.6    13.0     9.4     9.4     6.3     7.1    11.8    10.3    10.6    16.4    35.0    22.8    32.7    55.2   135.7
 1941    19.5    19.3    16.2    12.0    12.1     7.3     7.4     7.3    10.6     9.7    11.6    15.7    40.3    22.0    32.0    46.0   148.8
 1942    14.2    16.1    15.3    12.1    12.1     7.3     6.1     6.5     9.1    11.9     9.8    12.0    39.5    19.9    30.8    42.8   132.6
 1943    14.6    16.2    14.7    11.7     9.8    10.5     7.5     7.6     8.7     9.4    12.3    12.7    36.2    25.6    30.4    45.4   135.7
 1944    15.7    17.1    15.2    10.4    10.3     8.2     4.6     4.4     8.3    10.6     9.6    12.7    35.9    17.2    28.6    41.5   127.1
 1945    14.1    14.7    17.1    12.2     8.4     7.0     8.3     4.4    10.3    10.6    13.5    15.6    37.7    19.6    34.4    51.9   136.0
 1946    16.2    20.0    13.3    12.0    10.7     8.2     9.2     8.8     8.8    12.2    13.0    14.4    36.0    26.2    34.0    49.1   147.0
 1947    17.7    17.0    15.2    14.1    10.7     8.9     7.0     5.7     8.7    10.4    11.8    16.7    40.0    21.6    30.8    48.2   143.8
 1948    15.7    15.8    14.6    15.6     8.4     7.0     6.6     3.6     7.6    15.8    12.6    13.0    38.6    17.2    36.0    47.5   136.3
 1949    15.2    19.4    15.1    12.9     9.4    10.2     8.4     5.5     8.9    11.1     9.9    12.6    37.4    24.1    29.9    43.3   138.6
 1950    13.9    16.7    16.3    11.6     9.6     8.6     8.1     4.7     9.4    10.7    10.1    15.1    37.5    21.4    30.2    50.2   134.8
 1951    17.7    17.4    16.7    11.6    10.9     7.8     5.2     6.5     7.8    10.6    14.5    14.2    39.2    19.5    32.8    49.7   140.9
 1952    18.3    17.2    15.1    11.7     8.4     8.9     5.9     7.4     7.2    10.3    12.4    15.2    35.2    22.3    30.0    51.1   138.2
 1953    17.7    18.1    17.3    12.6    10.3     7.6     7.3     7.5    10.6    11.7    13.2    14.9    40.2    22.4    35.5    47.6   148.9
 1954    16.1    16.5    16.9    11.2    10.5     7.2     5.9     5.5     9.2    12.1    13.0    15.6    38.6    18.6    34.3    48.6   139.8
 1955    15.5    17.4    17.5    12.0    11.2     7.6     7.8     5.5     9.7     8.9    10.2    13.9    40.7    20.9    28.9    49.9   137.2
 1956    18.0    18.0    15.5    12.0     9.5     6.4     8.8     6.6     9.4    11.8     9.8    12.0    37.0    21.9    31.0    43.9   137.9
 1957    14.6    17.3    15.3    13.0    10.9     8.2     6.9     6.4     9.0    10.1    12.4    13.6    39.2    21.6    31.5    51.2   137.8
 1958    19.7    17.9    17.4    13.8    12.2     6.5     7.8     6.7     7.5    11.6    10.4    11.8    43.3    21.0    29.4    44.5   143.1
 1959    13.1    19.6    16.7    13.7    11.6     8.4     6.7     6.4     9.2    11.4    10.6    16.6    42.0    21.6    31.3    49.8   144.0
 1960    17.2    16.1    12.6    13.1    10.6     6.2     7.6     7.8     9.7    10.0    12.5    14.0    36.4    21.6    32.1    48.0   137.4
 1961    19.2    14.9    17.0    12.4    11.9     7.5     3.9     6.0    10.8    12.0    12.5    16.4    41.3    17.4    35.3    51.1   144.5
 1962    16.8    17.8    13.6    13.7    11.4     6.5     5.6     5.3    10.3     9.7    11.3    16.1    38.8    17.4    31.4    51.0   138.3
 1963    16.7    18.2    16.4    14.9     8.6     5.4     6.6     5.7     9.4    10.1    11.0    14.7    39.8    17.7    30.6    41.5   137.6
 1964    13.0    13.9    15.8    15.1    10.7     7.3     7.4     7.6     9.3    12.6    14.1    12.9    41.6    22.3    36.0    45.0   139.6
 1965    15.3    16.9    18.2    14.0    11.2     7.8     8.1     5.5    12.3    10.7    12.9    14.9    43.4    21.5    35.9    43.6   147.9
 1966    15.2    13.4    13.5    10.9    11.9     6.7     7.3     7.8     9.6    13.3    11.6    14.0    36.2    21.8    34.5    49.7   135.2
 1967    17.3    18.4    19.9    11.9     9.9     8.0     9.8     6.6    10.1    11.5     9.1    14.4    41.7    24.4    30.7    46.6   146.9
 1968    16.8    15.4    13.9    11.1     8.2     7.3     7.9     8.5    10.0    14.3    11.6    12.5    33.1    23.7    35.9    41.6   137.3
 1969    14.0    15.1    13.5    12.7     9.1     9.0     7.6     7.2     9.8    11.7    12.2    15.3    35.3    23.9    33.6    49.1   137.3
 1970    18.9    15.0    17.7    13.8    11.8     9.5     7.7     5.8    11.0    10.6    11.8    14.3    43.3    23.0    33.3    49.1   147.8
 1971    17.1    17.6    16.9    12.1     9.4     8.6     8.1     6.8     9.5    10.9    12.0    16.1    38.4    23.4    32.4    50.2   145.2
 1972    19.1    14.9    20.5    13.6     9.9     8.1     8.5     8.2    10.3    11.7    11.4    14.4    44.0    24.8    33.4    55.3   150.6
 1973    20.3    20.5    17.9    15.6    10.0     9.5     9.2     8.2    11.0    11.7    13.1    14.1    43.5    26.9    35.8    49.4   161.1
 1974    17.5    17.8    15.8    14.2     8.1     9.9     7.9     8.7     9.7    10.7     9.4    15.3    38.0    26.5    29.8    54.9   144.8
 1975    19.6    20.0    19.4    11.2    13.3     9.6     8.4     8.7    10.2    11.4    12.3    14.8    43.9    26.7    33.9    51.8   158.9
 1976    21.4    15.6    16.5    11.1    11.6     8.3     6.2     9.2     9.6     9.7    11.1    14.3    39.2    23.6    30.4    47.4   144.5
 1977    12.1    20.9    17.9    12.4     9.6     7.5     8.4     6.6    11.6    12.1    14.0    16.1    39.9    22.6    37.7    43.5   149.3
 1978    15.2    12.3    15.1    11.7    11.0     5.1     8.7     5.7    10.6     9.1    14.1    15.0    37.8    19.6    33.9    41.0   133.7
 1979    12.9    13.1    16.8    12.0     9.6     4.7     7.2     6.5     7.9     9.4    10.7    14.9    38.4    18.5    28.0    46.0   125.8
 1980    16.6    14.5    17.0    12.6     8.8     6.8     7.4     7.0     7.9    12.0    11.9    12.9    38.4    21.1    31.9    49.7   135.5
 1981    17.9    18.8    15.5    13.1    10.1     8.8     6.4     8.7     9.0    11.7    11.7    16.8    38.7    23.9    32.4    50.5   148.5
 1982    16.3    17.3    15.5    14.9     7.7     8.4     8.6     6.0     9.5    14.0    13.5    16.0    38.1    23.0    37.0    48.6   147.8
 1983    17.0    15.5    15.3    13.4    10.0     6.8     4.6     5.1     7.7    10.6    11.2    15.1    38.7    16.4    29.6    52.3   132.4
 1984    16.4    20.8    15.2    12.0     9.9     9.0     7.1     5.8     8.3    10.6    13.7    12.0    37.1    22.0    32.6    35.9   140.8
 1985     7.9    15.9    12.4     8.8     9.1     5.7     6.3     7.3     9.4     9.3    11.4    14.9    30.3    19.4    30.1    49.2   118.5
 1986    15.2    19.1    17.3    10.7    10.3     5.4     6.7     7.5     8.7    10.1    12.4    14.9    38.3    19.6    31.2    50.0   138.4
 1987    19.2    15.8    12.0    13.2     8.7     6.8     9.0     6.8     7.9    11.4    12.0    12.7    33.9    22.5    31.3    44.6   135.5
 1988    15.9    16.0    14.1    13.0    11.4     6.4     5.2     5.5     7.5    10.1    11.3    13.9    38.5    17.1    28.9    51.3   130.3
 1989    19.5    18.0    16.0    11.7    10.3    10.0     6.0     7.0     7.9    10.9     9.1     9.2    38.0    23.0    28.0    40.0   135.7
 1990    16.4    14.5    14.1    11.9    10.1    10.4     7.7     6.5     8.1     9.6    12.5    14.9    36.0    24.6    30.3    42.7   136.7
 1991    13.0    14.8    16.1    11.5    10.1     9.1     4.7     5.8     9.0     9.2    12.5    11.5    37.7    19.7    30.6    37.2   127.3
 1992    12.5    13.3    14.4    11.7     6.8     6.6     7.5     8.9    12.0     9.1    11.6    13.5    33.0    22.9    32.6    45.4   127.8
 1993    18.5    13.5    17.4    13.6    10.7     6.9     8.5     6.9     8.3    12.3    12.8    16.5    41.7    22.3    33.4    49.8   145.9
 1994    17.2    16.1    17.0    14.7     9.0     9.0     6.3     5.5     9.9    12.5    12.6    18.6    40.8    20.8    35.0    45.3   148.4
 1995    13.2    13.5    17.9    11.4     9.6     7.8     6.4     5.5     9.1     9.3    12.0    14.5    38.9    19.6    30.4    50.6   130.2
 1996    18.5    17.6    14.1    13.3    10.8     6.4     6.6     7.5     9.0    11.7    10.9    13.3    38.2    20.5    31.5    45.6   139.7
 1997    14.1    18.1    15.4    12.2    12.5     6.4     6.5     6.8    10.6     9.2    13.8    15.8    40.0    19.7    33.6    50.8   141.4
 1998    15.9    19.1    18.3    13.7    10.6     7.9     5.3     6.2     9.6    10.9    10.6    13.7    42.6    19.5    31.1    54.6   141.9
 1999    19.9    21.0    15.7    13.8    12.2     7.8     8.2     6.2    11.3    10.7    10.5    15.3    41.6    22.2    32.5    46.7   152.6
 2000    15.6    15.7    14.7    14.2    11.8     8.5     7.7     7.7     9.9     9.9     9.5    15.0    40.7    23.9    29.3    50.2   140.3
 2001    17.3    17.9    22.9    13.0     9.7     7.8     8.7     5.5     7.5     9.6    10.3    13.1    45.6    22.0    27.4    44.7   143.3
 2002    15.0    16.6    15.9    13.8     9.2     6.2     7.6     6.2     7.7    11.3    13.3    14.1    38.8    20.0    32.3    50.3   136.8
 2003    18.3    18.0    17.5    13.5    12.2    10.2     6.7     6.8     9.8    10.2    11.9    18.7    43.2    23.7    32.0    49.2   153.9
 2004    14.2    16.2    15.1    11.2    10.0     9.7    10.4     7.9     9.1    10.5    12.0    16.0    36.3    28.0    31.5    44.4   142.2
 2005    12.3    16.1    16.1    11.1     6.5     7.7     6.1     6.5     7.4    11.5    12.1    13.7    33.7    20.4    31.1    51.3   127.3
 2006    20.0    17.5    16.6    13.5     8.7     9.2     6.3     7.5     8.3    11.5    15.5    15.5    38.8    23.0    35.3    49.0   150.1
 2007    18.4    15.1    16.2    13.4    11.7     6.2     7.1     6.2     8.1    10.4    15.1    14.1    41.3    19.4    33.6    53.0   142.1
 2008    19.4    19.5    17.3    12.8     8.6     8.5     7.2     5.9    10.2    11.6    12.4    10.6    38.7    21.6    34.2    46.0   144.0
 2009    17.6    17.9    18.3    13.1     9.4     7.5     7.3     6.4     7.8     8.4    12.0    20.0    40.8    21.2    28.2    50.0   145.6
 2010    13.3    16.6    14.8    12.0    10.0     6.2     7.1     5.4     6.3     9.7    10.9    12.9    36.7    18.6    26.8    47.1   125.0
 2011    17.1    17.1    13.0    14.2     9.3     7.9     8.0     4.4     9.7     9.3    12.8    17.9    36.5    20.3    31.8    53.5   140.7
 2012    17.1    18.5    16.0    13.8     8.2     7.9     6.7     4.4     7.6     9.5    10.0    15.7    38.0    19.1    27.1    49.4   135.5
 2013    16.2    17.5    14.8    10.1     9.9     9.2     8.0     7.4    10.0    12.0    11.8    13.8    34.8    24.6    33.9    44.6   140.8
 2014    17.2    13.6    18.1    14.3     9.7     8.2     7.7     7.2     8.2     9.6    10.6    15.3    42.1    23.0    28.4    44.9   139.6
 2015    14.5    15.1    16.1    13.9    10.6     7.3     8.7     6.9     7.3     8.6    11.1    11.9    40.5    22.8    26.9    42.7   131.8
 2016    10.6    20.2    17.0    14.1     9.1     6.4     8.5     6.1     9.4    10.5     8.0    15.7    40.2    20.9    27.8  -999.0   135.5
