Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Isl_Wallis           : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1931    17.3    15.8    17.5    12.2     8.7     5.3     4.8     3.3     4.7     4.5     6.0     5.2    38.4    13.4    15.2    37.5   105.3
 1932    15.3    17.0    20.2    18.6     6.1     4.6     4.3     3.3     3.0     2.2     5.7     8.7    44.9    12.2    11.0    46.3   109.1
 1933    17.5    20.1    23.2    12.0    10.4     6.4     6.1     4.1     3.0     4.7     5.0    16.8    45.6    16.6    12.8    48.4   129.3
 1934    16.1    15.5    26.5    11.3    12.6     5.1     6.9     2.0     4.6     4.8     7.0    14.6    50.3    13.9    16.4    49.0   126.8
 1935    22.0    12.5    23.3    12.4    13.1     2.0     4.6     5.4     2.7     4.6     6.7    20.6    48.8    12.1    14.1    56.0   130.0
 1936    19.0    16.4    16.6     8.1    11.7     5.7     7.7     4.7     4.1     4.6     5.3     9.0    36.4    18.0    14.0    38.2   112.8
 1937    13.8    15.3    17.4    12.0     7.3     3.7     4.0     4.8     2.9     4.5     5.8    13.3    36.7    12.5    13.2    48.8   104.9
 1938    22.7    12.8    19.9    10.0     9.6     4.7     6.0     3.1     4.7     7.3     8.8    10.4    39.6    13.8    20.8    53.9   120.1
 1939    25.1    18.4    22.8    16.2     8.7     4.8     4.6     3.2     2.8     4.0     6.7    11.4    47.7    12.6    13.5    45.3   128.7
 1940    12.6    21.2    16.0    11.1     6.5     7.7     1.6     2.7     3.0     5.2     3.7    11.0    33.7    12.0    11.9    39.9   102.5
 1941    13.7    15.2    17.5    12.2     8.7     5.3     4.8     3.3     4.7     4.5     5.8    11.6    38.4    13.4    15.0    44.7   107.3
 1942    17.3    15.8    17.5    12.2     8.7     5.3     4.8     3.3     4.7     4.5     5.8    11.6    38.4    13.4    15.0    44.7   111.5
 1943    17.3    15.8    17.5    12.2     8.7     5.3     4.8     3.3     4.7     4.5     5.8    11.6    38.4    13.4    15.0    44.7   111.5
 1944    17.3    15.8    17.5    12.2     8.7     5.3     4.8     3.3     4.7     4.5     5.8    11.6    38.4    13.4    15.0    44.7   111.5
 1945    17.3    15.8    17.5    12.2     8.7     5.3     4.8     3.3     4.7     4.5     5.8    11.6    38.4    13.4    15.0    44.7   111.5
 1946    17.3    15.8    17.5    12.2     8.7     5.3     6.4     3.8     3.3     4.5     5.8    11.6    38.4    15.5    13.6    49.0   112.2
 1947    18.7    18.7    17.4     9.1    13.1     7.0     7.5     2.9     4.7     3.6     7.3    16.6    39.5    17.3    15.6    62.9   126.5
 1948    20.8    25.5    14.4    15.2     7.8     5.8     4.6     2.4     2.6     4.0     5.7    18.1    37.4    12.9    12.3    27.7   127.0
 1949     4.0     5.5    15.8     7.1     6.4     5.6     5.0     3.2     4.3     3.7     3.2     3.5    29.3    13.8    11.1    33.9    67.3
 1950    17.0    13.4    20.1    10.7     6.4     3.1     7.2     2.7     4.9     3.9     5.7    15.7    37.2    13.0    14.5    44.6   110.9
 1951    20.2     8.7    20.1     9.9     7.8     5.0     3.9     2.3     3.1     2.0     5.7    11.1    37.9    11.1    10.8    48.7    99.9
 1952    20.2    17.4    17.5    15.6     6.0     5.0     4.2     2.7     4.3     3.9     5.1    12.8    39.1    11.8    13.3    36.8   114.6
 1953    11.3    12.6    12.2     9.2     5.0     5.3     3.3     1.3     0.9     3.7     5.1     8.1    26.5    10.0     9.7    47.3    78.3
 1954    17.8    21.3    26.2    11.4     6.0     5.9     4.7     2.5     4.3     5.1     7.3    14.5    43.6    13.1    16.7    55.4   127.1
 1955    22.7    18.2    24.5     9.2     8.3     6.5     3.6     2.1     5.2     4.3     4.4    14.0    42.0    12.2    14.0    54.7   123.0
 1956    20.2    20.5    17.5     8.5     6.0     6.9     3.9     1.9     3.4     3.1     7.3     9.3    32.0    12.6    13.8    46.8   108.5
 1957    14.6    22.9    19.2     9.2    10.1     5.0     3.0     2.7     3.1     2.5     4.4     9.9    38.6    10.7    10.0    30.0   106.6
 1958    13.8     6.3    19.2    10.7     8.3     5.6     3.6     4.6     2.8     4.1     5.4     7.0    38.2    13.8    12.2    39.8    91.3
 1959    19.4    13.4    15.8     7.8     6.9     4.4     3.9     4.0     4.0     4.7     7.0    12.2    30.5    12.2    15.7    49.0   103.4
 1960    17.8    19.0    19.2     8.5     7.8     5.3     3.3     3.4     2.5     4.9     5.1    14.0    35.6    12.1    12.4    50.0   110.8
 1961    19.4    16.6    22.7     6.4     6.9     5.3     5.3     3.8     4.6     3.5     5.7     8.7    36.0    14.4    13.8    43.8   109.0
 1962    15.4    19.8    13.1     8.5     9.6     4.0     4.7     4.0     5.2     4.9     5.7    11.6    31.3    12.8    15.8    42.0   106.7
 1963    14.6    15.8    14.0     8.5     6.0     4.7     4.2     1.7     4.0     4.5     3.5     8.7    28.5    10.6    12.0    38.3    90.1
 1964    12.9    16.6    15.8    13.5     8.7     6.5     3.9     2.7     5.8     4.7     7.0    11.1    38.0    13.1    17.5    47.8   109.2
 1965    17.8    19.0    14.9    17.1     9.6     5.3     6.1     2.9     5.5     4.5     4.4     6.4    41.6    14.3    14.5    33.7   113.5
 1966    20.2     7.1    16.6    12.1    11.0     6.5     7.5     3.8     4.3     4.1     7.3    13.4    39.7    17.8    15.7    46.9   114.0
 1967    14.6    19.0    15.8    17.1    11.0     6.2     5.3     5.0     4.9     4.9     6.7    11.1    43.8    16.5    16.5    49.4   121.4
 1968    18.6    19.8    17.5    12.1     6.4     5.6     5.0     3.6     4.6     4.7     5.4     9.3    36.0    14.2    14.7    42.1   112.6
 1969    16.2    16.6    13.1    14.9     9.6     3.4     6.9     4.8     4.6     5.3     3.5    12.8    37.7    15.1    13.4    38.4   111.8
 1970    14.6    11.1    16.6    15.6     6.4     5.6     3.9     2.3     3.4     4.9     4.4    18.0    38.7    11.8    12.7    54.0   106.9
 1971    18.6    17.4    16.6     8.5     7.3     5.9     6.6     3.2     4.0     4.5     4.4    11.6    32.5    15.8    12.9    44.4   108.9
 1972    17.0    15.8    21.0     8.5     7.8     6.9     2.2     3.1     8.0     5.5     9.2    12.8    37.3    12.1    22.7    43.9   117.8
 1973    12.9    18.2    14.0    13.5     8.7     4.7     7.8     2.9     4.9     6.3     7.0     7.6    36.2    15.3    18.2    44.3   108.5
 1974    18.5    18.2    17.5     7.8     7.3     7.5     3.9     1.5     3.1     4.9     5.7    11.1    32.7    12.9    13.7    31.8   107.0
 1975     8.9    11.8     6.1    17.8    11.5     4.0     5.5     3.2     4.0     4.1     4.8    11.1    35.4    12.8    12.8    48.7    92.9
 1976    20.2    17.4    16.6     7.1    13.8     6.5     6.4     3.2     3.1     2.9     6.3    12.2    37.5    16.2    12.3    44.2   115.8
 1977    17.0    15.0    21.0     7.1    11.0     3.7     5.3     3.2     3.4     4.3     5.4    12.2    39.1    12.2    13.1    47.5   108.7
 1978    21.0    14.2    24.5     9.9    10.1     4.7     2.2     3.6     4.6     4.1     8.6    11.1    44.6    10.5    17.3    43.9   118.7
 1979    20.2    12.6    24.5    12.8     7.3     6.5     4.7     2.7     7.1     4.5     2.5    11.1    44.6    13.9    14.1    39.9   116.6
 1980    15.4    13.4    22.7    10.7    11.0     5.6     5.0     4.0     6.8     4.1     6.7    12.2    44.4    14.6    17.5    47.4   117.6
 1981    18.6    16.6    18.4    20.6     9.6     5.9     4.2     3.2     6.4     5.7     5.7    14.0    48.6    13.3    17.9    54.8   129.0
 1982    21.9    19.0    13.1     8.5     8.7     5.3     6.6     5.9     4.0     4.5     9.5     7.0    30.4    17.9    18.0    38.2   114.1
 1983    16.2    15.0    23.6    12.1     7.3     4.0     1.9     3.2     3.4     3.7     5.1    18.0    43.1     9.2    12.1    54.9   113.7
 1984    20.2    16.6    23.6     9.9     6.4     6.5     5.0     3.1     4.0     4.5     5.7    12.8    40.0    14.6    14.2    42.4   118.4
 1985    17.0    12.6    19.2    15.6    10.1     4.4     4.4     3.6     7.4     4.5     4.4     9.9    45.0    12.4    16.3    48.4   113.3
 1986    23.5    15.0    14.9    14.2     8.7     6.2     3.3     2.3     6.8     3.9     5.4    13.7    37.8    11.8    16.0    44.8   117.9
 1987    13.8    17.4    14.9    11.4     7.3     3.7     2.5     2.5     1.5     2.9     5.4    14.0    33.6     8.7     9.8    47.6    97.2
 1988    18.6    15.0    17.5    17.8     9.2     5.3     5.3     3.2     4.9     5.5     5.7    12.2    44.5    13.8    16.2    51.4   120.3
 1989    18.6    20.5    16.6    13.5     4.6     4.4     3.9     3.2     2.8     6.3     6.3    12.9    34.7    11.5    15.4    41.8   113.8
 1990    17.8    11.1    18.4    12.8     7.3     3.7     5.0     2.8     4.0     4.1     6.3    12.8    38.5    11.6    14.4    47.2   106.2
 1991    18.6    15.8    22.7    10.7     9.2     3.7     5.0     4.0     4.6     5.3     4.4     9.9    42.6    12.7    14.4    40.7   114.0
 1992    12.6    18.2    27.1    14.9     8.7     2.5     6.1     4.4     7.1     4.7     6.0    11.6    50.8    13.0    17.8    42.9   124.0
 1993    18.6    12.6    24.5    14.9     9.2     5.0     2.8     3.8     6.4     4.1     5.0    12.8    48.6    11.6    15.6    43.2   119.8
 1994    17.8    12.6    14.9    12.8    10.0     6.9     5.8     3.2     5.3     3.9     6.7    14.8    37.7    15.9    15.9    50.8   114.7
 1995    17.8    18.2    19.9    13.5     9.1     4.8     5.8     3.3     6.4     4.5     7.3     8.3    42.5    14.0    18.2    44.5   119.0
 1996    17.8    18.4    23.6    16.4     7.3     5.3     5.0     2.1     5.7     4.9     5.8    17.5    47.3    12.4    16.4    51.4   129.8
 1997    17.3    16.6    20.3    11.5     7.4     5.6     6.2     5.2     4.0     3.7     4.8    11.6    39.2    16.9    12.4    42.5   114.1
 1998    23.0     7.9    17.0     9.0     3.9     3.9     3.7     2.1     4.0     4.7     5.6    15.9    29.9     9.7    14.3    52.9   100.7
 1999    20.2    16.8     8.9    11.4     9.8     4.3     4.2     2.3     6.2     4.8     5.6     8.6    30.2    10.9    16.6    40.0   103.3
 2000    16.2    15.2    15.5    10.7     6.6     5.1     5.7     3.9     4.3     4.6     6.3    12.8    32.8    14.8    15.1    44.9   106.9
 2001    14.5    17.6    17.2    12.3    11.2     5.3     4.4     3.9     1.3     6.0     5.0    12.8    40.8    13.5    12.4    38.4   111.7
 2002    15.4    10.3    19.2    13.5    10.6     5.6     6.1     3.1     7.4     3.3     6.7    11.8    43.3    14.8    17.4    51.1   112.9
 2003    23.5    15.8    17.5    13.5     9.6     7.8     6.1     2.9     6.4     3.3     9.5    17.5    40.7    16.8    19.2    57.4   133.4
 2004    17.0    22.9    27.1     9.2     7.3     6.5     5.3     2.9     4.0     5.3     5.7    11.6    43.7    14.7    15.0    42.8   124.9
 2005    17.8    13.4    22.7    21.3     7.8     6.2     3.9     2.7     6.4     3.9     7.9    11.6    51.9    12.8    18.3    49.9   125.8
 2006    16.2    22.1    17.5    18.5     9.2     5.3     7.5     2.5     7.4     4.9     7.0    15.1    45.2    15.2    19.3    48.7   133.1
 2007    16.2    17.4    22.7    20.6    11.0     5.0     5.0     3.2     6.4     3.9     5.1    11.6    54.4    13.2    15.4    45.5   128.2
 2008    17.3    16.6    17.5    17.8     8.7     5.3     4.8     3.3     4.7     4.5     5.8    11.6    44.0    13.4    15.0    47.9   117.9
 2009    17.3    19.0    20.1    15.6    10.6     5.0     5.5     3.8     4.6     1.6     4.1    14.5    46.3    14.3    10.4    45.0   121.9
 2010    18.6    11.8    17.5    12.8     9.2     7.2     6.6     3.4     6.4     3.3     7.6    15.1    39.5    17.2    17.3    62.3   119.7
 2011    25.1    22.1    14.0     7.8     5.0     2.8     5.5     3.6     1.2     3.3     7.9    15.7    26.9    12.0    12.4    51.7   114.2
 2012    20.2    15.8    20.1    12.8     8.7     5.0     3.6     2.1     7.1     4.9     8.6    11.1    41.6    10.7    20.5    47.9   120.0
 2013    22.7    14.2    19.2    12.1    11.5     5.3     6.6     3.8     7.4     5.7     3.5    15.1    42.8    15.8    16.6    59.9   127.2
 2014    22.7    22.1    25.4    15.6    12.4     6.9     3.3     5.5     4.9     4.7     8.6    11.1    53.4    15.7    18.2    47.8   143.2
 2015    17.0    19.8    22.7    19.2     9.6     6.2     3.9     3.1     4.9     2.2     9.2     9.9    51.6    13.2    16.4    41.7   127.8
 2016     9.7    22.1    17.5    17.8     5.0     5.0     3.3     3.4     5.8     5.3     6.7    14.5    40.3    11.8    17.8  -999.0   116.3
