Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Croatia              : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1920    15.7     7.5    11.0    14.7    11.7    17.6    13.0    12.2    10.1    10.7     8.0    16.4    37.3    42.8    28.9    39.0   148.7
 1921    10.8    11.8     7.9    17.0    15.4    16.6     7.3    10.6     6.2    10.1    11.9    11.4    40.3    34.4    28.2    38.9   136.8
 1922    15.1    12.3    15.1    18.1     9.1    12.8     7.3     5.0    15.5    18.0    12.5    12.2    42.3    25.2    45.9    40.4   153.0
 1923    14.1    14.1    10.8    16.4    10.9    17.0     9.0    10.4    11.0    12.1    19.1    16.5    38.1    36.3    42.2    45.3   161.4
 1924    14.6    14.1    12.6    16.9    14.6    14.1    12.6    13.3    11.3    13.4     5.0    11.7    44.1    40.1    29.7    33.9   154.4
 1925     7.5    14.7    13.2    15.8    15.7    15.9    10.6    11.4    13.3    10.5    19.2    14.1    44.7    37.9    43.0    35.8   162.0
 1926    12.2     9.5    11.2    13.1    15.6    18.1    13.8    11.1    10.4    12.7    13.4    16.6    39.9    43.0    36.6    40.7   157.7
 1927    16.2     8.0    15.6    10.3    16.1    10.5     6.0     9.4    12.9    12.3    12.2    16.4    41.9    25.9    37.4    33.3   145.9
 1928     8.6     8.2    15.0    14.4    17.9    11.4     5.1     7.3    15.8    12.8    14.5    13.8    47.3    23.7    43.0    39.0   144.6
 1929    13.8    11.5     4.9    15.0    11.5    13.1     6.4    12.6     6.8    14.4    16.7    11.9    31.4    32.1    37.8    38.6   138.5
 1930    13.1    13.6    13.1    15.9    16.2     9.8    11.5    12.0    11.1    16.3    11.2    15.2    45.2    33.3    38.6    42.3   159.0
 1931    13.2    13.9    14.0    16.1    11.5    10.2     9.8     9.1    12.7    13.5    15.2    10.0    41.5    29.1    41.4    27.6   149.2
 1932     8.8     8.8    15.5    15.8    15.7    13.0    15.0     8.2     6.8    16.9    13.6    12.2    47.0    36.1    37.3    38.3   150.2
 1933    13.5    12.7    11.5    12.7    17.5    14.6    10.2     8.1    11.2    15.1    16.2    17.5    41.6    32.9    42.5    37.2   160.7
 1934    12.3     7.3    14.0    11.4    13.9    17.5    11.6    13.2    12.4    11.6    14.2    14.3    39.4    42.4    38.3    38.9   154.0
 1935    11.8    12.8    11.1    13.8    12.3     9.0     9.4    11.1     9.6    16.1    14.1    17.1    37.1    29.5    39.8    47.8   148.1
 1936    13.9    16.8    11.7    13.8    16.5    14.4    10.9     7.3    13.3    16.4     9.9    12.1    42.0    32.5    39.6    40.2   156.9
 1937    14.4    13.7    17.0    17.7    12.1    15.3    12.0    14.7    14.2    14.7    16.8    17.6    46.9    41.9    45.8    40.4   180.3
 1938    12.5    10.2     7.9    12.5    16.1     9.0    10.4    14.5    11.1    13.4    10.8    13.4    36.4    33.9    35.2    34.3   141.7
 1939    13.1     7.7    14.4     8.5    21.2    14.9     8.7    10.1    12.8    17.9    12.9    13.9    44.2    33.7    43.6    40.9   156.3
 1940    13.9    13.2     9.5    11.9    17.5    15.0    14.1    12.5    11.3    18.2    14.8    11.6    39.0    41.5    44.3    41.5   163.4
 1941    14.5    15.5    12.6    14.9    15.2    15.3    11.4    11.2     8.8    15.8    15.3    12.0    42.6    37.9    39.9    42.3   162.4
 1942    14.4    15.9    11.6    14.3    14.1    12.9    11.7     6.3     8.1    11.9    12.6    12.8    40.0    30.9    32.6    39.6   146.6
 1943    15.2    11.6    10.0     9.9    14.6    15.5    10.9     5.9    12.8     9.9    15.0    15.2    34.5    32.2    37.7    34.9   146.4
 1944     8.6    11.0    10.3    10.9    11.3    16.8    12.2     8.0    12.5    17.9    15.6    12.2    32.5    37.0    46.0    33.7   147.3
 1945    15.6     5.9     7.8    12.5    10.3     8.4     9.2     9.2    12.5    10.3    13.9    14.4    30.6    26.9    36.6    35.2   130.0
 1946    11.6     9.3     9.4     7.9    12.2    12.0     9.7     9.4     6.5    14.5    15.6    13.7    29.5    31.1    36.5    41.0   131.7
 1947    11.2    16.1    12.7     8.6    13.3    12.6     8.5     9.7     7.9    11.1    12.6    16.1    34.6    30.9    31.7    46.3   140.5
 1948    17.3    12.8     4.8    14.7    12.7    16.9    13.6    10.0    13.8    14.5    11.4     7.5    32.1    40.5    39.7    23.6   150.0
 1949    11.8     4.3    10.1     7.7    17.3    13.9     9.1     9.0     9.0    11.0    17.7    13.7    35.0    31.9    37.7    39.5   134.5
 1950    13.3    12.4     8.9    14.3     7.5     7.6     8.4     6.9    12.6    14.1    15.0    18.3    30.6    22.9    41.7    49.6   139.2
 1951    15.8    15.5    15.6    11.2    14.6    14.1    12.9     7.9    12.9     8.5    14.2    13.7    41.4    34.9    35.6    43.4   157.0
 1952    15.9    13.8     9.2     9.1    11.9     9.8     8.3     7.8    12.5    16.2    12.8    18.1    30.1    25.9    41.6    41.2   145.3
 1953    12.4    10.8     3.7    13.3    16.3    15.4    13.1    11.8    10.8    11.0     7.2    11.9    33.3    40.3    29.0    36.2   137.7
 1954    13.2    11.0    13.9    14.6    17.6    14.5    11.6     9.5    11.4     9.9    13.7    15.6    46.1    35.6    34.9    44.2   156.4
 1955    11.5    17.2    13.9     7.1    12.9    12.4    13.1    12.6    12.1    16.0    12.9    13.8    33.9    38.1    41.0    38.5   155.5
 1956    11.9    12.7     9.7    15.7    14.2    17.5    10.6     9.7     5.8    13.4    14.3    11.0    39.6    37.9    33.6    35.4   146.7
 1957    11.3    13.0     7.3    16.4    16.9    10.4    14.9    10.9    10.9    10.5    10.5    10.8    40.7    36.2    32.0    38.0   144.0
 1958    14.5    12.8    13.7    16.7     9.7    15.5    11.3     9.3    10.3    13.0    14.5    17.1    40.2    36.0    37.7    36.4   158.2
 1959    13.6     5.7    11.8    15.9    16.4    17.7    10.8    12.6     9.9     9.2    13.6    20.4    44.1    41.2    32.7    47.0   157.6
 1960    12.7    13.9    14.8    13.5    10.2    11.8    14.3     9.7    14.0    15.8    15.6    16.6    38.5    35.8    45.4    38.9   163.0
 1961    13.2     9.0     8.6    14.6    15.4    13.7    12.8     7.3     6.2    14.6    16.0    12.5    38.6    33.8    36.9    38.7   144.0
 1962    14.1    12.1    16.5    15.4    13.3    11.8    10.4     5.5    10.2    10.4    19.8    12.6    45.2    27.7    40.4    43.8   152.1
 1963    16.4    14.8    12.5    12.2    14.0    13.3    11.7    13.8    12.3     9.6    13.7    15.9    38.6    38.7    35.6    29.0   160.0
 1964     3.5     9.7    15.3    14.0    13.5    14.3    11.0    11.3    10.1    18.0    12.3    17.5    42.8    36.6    40.4    41.5   150.5
 1965    15.2     8.8    12.6    17.7    15.7    14.7    13.2    11.9    13.7     2.1    17.0    15.7    46.1    39.7    32.8    41.2   158.2
 1966    13.9    11.6    11.8    13.3    15.5    14.3    13.7    12.3     9.0    14.9    17.8    13.6    40.6    40.2    41.7    35.7   161.6
 1967    12.4     9.8    12.6    15.7    13.2    15.2    10.7     8.6    13.3    10.1    13.3    14.3    41.5    34.5    36.7    38.9   149.1
 1968    12.7    12.0     8.1     9.8    12.5    14.8    11.6    14.2    13.2     7.1    15.5    15.6    30.4    40.7    35.8    45.8   147.2
 1969    12.9    17.3    13.4    12.3    13.0    15.6    10.8    14.1    12.5     6.0    14.2    16.8    38.7    40.6    32.7    46.1   159.0
 1970    15.9    13.4    16.5    17.1    12.4    12.7    11.9    13.5     8.3    11.8    13.1    14.1    45.9    38.1    33.1    39.0   160.5
 1971    14.9    10.0    14.5    13.3    12.1    12.7     9.0     8.8    11.1     6.7    14.7    10.1    39.9    30.5    32.5    39.7   138.1
 1972    15.2    14.4    10.4    18.1    17.4    11.7    15.0    11.7    11.4     9.7    13.5     8.1    45.9    38.3    34.6    35.1   156.6
 1973    13.8    13.2     8.1    15.4     7.9    13.7    10.5     9.0    13.6    10.4    10.7    13.6    31.5    33.2    34.7    38.5   140.0
 1974    13.0    12.0    11.2    13.0    15.2    15.0     9.8    11.7    13.8    18.5    12.3     9.5    39.4    36.5    44.6    24.1   155.0
 1975     8.5     6.2    14.9    13.7    14.8    16.2    12.4    13.8     8.5    13.9    13.2    12.8    43.3    42.4    35.6    35.0   148.8
 1976    10.5    11.7    10.7    16.3    12.8    11.8    14.4    11.8    12.6    14.0    14.7    18.0    39.8    38.0    41.3    48.6   159.4
 1977    15.9    14.7    11.5    13.9    11.2    11.2    13.8    13.8    11.9     9.1    14.1    13.4    36.7    38.9    35.1    42.5   154.6
 1978    16.0    13.1    13.5    15.7    18.3    14.1    10.6    10.1    12.3    10.0     9.2    14.5    47.5    34.8    31.5    46.7   157.5
 1979    17.8    14.4    14.3    15.0     9.0    15.0    11.7    12.4    10.0    11.5    15.9    15.7    38.3    39.2    37.5    39.0   162.8
 1980    14.6     8.6    14.6    13.5    15.5    14.1     9.0     9.9     8.8    16.9    17.7    15.1    43.5    33.1    43.4    36.7   158.3
 1981    10.5    11.1    12.4    10.6    15.2    15.1     9.4     9.9    13.8    12.1     9.7    18.0    38.3    34.3    35.6    36.1   147.8
 1982    10.7     7.4    13.8    10.2    12.3    12.1    11.7    12.2    10.0    15.4    12.4    17.4    36.3    36.0    37.8    41.2   145.6
 1983     9.2    14.6    12.4     9.9    15.3    13.6     7.3    10.3    10.7    11.0     8.9    12.3    37.6    31.1    30.6    42.9   135.3
 1984    16.1    14.4    11.5    13.1    17.7    11.4     9.4    11.0    13.0    12.1    12.1    10.5    42.3    31.8    37.2    32.9   152.4
 1985    12.7     9.7    16.4    14.6    13.6    13.7     7.8    10.9     5.5     8.5    17.1    13.3    44.6    32.5    31.0    44.2   143.8
 1986    14.2    16.7    14.1    13.7    12.5    16.6    12.0     8.9     8.9    11.8    10.0    11.9    40.3    37.6    30.7    43.4   151.4
 1987    16.3    15.2    11.1    12.0    16.5    13.8    11.7    10.8    10.2    12.5    15.1    12.6    39.7    36.4    37.8    41.0   157.9
 1988    14.2    14.2    14.7    13.6    15.2    15.0     7.3    12.5    11.9    12.2     8.7    11.6    43.5    34.8    32.7    24.6   151.1
 1989     3.6     9.3    12.9    15.4    13.7    15.0    13.9    13.9    11.5     9.6    11.3     8.7    42.1    42.8    32.3    25.0   138.9
 1990     7.5     8.9    11.1    15.0    10.3    13.5     9.9     8.6    10.8    15.1    13.9    14.1    36.4    32.1    39.8    35.1   138.7
 1991     9.8    11.2    11.4    13.8    16.2    14.2    13.1     9.6     9.3    14.9    16.2    10.1    41.4    36.9    40.3    25.2   149.7
 1992     7.4     7.7    12.8    15.4     8.8    14.7    10.6     5.6     9.0    17.6    13.6    14.1    37.0    30.9    40.2    25.1   137.3
 1993     5.4     5.6    10.8    10.7     8.7    12.3     7.8     9.5    13.6    16.3    17.1    15.4    30.1    29.5    47.0    38.4   133.1
 1994    13.1     9.9    10.6    16.8    11.8    13.0     9.3    13.6    12.4    12.3     7.4    14.0    39.2    36.0    32.0    40.0   144.2
 1995    13.7    12.3    16.1    10.6    14.5    15.9     7.5    14.4    19.1     2.3    10.6    20.1    41.2    37.8    31.9    43.8   157.1
 1996    13.2    10.5     8.9    16.7    16.3    10.8     9.3    13.7    17.7    17.4    16.4    15.4    42.0    33.8    51.4    35.7   166.4
 1997    13.3     7.0     8.5    12.1    10.6    14.2    15.0    11.0     5.4     9.8    17.6    17.4    31.2    40.2    32.8    29.8   141.8
 1998     8.9     3.5     7.5    16.5    12.7    13.7    11.9     9.4    15.6    16.8    13.3    10.1    36.7    35.0    45.7    32.3   139.8
 1999    11.2    11.1    11.9    17.1    13.6    14.4    12.2    11.1    12.5    11.2    15.0    16.3    42.6    37.7    38.7    27.3   157.6
 2000     5.0     5.9    12.1    13.2    11.6     8.0    13.1     6.3    12.0    17.6    18.3    15.1    36.8    27.4    47.9    38.6   138.1
 2001    15.3     8.2    16.7    16.2    12.2    11.7     9.5     6.1    17.3     7.0    12.4     8.8    45.1    27.4    36.8    24.5   141.6
 2002     4.4    11.3     5.8    15.3    12.9    11.1    12.2    16.2    15.1    17.6    16.1    18.1    34.0    39.5    48.9    39.7   156.1
 2003    16.1     5.5     4.5    11.4     7.9    11.3    11.3     8.5    11.3    17.6    11.9    11.8    23.8    31.1    40.8    37.8   129.1
 2004    13.1    12.9    13.5    17.3    17.9    15.8    10.0    11.0     8.6    18.7    10.8    11.0    48.6    36.8    38.0    30.4   160.4
 2005     7.9    11.5    10.7    16.9    10.8     9.9    13.4    15.9    13.1    12.1    13.9    17.5    38.5    39.2    39.1    40.2   153.7
 2006    10.3    12.5    12.4    15.7    15.5     9.0     7.8    17.5     8.6     7.6    11.6     8.8    43.6    34.4    27.8    32.2   137.4
 2007    10.7    12.7    13.7     4.4    13.9    13.0     9.3    14.3    14.0    14.4    11.1    10.5    32.0    36.7    39.4    26.4   142.0
 2008    10.9     5.0    16.4    16.6    10.8    18.2    12.2     7.9    11.9     9.3    16.8    17.1    43.8    38.4    38.0    45.5   153.2
 2009    15.6    12.7    15.5    12.5    10.7    16.4    10.8     9.1    10.5    16.5    13.3    18.8    38.7    36.3    40.3    52.3   162.4
 2010    18.0    15.6     9.9    15.3    17.6    14.6     9.6    13.8    14.8    13.6    17.4    18.6    42.9    38.0    45.8    35.2   178.9
 2011     9.8     6.8    11.9     9.4    11.4    14.1    13.7     6.7     9.1    11.8     2.6    13.8    32.7    34.5    23.4    33.2   121.0
 2012    10.7     8.7     2.9    18.0    15.1    11.2     9.7     6.2    10.3    18.0    15.4    14.2    36.0    27.1    43.6    49.8   140.2
 2013    17.0    18.6    17.1    11.7    18.0    12.8     6.3     9.6    14.9    15.4    17.8     5.5    46.8    28.7    48.1    37.9   164.8
 2014    17.4    15.0     8.7    19.7    17.1    14.4    15.1    14.5    17.2    10.2    15.8    14.3    45.6    43.9    43.2    38.8   179.2
 2015    12.8    11.7    11.6     9.7    15.0    11.5     9.8    12.6    14.3    19.5     8.0     0.9    36.2    33.9    41.9    31.8   137.5
 2016    14.6    16.2    13.5    12.1    18.3    17.4    11.2     9.5    11.1    18.9    14.9     2.6    43.9    38.2    44.9  -999.0   160.5
