Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Western_Sahara       : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1948     0.6     3.3     0.3     0.5     1.0     0.0     0.0     1.1     0.7     4.9     0.0     2.7     1.8     1.1     5.6     6.9    15.1
 1949     0.6     3.6     2.2     1.0     0.1     0.0     0.1     1.4     0.7     1.4     4.7    11.0     3.4     1.5     6.8    13.2    26.9
 1950     1.0     1.2     0.7     1.3     0.2     0.0     0.1     2.6     3.3     5.9     1.2     0.6     2.1     2.8    10.4    15.6    18.2
 1951    10.0     5.0     1.8     1.1     0.6     0.0     0.1     0.9     4.7     2.5     7.6     8.4     3.5     1.0    14.8     9.6    42.7
 1952     0.9     0.3     0.3     0.2     0.2     0.0     0.0     2.3     4.8     0.3    11.3     0.2     0.7     2.4    16.4    12.2    21.0
 1953     9.0     3.0     4.5     1.0     0.0     0.0     0.1     2.1     2.0     8.9     3.3     8.1     5.5     2.2    14.2    20.4    41.8
 1954     8.6     3.7     0.5     1.1     0.1     0.0     0.2     2.1     1.6     0.4     3.3     4.6     1.8     2.3     5.3     5.6    26.4
 1955     0.7     0.3     1.4     0.3     0.0     0.0     0.1     0.7     1.7     5.4     0.4     0.4     1.8     0.8     7.5    13.1    11.4
 1956     5.9     6.8     2.6     0.5     0.2     0.0     0.0     0.8     1.8     3.2     8.0     2.4     3.2     0.8    13.0     4.4    32.2
 1957     1.9     0.0     0.3     1.0     0.1     0.0     0.2     1.9     2.7     3.4     0.8     1.9     1.4     2.1     6.9     9.3    14.3
 1958     0.9     6.5     0.0     0.2     0.2     0.0     0.2     1.1     0.3     0.3     1.7     0.6     0.4     1.3     2.3     6.5    11.9
 1959     5.2     0.7     3.9     0.2     0.3     0.0     0.1     1.4     1.1     3.0     0.9     0.3     4.4     1.5     4.9     1.2    17.1
 1960     0.8     0.2     1.0     0.3     0.2     0.0     0.1     1.1     1.4     0.5     0.4     1.3     1.5     1.3     2.3     2.6     7.3
 1961     1.3     0.1     0.2     0.1     0.3     0.0     0.3     1.2     2.2     2.9     0.7     0.6     0.6     1.5     5.8     2.8     9.8
 1962     0.7     1.4     1.1     0.6     0.1     0.1     0.0     2.5     1.3     7.5     1.1     9.1     1.8     2.6     9.9    17.0    25.4
 1963     2.6     5.4     0.1     0.3     0.5     0.0     0.1     1.0     2.2     2.4     1.8     0.9     0.8     1.2     6.3     1.9    17.2
 1964     0.9     0.1     0.6     0.4     0.2     0.0     0.3     1.1     2.9     0.2     0.2     9.6     1.2     1.4     3.3    20.7    16.6
 1965     5.8     5.3     0.1     0.1     0.0     0.1     0.1     1.1     2.0     6.6     8.9     0.3     0.3     1.2    17.5     0.4    30.4
 1966     0.0     0.1     6.3     0.0     0.9     0.1     0.0     1.1     3.7     3.8     6.7     1.8     7.2     1.2    14.2     4.2    24.5
 1967     0.2     2.2     2.9     0.6     0.3     0.0     0.0     0.9     4.7     4.8     6.7     0.6     3.7     1.0    16.2     6.5    23.9
 1968     0.5     5.4     1.4     0.2     0.3     0.0     0.2     0.5     1.9     1.4     2.7     2.6     1.9     0.7     6.0     9.8    17.1
 1969     6.9     0.4     0.5     0.3     0.7     0.0     0.3     1.7     2.3     5.4     5.5     4.0     1.5     2.0    13.1    14.2    27.9
 1970     5.9     4.3     0.8     0.0     0.1     0.0     0.1     0.2     0.7     5.1     2.6     4.5     1.0     0.3     8.4     6.9    24.4
 1971     0.6     1.9     2.1     1.3     0.3     0.0     0.0     0.4     1.3     0.2     9.4     0.4     3.7     0.4    10.8     3.5    17.9
 1972     1.6     1.5     3.8     1.7     0.2     0.0     0.0     0.1     3.0     2.8     1.1    11.5     5.7     0.1     6.9    12.1    27.3
 1973     0.2     0.4     0.3     0.3     0.2     0.0     0.3     2.2     0.1     0.3     6.4     0.7     0.8     2.6     6.7     1.4    11.4
 1974     0.3     0.5     3.6     0.3     0.0     0.0     0.1     1.0     1.3     0.7     1.6     3.9     4.0     1.1     3.7    10.2    13.3
 1975     6.3     0.1     0.2     0.2     0.1     0.0     0.2     0.8     1.3     0.1     0.2     0.8     0.4     1.0     1.6     2.3    10.1
 1976     0.7     0.7     0.9     1.7     0.5     0.0     0.0     1.5     4.1     0.6     0.2     0.8     3.1     1.5     4.9     1.7    11.8
 1977     0.6     0.2     0.1     0.2     0.1     0.0     0.1     0.6     1.3     2.4     0.4     4.9     0.3     0.8     4.1     8.8    11.0
 1978     2.4     1.5     0.3     0.3     0.5     0.0     0.0     0.2     3.0     0.7     0.8     1.3     1.1     0.3     4.5    11.0    11.1
 1979     9.5     0.1     1.8     0.4     0.6     0.0     0.0     0.9     5.2     3.8     1.9     2.9     2.8     0.9    10.9    17.5    27.2
 1980     9.3     5.3     5.0     0.3     0.2     0.0     0.1     1.0     1.3     4.3     7.7     0.4     5.4     1.0    13.3     9.4    34.8
 1981     6.2     2.8     0.2     0.3     0.2     0.0     0.0     0.9     3.5     0.4     0.3     0.1     0.7     1.0     4.2     8.8    15.0
 1982     6.0     2.7     3.4     1.2     0.1     0.0     0.0     0.1     0.3     1.2     0.2     1.2     4.7     0.1     1.7     3.1    16.4
 1983     1.4     0.5     0.3     0.1     0.3     0.0     0.0     0.7     0.2     2.3     0.6     0.5     0.7     0.7     3.1     1.3     6.9
 1984     0.6     0.2     0.8     0.2     0.3     0.0     0.0     0.1     3.5     0.2     1.0     1.1     1.3     0.1     4.7    13.1     8.0
 1985    11.8     0.2     0.2     0.4     0.3     0.0     0.2     1.4     2.1     0.0     0.8     4.4     0.9     1.7     2.9     6.3    21.8
 1986     0.9     1.0     0.8     0.4     0.1     0.0     0.1     2.1     5.0     4.7     0.3     2.9     1.4     2.2    10.1     3.9    18.5
 1987     0.8     0.2     2.0     0.1     0.3     0.0     0.0     0.6     5.0     6.0     2.9     0.8     2.3     0.6    13.9     8.2    18.6
 1988     1.3     6.1     2.2     0.0     0.3     0.1     0.1     0.6     1.4     0.6     1.6     0.2     2.6     0.8     3.6     5.9    14.6
 1989     0.7     5.0     0.8     0.3     0.1     0.0     0.3     1.7     1.5     0.8     2.3     7.5     1.2     2.0     4.7     7.9    21.1
 1990     0.5     0.0     0.7     0.3     0.1     0.0     0.2     0.5     0.7     0.2     0.6     1.2     1.1     0.7     1.5     3.3     5.0
 1991     0.4     1.7     1.8     0.2     0.2     0.0     0.1     0.6     1.9     0.5     0.4     1.5     2.2     0.7     2.8     5.7     9.3
 1992     0.3     3.9     0.3     0.2     0.1     0.0     0.0     0.8     1.6     0.4     0.1     1.3     0.5     0.8     2.0     3.6     8.9
 1993     1.6     0.7     1.5     0.8     0.9     0.0     0.0     0.5     1.5     3.3     2.1     0.3     3.2     0.5     6.8     1.4    13.1
 1994     1.0     0.2     0.7     0.3     0.1     0.0     0.0     0.9     3.6     1.0     0.1     0.2     1.1     1.0     4.7     0.5     8.1
 1995     0.0     0.3     2.1     0.2     0.0     0.0     0.0     0.6     4.9     0.3     1.0     1.3     2.3     0.6     6.3     9.0    10.8
 1996     2.9     4.8     3.5     0.5     0.2     0.0     0.0     1.7     1.4     0.6     2.1     3.9     4.2     1.7     4.1     8.0    21.7
 1997     4.0     0.0     1.6     1.1     0.1     0.0     0.0     2.1     1.7     1.1     1.3     1.9     2.8     2.2     4.1     8.8    15.0
 1998     1.2     5.7     1.3     0.3     0.9     0.0     0.0     0.4     3.5     4.2     0.5     5.2     2.5     0.5     8.2    14.8    23.3
 1999     9.2     0.4     0.7     0.3     0.1     0.0     0.0     1.1     2.2     4.1     3.7     3.6     1.1     1.1    10.0     8.8    25.5
 2000     3.8     1.4     0.0     1.1     0.2     0.0     0.0     0.9     1.2     2.5     1.5     1.5     1.2     0.9     5.3     2.1    14.1
 2001     0.5     0.1     0.9     0.1     0.0     0.0     0.0     1.2     0.3     0.8     4.2     6.3     1.0     1.2     5.3     9.4    14.4
 2002     1.8     1.4     3.8     1.5     0.1     0.0     0.0     2.0     0.3     1.7     2.8     2.7     5.4     2.0     4.8     8.2    18.2
 2003     3.5     2.0     1.1     1.0     0.1     0.0     0.0     0.9     1.5     3.3     1.7     6.2     2.2     1.0     6.6    13.7    21.4
 2004     5.0     2.5     2.3     2.5     0.4     0.0     0.0     0.3     2.1     1.4     2.4     1.7     5.2     0.4     5.9     7.2    20.6
 2005     1.7     3.8     2.3     0.4     0.0     0.0     0.0     0.6     3.2     2.6     1.7     5.0     2.7     0.6     7.5    12.7    21.4
 2006     4.5     3.2     0.4     1.3     0.2     0.0     0.0     0.9     2.1     3.0     0.8     0.7     1.9     1.0     5.8     3.5    17.1
 2007     2.6     0.3     4.1     0.2     0.2     0.0     0.1     0.1     1.8     0.6     0.8     1.6     4.5     0.2     3.1     3.3    12.4
 2008     1.0     0.6     1.9     0.3     0.3     0.0     0.0     1.4     2.9     5.0     0.6     9.9     2.5     1.4     8.6    22.5    24.0
 2009     8.2     4.4     2.0     0.5     0.0     0.1     0.0     0.2     2.8     1.5     0.2     2.1     2.5     0.4     4.5    13.5    22.1
 2010     8.6     2.8     0.2     1.8     0.3     0.0     0.0     1.7     4.9     7.4     2.4     2.1     2.3     1.8    14.7     9.9    32.3
 2011     6.3     1.5     1.4     1.9     0.3     0.0     0.1     0.3     0.1     2.5     0.4     0.3     3.6     0.4     3.1     1.5    15.2
 2012     1.0     0.2     1.3     1.0     0.0     0.0     0.1     0.3     2.6     3.8     1.0     0.2     2.4     0.5     7.4     1.8    11.7
 2013     0.2     1.4     0.7     0.1     0.2     0.0     0.0     1.8     3.9     0.6     1.3     1.8     0.9     1.8     5.7     4.4    11.9
 2014     1.9     0.6     0.4     0.7     0.2     0.0     0.0     1.1     2.6     1.5     2.9     2.1     1.3     1.1     7.0     6.2    14.0
 2015     1.5     2.6     1.3     0.3     0.2     0.0     0.0     1.7     4.2     3.7     1.5     1.3     1.9     1.8     9.3     3.9    18.3
 2016     1.5     1.1     1.1     0.3     0.3     0.0     0.1     0.9     1.0     3.6     0.6     2.9     1.8     1.1     5.2  -999.0    13.6
