Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Sierra_Leone         : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1916     0.0     1.6     6.4     7.5    15.2    20.7    25.3    28.2    27.0    19.9     9.6     4.9    29.2    74.2    56.5    10.5   166.4
 1917     0.6     4.9    15.3     0.0     0.0     9.2    15.8    31.0    28.2    21.4    15.0     2.3    15.3    55.9    64.6     4.3   143.7
 1918     0.6     1.4     3.9     7.8    22.1    21.7    26.7    28.2    22.4    18.2    10.0     2.3    33.8    76.7    50.6     4.3   165.5
 1919     0.7     1.4     3.8     7.9    16.8    21.8    25.3    26.7    25.4    20.9     9.5     2.3    28.5    73.9    55.8     4.3   162.4
 1920     0.7     1.3     3.8     7.7    16.4    24.1    23.4    27.9    25.0    20.6    10.7     2.3    27.9    75.4    56.3     5.2   164.0
 1921     0.8     2.1     3.8     8.9    15.9    17.2    29.6    19.9    24.9    22.1    14.5     3.6    28.6    66.7    61.5     4.0   163.2
 1922     0.3     0.1     5.1     9.5    15.1    20.8    19.2    28.6    26.3    24.7    15.5     9.1    29.7    68.5    66.5    10.7   174.3
 1923     0.4     1.3     6.2     9.7    15.0    22.8    26.3    22.2    26.3    23.1    12.4     3.5    31.0    71.3    61.8     8.5   169.3
 1924     1.7     3.2     4.0     8.8    15.4    21.1    25.8    25.1    24.1    23.7    13.7     1.1    28.2    72.0    61.6     2.8   167.8
 1925     0.0     1.7     6.4     7.6    16.9    23.7    20.1    26.1    22.9    23.9    12.4     2.9    30.9    69.9    59.2     3.3   164.5
 1926     0.4     0.0     3.7     7.4    16.0    21.4    24.2    28.1    24.6    21.3    12.6     1.9    27.1    73.7    58.5     3.4   161.6
 1927     0.4     1.1     5.0     8.3    17.4    24.8    22.1    23.2    24.1    23.0    10.0     1.9    30.7    70.1    57.1     3.3   161.3
 1928     1.1     0.2     5.1    11.2    17.0    23.0    27.9    27.4    26.6    23.2     9.5     4.0    33.2    78.3    59.3     6.5   176.2
 1929     1.1     1.3     5.7     8.7    16.0    24.9    23.6    25.7    26.3    21.2     8.0     1.4    30.5    74.2    55.5     5.1   164.1
 1930     0.5     3.2     4.3     7.1    17.6    20.2    23.8    23.6    25.3    21.0     7.8     3.6    29.0    67.6    54.0     6.2   157.9
 1931     1.4     1.2     5.9    10.1    16.8    23.0    28.7    22.6    24.7    21.7    13.2     5.0    32.8    74.3    59.6     7.6   174.3
 1932     0.5     2.1     6.8    12.5    17.7    25.4    23.4    28.4    24.4    22.6    14.4     2.5    37.0    77.1    61.5     6.3   180.8
 1933     0.9     3.0     4.3     9.9    15.6    25.8    24.6    26.9    22.8    19.3    14.4     7.0    29.8    77.3    56.5     8.3   174.4
 1934     0.2     1.1     5.5     7.0     9.2    19.5    27.7    22.4    24.6    23.6     8.2     0.7    21.7    69.6    56.4     2.4   149.6
 1935     0.7     1.0     2.7     5.8    13.1    23.4    26.2    24.8    23.9    21.1    11.2     3.5    21.6    74.4    56.2     6.5   157.5
 1936     0.3     2.8     6.8     9.9    19.1    21.7    22.3    24.1    24.3    22.0    14.1     2.2    35.7    68.1    60.4     3.1   169.5
 1937     0.0     0.8     8.1     8.7    14.5    20.8    24.7    25.5    24.6    24.2    10.2     2.3    31.3    71.0    59.0     4.3   164.5
 1938     0.0     2.0     6.6     8.2    19.4    22.0    23.6    27.3    23.2    23.0    12.3     0.8    34.1    72.9    58.5     3.6   168.4
 1939     1.0     1.8     3.5     5.1    14.6    23.8    23.2    25.8    25.9    23.7    12.5     2.9    23.2    72.8    62.1     4.3   163.9
 1940     0.5     0.8     2.5     7.9    14.3    23.7    21.8    27.2    22.0    24.3    13.0     1.8    24.7    72.7    59.3     3.5   159.9
 1941     1.5     0.2     5.3     7.3    14.6    23.0    22.7    27.7    24.6    19.3    10.7     1.6    27.2    73.3    54.7     2.9   158.6
 1942     0.9     0.3     4.3     7.3    16.4    20.5    28.1    24.3    22.0    23.3    12.9     4.7    28.0    73.0    58.2     7.2   165.1
 1943     1.2     1.4     4.2     9.8    13.8    22.0    22.2    27.8    26.0    21.1    11.5     6.2    27.8    72.0    58.6     7.3   167.2
 1944     0.4     0.7     3.3     7.9    13.8    21.6    23.6    29.5    24.7    21.1    12.4     3.2    25.0    74.7    58.2     4.4   162.3
 1945     0.4     0.7     4.6     8.7    14.4    21.5    27.5    26.3    25.8    23.4    11.3     2.2    27.7    75.3    60.6     3.2   166.8
 1946     0.7     0.3     5.7     8.3    17.4    22.1    25.8    26.7    23.5    24.7    10.5     4.0    31.4    74.6    58.7     6.5   169.7
 1947     0.1     2.5     3.6     6.5    12.5    22.4    24.0    28.0    25.3    19.5     8.1     4.2    22.6    74.3    52.9     5.1   156.6
 1948     0.0     0.9     3.7     7.6    15.6    22.7    24.4    24.2    26.4    21.9    11.8     2.5    27.0    71.3    60.1     3.5   161.7
 1949     0.5     0.5     6.2     9.3    14.6    16.6    27.1    25.2    24.3    22.5    11.5     4.5    30.0    68.9    58.3     5.4   162.7
 1950     0.4     0.5     4.9     6.7    14.4    21.1    24.2    22.4    25.8    22.5    11.7     2.8    26.0    67.7    60.0     8.5   157.4
 1951     2.4     3.3     6.6     7.3    17.6    19.1    26.5    27.2    24.5    26.6    13.4     1.2    31.5    72.8    64.4     4.5   175.6
 1952     1.0     2.4     4.8     5.6    16.1    19.9    27.6    24.4    26.1    20.4    13.0     3.7    26.5    72.0    59.5     6.9   165.0
 1953     1.1     2.2     6.1     9.3    14.1    24.0    27.4    28.2    24.9    22.3    10.9     4.1    29.5    79.6    58.2     7.8   174.7
 1954     0.6     3.1     5.8    10.9    16.5    22.0    25.9    27.2    24.5    23.3    14.8     4.3    33.2    75.1    62.5     7.7   178.7
 1955     1.0     2.4     7.9    10.6    17.2    23.2    25.5    26.5    26.4    22.6    10.5     5.6    35.7    75.3    59.5     9.7   179.5
 1956     0.7     3.4     5.4     9.1    14.8    22.1    25.4    22.2    24.2    19.8    11.0     6.9    29.3    69.7    55.0     8.2   165.1
 1957     0.2     1.1     4.8     7.6    12.9    20.3    24.6    26.1    25.9    26.3    12.6     3.1    25.3    71.0    64.8     6.3   165.5
 1958     1.3     1.9     7.5    11.1    16.9    21.4    17.2    22.8    23.4    22.9    14.4     3.4    35.4    61.4    60.8     6.1   164.2
 1959     1.3     1.4     4.5     6.8    18.5    21.0    24.6    23.8    26.0    20.4    13.6     1.5    29.8    69.4    60.0     3.9   163.4
 1960     0.7     1.6     3.7     6.4    15.9    21.1    24.0    28.1    26.5    21.7    10.3     3.7    26.0    73.2    58.5     5.6   163.8
 1961     0.4     1.6     2.6     8.8    14.0    21.1    29.3    22.9    24.4    20.4    10.8     0.7    25.4    73.3    55.7     1.5   157.0
 1962     0.2     0.7     3.3     9.8    17.3    21.2    24.7    27.3    24.9    21.3    15.5     1.4    30.5    73.2    61.7     6.6   167.5
 1963     1.8     3.4     5.0     6.6    14.3    19.0    28.5    24.0    23.9    23.9     9.6     1.6    25.8    71.6    57.4     3.2   161.6
 1964     0.6     1.0     4.1     5.8    15.1    20.9    25.3    27.0    25.0    18.9    10.5     5.5    25.0    73.3    54.4     8.2   159.8
 1965     1.6     1.1     2.8     7.6    16.3    22.5    21.9    27.3    24.8    22.6    10.2     0.8    26.6    71.7    57.6     1.9   159.3
 1966     0.0     1.1     5.9     7.0    17.1    21.2    26.2    25.4    26.9    24.5    11.6     4.2    30.0    72.9    63.0     5.1   171.3
 1967     0.1     0.8     2.4     8.1    14.7    23.8    22.6    25.7    25.0    24.4    10.7     1.6    25.2    72.0    60.2     5.6   159.8
 1968     0.8     3.2     2.8     7.6    17.5    21.9    23.5    25.4    25.9    22.1    12.4     4.7    27.9    70.7    60.4     6.6   167.8
 1969     0.4     1.5     7.9     8.7    15.0    22.1    26.4    28.2    24.3    24.9    10.4     1.9    31.6    76.7    59.7     3.7   171.7
 1970     0.7     1.2     5.6     7.9    16.6    19.3    25.0    24.7    23.5    19.0    11.1     2.3    30.1    69.0    53.5     3.1   156.8
 1971     0.1     0.7     1.9    10.3    12.4    17.7    23.5    25.5    25.4    20.3    11.5     6.3    24.6    66.7    57.2     8.3   155.5
 1972     1.1     0.9     5.5     8.2    16.6    21.7    22.9    25.1    22.1    22.2     7.5     0.8    30.3    69.8    51.8     1.3   154.8
 1973     0.0     0.4     4.5     8.0    17.7    18.4    22.5    25.5    23.6    21.5    10.9     1.6    30.2    66.4    56.0     2.2   154.6
 1974     0.0     0.6     2.4     6.4    13.3    19.8    28.8    23.4    24.0    22.3     9.3     1.0    22.0    72.0    55.7     1.8   151.4
 1975     0.1     0.8     4.1     9.3    14.7    19.2    24.7    25.4    26.1    21.3     7.6     2.9    28.2    69.2    55.0     5.9   156.1
 1976     1.0     2.0     3.7     9.7    15.2    22.6    20.2    25.5    24.2    25.7    12.3     1.0    28.6    68.4    62.2     2.3   163.2
 1977     1.0     0.3     3.5     5.9    14.9    22.8    20.5    28.1    25.6    20.7     7.2     2.3    24.2    71.3    53.6     6.6   152.8
 1978     1.4     2.9     4.1     9.3    15.4    22.1    24.6    26.2    25.1    21.8     9.4     2.1    28.7    73.0    56.4     4.2   164.4
 1979     1.7     0.5     3.4     5.1    15.9    19.3    26.0    27.2    23.2    23.0    10.2     2.9    24.4    72.5    56.4     7.4   158.4
 1980     1.7     2.8     2.9     8.0    15.6    19.9    26.2    24.2    23.1    21.6    12.4     3.6    26.5    70.3    57.1     5.9   161.9
 1981     0.0     2.3     6.0     8.0    17.3    22.9    22.3    28.1    24.7    22.1     7.8     3.1    31.4    73.3    54.6     4.0   164.7
 1982     0.3     0.6     4.0     9.0    15.6    20.7    25.8    27.2    21.7    19.7     8.0     0.1    28.6    73.6    49.4     2.0   152.7
 1983     0.0     1.9     3.0     7.2    16.9    23.5    26.4    24.4    23.7    16.5     9.3     1.7    27.1    74.3    49.5     2.9   154.5
 1984     0.1     1.1     4.8    10.4    16.9    19.4    24.4    24.6    20.3    20.7     7.8     0.1    32.1    68.4    48.8     2.7   150.6
 1985     1.1     1.5     3.4     7.2    11.9    16.8    24.6    29.3    22.9    18.3    10.2     0.4    22.5    70.8    51.3     1.7   147.7
 1986     0.0     1.3     2.3     6.9    14.7    19.2    24.4    24.6    22.5    20.5     8.4     0.3    23.9    68.2    51.4     2.6   145.1
 1987     1.5     0.8     1.9     6.9    15.4    18.3    21.3    27.9    23.6    20.7     6.9     2.7    24.2    67.5    51.2     4.2   147.9
 1988     0.0     1.5     4.0     6.7    13.2    23.4    23.6    26.1    23.0    18.2     8.3     1.2    23.9    73.2    49.4     3.5   149.3
 1989     0.6     1.7     5.5     7.8    14.8    19.1    25.0    27.2    23.6    21.9    10.0     1.4    28.1    71.2    55.5     2.9   158.4
 1990     0.3     1.2     2.3     7.1    14.6    19.2    22.2    25.0    23.0    20.4    10.3     5.5    24.0    66.5    53.7     6.6   151.1
 1991     0.3     0.8     3.0     6.0    13.2    20.3    27.1    20.8    21.2    22.7     7.2     2.8    22.2    68.2    51.2     5.5   145.6
 1992     0.4     2.3     1.6     8.1    15.8    22.5    28.0    25.7    23.8    20.4    10.1     1.5    25.5    76.2    54.3     2.9   160.3
 1993     0.0     1.4     4.3     7.8    14.0    22.9    25.1    21.8    22.7    21.5    10.1     0.8    26.2    69.8    54.4     3.4   152.6
 1994     0.9     1.8     5.4     7.2    14.8    20.3    25.0    27.2    25.8    22.0    10.4     1.1    27.3    72.4    58.1     1.5   161.5
 1995     0.0     0.5     5.3     9.2    14.8    21.8    22.2    28.5    24.9    22.6     7.3     4.4    29.3    72.5    54.7     7.6   161.5
 1996     1.2     2.0     5.6     6.8    15.5    19.5    22.7    28.0    26.0    20.4     5.6     2.2    28.0    70.3    52.0     4.4   155.7
 1997     1.3     0.9     1.8     7.5    15.4    20.1    22.9    27.6    25.4    20.3     7.9     2.5    24.6    70.5    53.6     3.9   153.5
 1998     0.5     0.9     1.7     7.2    12.9    17.7    24.9    29.9    26.2    21.3     5.4     1.7    21.8    72.5    52.9     2.7   150.2
 1999     0.3     0.7     6.5     8.1    15.1    20.1    25.4    27.5    24.5    26.8    10.7     1.1    29.8    73.1    62.0     2.1   166.9
 2000     0.4     0.6     4.1     9.9    14.8    21.9    25.4    25.9    22.5    24.1    11.3     1.4    28.9    73.2    57.8     2.9   162.4
 2001     0.6     0.8     3.8     7.3    15.4    21.2    24.7    25.2    22.8    21.1    10.2     2.3    26.5    71.1    54.1     5.1   155.5
 2002     1.4     1.4     6.4     8.5    14.9    20.7    24.9    25.6    23.4    21.1     8.0     1.3    29.9    71.2    52.5     7.7   157.6
 2003     0.6     5.8     3.5    14.7    13.3    21.1    20.7    25.8    24.6    21.7    17.1     2.3    31.4    67.6    63.3     4.3   171.1
 2004     0.6     1.4     3.9     8.5    16.5    20.8    25.5    25.5    24.1    21.4    17.3     2.3    28.9    71.8    62.8     4.3   167.8
 2005     0.7     1.3     3.9     7.9    15.2     7.3    22.8    25.8    25.1    20.6    10.0     2.3    27.0    56.0    55.7     4.2   143.0
 2006     0.6     1.3     3.9     4.6    16.5    21.1    24.3    26.0    24.1    20.5     6.2     2.3    25.1    71.4    50.8     4.3   151.4
 2007     0.6     1.4     3.9     4.6    15.5     9.1    22.9    30.9    22.6    17.9    11.4     2.3    24.0    62.9    51.8     4.3   143.1
 2008     0.6     1.4     4.1     4.7    15.5    19.7    24.8    25.6    22.7    23.4     6.2     2.3    24.4    70.2    52.4     4.3   151.3
 2009     0.6     1.4     4.0     4.6    16.3    18.4    22.5    27.2    25.7    20.3     6.5     2.1    25.0    68.1    52.5     4.0   149.7
 2010     0.6     1.3     3.6    17.7    18.2    20.7    25.1    25.8    26.0    23.2    13.4     2.3    39.6    71.6    62.5     4.2   178.0
 2011     0.6     1.2     5.4     5.0    13.4    20.1    25.8    28.2    23.5    18.1     6.7     2.3    23.7    74.1    48.3     4.2   150.3
 2012     0.6     1.3     3.6     9.5    15.7    20.0    25.0    25.9    25.1    21.3     9.7     2.3    28.8    70.9    56.2     4.3   160.1
 2013     0.6     1.4     3.9    12.8    13.1    19.6    23.1    27.4    25.9    21.5    15.2     2.4    29.8    70.0    62.7     4.4   166.9
 2014     0.7     1.4     3.8     4.6    17.6    19.3    22.0    24.5    24.9    19.5     9.3     2.1    25.9    65.9    53.7     4.0   149.6
 2015     0.6     1.3     3.5     6.6    14.4    18.5    24.0    29.2    23.5    25.3     6.7     2.0    24.5    71.8    55.4     3.8   155.6
 2016     1.0     0.8     3.4     9.1    15.5    20.6    25.4    25.8    25.8    22.3     9.0     1.4    28.0    71.8    57.1  -999.0   160.1
