Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = South_Korea          : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1935     7.3     6.2     7.0     9.7     8.8    12.5    13.9    11.6     9.0     8.1     9.9     8.2    25.5    38.1    27.0    22.1   112.2
 1936     6.2     7.8     7.0    11.8     7.4    10.7    15.5    19.7    13.7     3.6     6.9    13.2    26.1    45.8    24.2    34.0   123.3
 1937     8.9    11.9     9.9    11.3     8.6     9.8    12.5    10.4    10.5     9.0     8.7     8.7    29.8    32.6    28.2    25.2   120.2
 1938     8.4     8.1    12.1     4.2    12.8    11.8    11.4    11.7     7.7    11.4     6.1     7.9    29.0    34.9    25.2    22.1   113.5
 1939     7.4     6.8     8.7     8.6     8.1    10.0     9.0    10.6     8.5     8.2    10.4     3.7    25.4    29.6    27.1    19.8    99.9
 1940     6.7     9.4     6.2     8.7     6.5    11.7    16.1    10.6    11.8     8.3     7.4     9.6    21.5    38.4    27.5    24.7   113.1
 1941     8.3     6.8     9.6     7.9    11.4    13.4    15.4    15.2     8.9     7.1    10.2     9.0    28.9    44.0    26.2    24.4   123.2
 1942     6.8     8.6    13.0     8.9     7.6     8.3     8.7    13.1    13.2     5.3     5.4     6.6    29.5    30.2    23.9    16.8   105.5
 1943     4.1     6.1     9.6     6.9     8.2    10.5    13.3     8.4    11.9     8.9     7.6     6.3    24.6    32.1    28.3    19.4   101.6
 1944     5.5     7.5     6.8    10.4     7.8     9.7    12.6    11.4    11.6     5.3    11.8     7.7    25.0    33.7    28.7    18.4   108.1
 1945     4.5     6.2    13.0     7.2     9.3    15.1    15.9    11.9    12.6    11.4     5.6     8.0    29.5    42.9    29.6    22.4   120.7
 1946     7.7     6.7    11.3     8.4     9.1    16.7     9.9    13.3    10.9     7.4     6.9    10.0    28.8    39.8    25.2    27.1   118.2
 1947    12.2     4.9     8.4     7.9     8.3    13.9    17.1    11.6    10.2     6.2     7.3    10.9    24.6    42.6    23.7    28.6   118.9
 1948    12.4     5.4     9.9     8.6     9.5    12.6    18.2    13.1    13.1     6.3     5.9    13.7    27.9    43.9    25.3    32.8   128.6
 1949     9.2    10.0     7.9     8.0     8.3    12.1    13.9    10.3     9.9     6.0     7.8     9.3    24.2    36.2    23.6    33.6   112.5
 1950    13.5    10.8     8.8     8.1     8.3    12.8    13.2     9.3    10.9     8.0     8.9     7.9    25.2    35.3    27.8    27.6   120.4
 1951     9.4    10.3    10.3     9.5    10.8     8.3    15.4    11.4     7.8     8.5    10.2    11.7    30.6    35.1    26.5    28.4   123.6
 1952     6.3    10.4     9.6    10.6     6.3     8.7    14.1    11.8    12.8     8.6     9.9     8.5    26.5    34.6    31.3    23.4   117.6
 1953     7.4     7.5    11.0     8.0    11.4    16.6    14.8    11.7     7.5     8.1     8.5    11.8    30.4    43.1    24.1    37.0   124.3
 1954    10.4    14.8     8.1    10.1    10.7    15.2    19.5    12.0    12.1     7.3     6.5    10.1    28.8    46.6    25.8    25.6   136.6
 1955     6.1     9.4     7.8     8.5     7.9    12.5    15.0    11.5     9.9     5.7     9.0     6.1    24.2    39.0    24.6    23.5   109.4
 1956     8.6     8.9    14.7    10.7    10.7    16.2    14.5    13.4    13.9     5.9     5.9     5.3    36.1    44.1    25.7    24.5   128.6
 1957    11.3     8.0     5.5    11.4     8.5    10.6    19.9    14.4     4.5     8.7     7.9    11.9    25.5    45.0    21.1    30.3   122.8
 1958    11.8     6.6     7.9    12.5     6.7     9.4    13.1    15.9    11.6    11.7     9.3    11.9    27.1    38.4    32.7    33.1   128.4
 1959     8.2    13.1    10.8    10.2     9.0     9.4    15.7    12.7    12.3     4.6    10.2    11.8    30.0    37.8    27.1    24.1   127.9
 1960     7.2     5.1    10.8     8.0    11.7    12.4    13.8    10.2    12.3     6.2    10.1     9.0    30.5    36.4    28.6    24.8   116.7
 1961     8.5     7.4    11.2     9.1    11.0     9.2    14.1    14.9    11.7    10.7    11.6    10.6    31.3    38.2    34.0    24.9   129.9
 1962     7.1     7.1     6.9    10.0     5.3    10.6    15.6    15.2    12.9     7.3    10.9     8.3    22.2    41.4    31.1    21.3   117.2
 1963     8.1     5.0     9.2    12.3    13.0    17.4    17.8    11.6     7.0     6.1     6.7     8.3    34.5    46.9    19.8    29.8   122.5
 1964    10.9    10.5     8.5    15.1     9.3    11.7    14.0    10.8    12.4     6.7     6.7     5.1    32.8    36.5    25.7    21.2   121.6
 1965     9.5     6.6     7.6     7.7     8.4     7.4    18.6    13.5     4.9     7.0    12.1     8.2    23.6    39.5    24.1    24.2   111.5
 1966     6.1     9.9    12.9     8.4     8.9    11.9    15.9    13.1    10.7     8.4     9.7     7.0    30.2    40.9    28.8    25.5   122.9
 1967    10.1     8.4    10.4    10.6     7.0    11.1    14.9     9.8     8.2     5.6    11.2     5.7    27.9    35.9    25.0    18.1   113.0
 1968     6.1     6.3     9.3     6.8     7.3     8.2    14.1    13.7     9.4    10.6     9.1     9.8    23.4    35.9    29.2    34.3   110.6
 1969    13.3    11.2     7.1    12.5    10.9     9.5    16.0    14.9    11.9     3.9     7.8     8.9    30.5    40.4    23.7    24.3   128.0
 1970     5.1    10.3     5.2     8.0     9.9    12.4    16.5    13.6    13.6     9.0     7.1     7.5    23.1    42.5    29.8    26.9   118.2
 1971    10.4     9.0     8.9     7.5    10.0    13.7    16.0    13.5     8.8     4.8     5.1     7.7    26.4    43.2    18.7    32.4   115.5
 1972    14.6    10.0    12.6     8.8    10.5     9.8    16.7    18.0    10.0     6.6    12.9     8.6    31.9    44.5    29.6    27.7   139.3
 1973    12.6     6.5     4.6    11.0    10.4    10.3    10.9    10.4    10.6     8.5     7.0     6.0    26.1    31.6    26.1    22.3   108.9
 1974     7.5     8.8     9.1    11.7    12.4     9.9    17.3    12.3     7.6     8.5     5.5     9.2    33.3    39.6    21.6    23.6   120.0
 1975     7.6     6.8     9.7    11.7     9.0    10.8    15.6    10.5    12.1     9.2     9.9     9.4    30.4    36.8    31.3    28.4   122.4
 1976     4.6    14.4     7.7    10.2     8.4    10.6    11.2    15.5     8.2     8.1     7.7    10.0    26.2    37.4    24.0    18.6   116.6
 1977     5.2     3.5     9.8    14.0     9.4    10.1    11.9    10.6     7.8     4.8    10.9     9.4    33.2    32.5    23.5    26.6   107.3
 1978     8.1     9.1     9.3     6.0     4.5    16.7    12.0    13.5     7.9     8.2     7.0     9.7    19.8    42.2    23.1    31.6   112.0
 1979     9.7    12.3     9.7    10.7    10.0    15.8    12.5    13.6     8.8     4.6     7.4    10.0    30.3    41.9    20.8    25.7   125.0
 1980     9.9     5.8     9.7    12.0    10.3    11.6    17.0    16.1     7.8     8.8     7.4     9.9    32.0    44.7    24.0    26.0   126.3
 1981     8.0     8.0     7.8     8.6     7.8    12.6    15.5    13.1    13.1     7.8     7.9     5.6    24.2    41.1    28.8    20.3   115.8
 1982     8.5     6.2     9.5     7.7     9.7     5.5    14.7    13.7     5.1     7.1    12.6     9.0    26.8    34.0    24.8    25.2   109.4
 1983     8.1     8.1    11.1    10.5     8.6     9.5    16.0    11.2    13.2     8.0     6.3     6.6    30.2    36.7    27.5    20.0   117.2
 1984     6.4     7.1     6.0    10.6     7.4    12.2    13.8    12.8    12.6     5.4     8.7     8.8    23.9    38.8    26.7    25.6   111.8
 1985     6.6    10.2    10.8     9.8    11.8    13.3    14.0    14.2    12.5    10.4    10.1     9.3    32.4    41.5    33.0    23.8   133.0
 1986     7.0     7.5     8.9     7.6    10.2    13.9    14.8    13.3    10.7     9.0     6.0    10.8    26.6    42.0    25.8    31.6   119.8
 1987    11.2     9.6    10.1     8.4     9.6    11.5    19.9    17.5     6.5     6.9    10.1     5.5    28.1    48.9    23.5    17.6   126.8
 1988     6.2     5.9     9.4     8.1     9.2    10.6    16.3     9.7     8.0     3.7     5.7     6.1    26.7    36.7    17.4    32.8    99.0
 1989    14.9    11.8    11.4     5.5     8.1    12.4    16.4    12.2    12.0     6.1    11.7     7.4    25.0    41.0    29.8    33.0   130.0
 1990    11.9    13.7    10.2     9.8    10.5    16.2    15.3    11.5    13.7     5.2     9.9     8.1    30.4    43.0    28.8    26.5   135.9
 1991     8.4    10.0    11.5     9.3     8.9    11.5    18.4    11.9    11.1     5.5     6.3    11.4    29.7    41.8    22.8    28.7   124.0
 1992     8.6     8.6     9.6     9.7     9.9     8.0    12.2    14.6    10.9     5.6     8.3    11.7    29.2    34.8    24.8    30.8   117.8
 1993     7.9    11.2     8.7     8.2    10.7    13.2    16.5    16.9     7.7     6.3    11.4     8.2    27.6    46.5    25.3    24.0   126.8
 1994     8.5     7.3     6.8     7.8    10.7    10.2     9.1    11.8     6.1     9.5     7.6     6.7    25.3    31.1    23.2    21.1   102.0
 1995     8.4     6.0     9.7     8.4     9.1     9.9    14.5    16.2     7.6     5.9     6.8     4.4    27.3    40.6    20.3    17.9   107.0
 1996     7.3     6.1    12.1     7.1     6.6    17.3    13.8    10.8     4.8     9.0    10.9     6.9    25.9    42.0    24.7    21.2   112.9
 1997     7.3     7.0     8.5     9.4    13.3    11.7    14.5    13.2     7.1     3.2    13.2    11.5    31.3    39.4    23.5    32.4   119.9
 1998    11.7     9.2     8.3    11.8    10.0    16.0    16.6    16.3    10.6     7.9     7.1     3.9    30.1    48.9    25.7    16.1   129.6
 1999     6.4     5.7    11.2     9.6    10.7    12.7    15.5    18.2    15.6     9.3     7.2     5.3    31.6    46.4    32.0    21.9   127.5
 2000    12.3     4.3     6.6     6.1     7.8    12.4    11.1    15.0    13.5     5.8     8.8     5.7    20.5    38.4    28.1    30.3   109.3
 2001    13.7    11.0     7.4     5.7     7.4    15.2    16.0    12.0     8.1    10.1     5.9     8.9    20.5    43.1    24.0    24.8   121.2
 2002    12.2     3.7     8.4    10.8    10.5     8.5    15.6    17.0     7.4     9.6     5.4    11.0    29.7    41.1    22.4    30.2   120.1
 2003     9.2    10.1    10.8    13.0    12.0    13.0    19.8    17.8    12.8     5.4    12.7     6.1    35.9    50.6    30.9    22.4   142.7
 2004     8.4     7.9     7.7     9.0    13.1    12.8    15.2    14.2    14.3     4.4     8.4     7.9    29.8    42.2    27.2    24.8   123.3
 2005     7.0     9.9     9.1     7.9     8.4    10.7    18.1    15.2    12.0     6.5     7.2     5.7    25.4    44.0    25.8    23.4   117.8
 2006     8.5     9.2     5.7    11.1    13.3    12.7    18.3    11.0     7.2     6.0     9.2     8.0    30.1    42.1    22.4    22.4   120.2
 2007     6.4     7.9    10.9     7.6    11.7    10.3    15.4    15.6    14.2     6.6     5.0     8.8    30.2    41.3    25.8    21.8   120.5
 2008     9.2     3.8    11.4     7.5     9.9    14.6    15.0    15.1    10.3     5.1     7.5     8.1    28.8    44.7    23.0    25.9   117.7
 2009     8.1     9.7     9.5     8.2     8.9    11.6    20.8    13.6     8.0     9.0    10.7     9.0    26.6    46.0    27.6    29.3   127.1
 2010     8.9    11.4    12.6    10.7     9.7    11.7    14.9    16.1    14.0     7.1     5.3    10.5    33.0    42.6    26.4    26.6   132.8
 2011     5.6    10.4     5.4    10.6     9.8    16.9    16.5    15.4     7.2     6.8    11.3     7.4    25.8    48.9    25.3    22.0   123.4
 2012     7.1     7.5    11.0    12.0     5.7    10.2    17.5    17.4    12.4     7.2    11.1    12.2    28.7    45.1    30.7    30.6   131.4
 2013     7.5    10.9     8.2     8.5     9.0    10.0    14.4    11.4     9.0     7.5    10.2     8.7    25.7    35.8    26.7    25.2   115.3
 2014     6.8     9.7     8.5     8.8     7.5     9.7    15.8    16.6     8.6     9.2     8.6     9.1    24.7    42.1    26.3    24.8   118.8
 2015     8.7     7.0     6.1    11.4     7.9    12.5    14.5    12.7     8.7     6.3    14.2    10.5    25.4    39.6    29.2    27.0   120.4
 2016     7.8     8.8     8.7    11.2    10.7    10.9    15.2     7.4    10.3    11.3     9.1    11.1    30.7    33.5    30.6  -999.0   122.5
