Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Malta                : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1932     6.5    11.2     8.3     3.0     0.6     0.1     0.0     0.1     3.7     7.3     8.0     5.7    12.0     0.2    19.0    26.3    54.6
 1933    11.4     9.2     6.6     2.4     4.3     1.4     0.0     1.1     1.7     2.7     8.2     8.4    13.4     2.5    12.6    22.6    57.5
 1934     8.6     5.6     6.6     6.1     5.9     0.6     0.0     0.5     4.1     8.0    11.7     8.4    18.6     1.1    23.9    25.2    66.2
 1935    11.2     5.6     7.8     0.5     1.1     0.1     0.0     1.2     2.8     4.0     5.8     5.9     9.5     1.3    12.6    16.0    46.0
 1936     4.6     5.5     3.8     7.3     5.4     0.5     0.0     2.5     1.6     6.0    10.9     8.7    16.4     3.0    18.5    21.1    56.7
 1937     5.6     6.8     5.1     4.1     2.1     0.1     0.0     1.1     4.5     3.9     5.8     6.2    11.3     1.2    14.2    25.6    45.3
 1938     9.4    10.0     5.5     5.9     3.7     0.0     0.0     2.9     1.5     4.5     9.7     7.8    15.0     2.9    15.7    23.7    60.9
 1939     6.2     9.7     7.1     6.6     3.2     0.1     0.0     0.8     5.6     4.4     8.0     4.2    16.9     0.9    18.0    16.6    55.9
 1940     9.7     2.7     5.3     5.1     4.5     0.3     0.0     1.0     2.6     5.6     6.0     8.6    14.9     1.3    14.2    18.6    51.3
 1941     6.3     3.6     6.9     6.3     5.8     0.2     0.0     0.4     2.8     5.5     8.7     9.0    19.0     0.7    17.0    26.8    55.5
 1942     9.1     8.8     6.2     1.8     1.5     0.3     0.0     2.2     2.7     3.1     9.0    10.6     9.5     2.5    14.8    25.2    55.3
 1943     6.7     7.9     8.2     2.7     5.4     0.8     0.0     0.2     0.7     7.0     9.0     6.7    16.3     1.0    16.8    22.0    55.4
 1944     8.0     7.3     8.7     8.8     0.3     0.1     0.0     1.8     4.9     3.9     6.0    10.9    17.8     1.8    14.8    22.9    60.6
 1945     7.4     4.6     6.2     5.5     3.2     0.0     0.0     0.4     2.3     4.5     9.1     6.3    14.9     0.4    15.9    20.8    49.6
 1946    10.0     4.5     6.4     4.7     2.1     0.2     0.0     0.3     1.5     5.1     7.3    10.0    13.2     0.5    13.9    19.4    52.2
 1947     6.3     3.1     1.6     2.9     0.8     0.0     0.0     2.2     1.7     5.1     4.3     7.0     5.2     2.2    11.1    18.6    34.9
 1948     4.4     7.2     3.8     5.7     2.0     0.7     0.0     0.4     0.9     8.2    10.0    10.9    11.6     1.1    19.1    27.1    54.2
 1949     7.2     8.9     7.4     3.6     6.4     0.7     0.0     0.8     0.0     8.8     9.5     5.0    17.5     1.5    18.3    23.3    58.5
 1950     9.8     8.5    10.7     7.0     1.0     0.0     0.0     1.1     0.7     8.1     5.0     7.8    18.7     1.2    13.8    21.4    59.7
 1951     8.3     5.4     6.4     1.6     4.2     0.0     0.0     1.0     6.8     7.9     7.5     5.2    12.1     1.0    22.2    20.6    54.2
 1952     8.4     7.0     4.8     4.7     4.2     0.0     0.0     0.4     2.5     4.2     8.0     8.1    13.7     0.4    14.6    22.9    52.2
 1953    10.6     4.2    11.2     8.0     7.4     2.3     0.0     2.5     1.9     7.2    11.0     5.5    26.6     4.8    20.1    22.4    71.7
 1954     8.7     8.3     4.9    10.8     5.4     0.0     0.0     0.4     2.6     9.2    10.1     6.2    21.1     0.4    21.9    17.9    66.6
 1955     7.2     4.4     6.8    11.2     0.4     0.1     0.0     2.0     6.6     5.0     5.9     6.2    18.3     2.0    17.4    25.1    55.7
 1956     8.6    10.2     8.8     0.8     1.1     0.0     0.0     0.1     4.1     7.0     7.6     7.3    10.6     0.1    18.7    16.1    55.6
 1957     8.6     0.2     4.3     4.4     5.6     0.1     0.0     1.0     2.9    10.7    11.7     6.9    14.3     1.1    25.4    19.8    56.5
 1958     7.3     5.6     5.0     3.1     5.8     0.6     0.0     0.0     1.0     5.2    13.0     6.9    13.8     0.6    19.2    18.9    53.4
 1959     4.5     7.4     4.8    10.0     7.1     0.7     0.0     0.5     6.2     7.4     7.5     6.8    21.9     1.1    21.2    18.0    63.0
 1960     7.4     3.8     6.9     4.8     3.5     0.8     0.0     0.0     2.3     5.4     4.0     8.5    15.2     0.8    11.7    22.8    47.4
 1961     9.4     4.8     7.8     4.8     3.8     1.2     0.0     0.3     2.4     5.8     6.2     4.9    16.4     1.4    14.3    20.1    51.2
 1962     7.2     8.0     7.5     6.7     2.3     0.4     0.0     0.1     2.2     7.2     7.4     6.8    16.5     0.6    16.7    23.3    55.8
 1963     7.9     8.6     7.2     5.8     2.7     0.8     0.0     1.1     4.2     6.7     2.3     9.0    15.7     1.9    13.3    29.3    56.4
 1964    12.8     7.5     5.0     5.4     2.8     1.0     0.0     3.0     0.5     6.4     5.1     9.0    13.2     4.0    12.0    26.6    58.6
 1965    10.0     7.6     7.2     4.9     1.5     0.0     0.0     1.4     4.2     7.1     7.2     7.0    13.6     1.4    18.5    15.2    58.1
 1966     4.1     4.1     6.8     8.5     3.6     1.1     0.0     0.5     4.1     7.5     8.6     5.8    18.9     1.6    20.2    19.4    54.8
 1967     4.0     9.6     5.0     3.4     4.6     0.2     0.0     1.5     4.4     4.4     8.4     6.1    13.0     1.6    17.1    23.8    51.5
 1968     8.6     9.1     5.0     5.8     2.4     1.8     0.0     0.8     1.4     4.6     4.2     6.6    13.2     2.5    10.2    19.6    50.2
 1969     7.8     5.2     6.5     5.3     3.5     0.5     0.0     1.8     7.0     9.9     3.9     7.2    15.3     2.2    20.8    16.8    58.4
 1970     6.1     3.5     5.2     4.3     2.0     0.4     0.0     0.2     4.5     4.0     1.6    10.1    11.5     0.6    10.1    28.6    41.9
 1971     8.7     9.8     6.6     3.8     4.0     0.6     0.0     0.2     5.3     7.5     5.9     6.3    14.4     0.9    18.7    21.5    58.7
 1972     9.5     5.7     8.7     9.7     4.6     0.1     0.0     1.1     3.4     7.8     5.2    11.0    23.0     1.3    16.4    31.8    66.9
 1973    11.2     9.6    10.0     5.0     0.5     0.3     0.0     2.7     2.4     6.0     5.9    10.2    15.5     3.0    14.3    23.5    63.8
 1974     4.2     9.0     6.5     7.1     1.7     0.4     0.0     1.0     4.1     6.4     6.4     6.0    15.3     1.3    16.9    24.1    52.7
 1975     6.4    11.7     7.4     5.0     4.2     0.5     0.0     1.4     2.6     6.1    10.8     7.2    16.6     1.8    19.5    29.3    63.3
 1976    11.8    10.2     9.4     5.4     7.1     1.0     0.0     2.6     3.0     7.9    10.5     6.4    21.9     3.6    21.3    20.1    75.3
 1977     8.6     5.1     3.9     7.1     2.3     0.3     0.0     0.9     3.5     3.9     7.9     5.2    13.3     1.2    15.2    22.4    48.7
 1978     8.5     8.6     6.8     5.2     4.4     0.2     0.0     2.0     2.1     8.3    10.5     4.1    16.4     2.2    20.9    20.0    60.8
 1979     5.1    10.8     8.8     7.7     2.2     0.2     0.0     1.8     5.9     5.9     7.6     3.6    18.7     2.0    19.4    16.2    59.6
 1980     5.3     7.3     9.2     8.6     4.8     0.3     0.0     1.7     1.9     5.3     6.2    10.6    22.6     2.0    13.3    27.3    61.2
 1981     7.9     8.9     4.1     3.0     2.6     0.5     0.0     0.5     1.6     4.4     4.5     6.6     9.7     1.0    10.5    24.2    44.5
 1982    10.4     7.3     6.8     7.8     3.0     0.0     0.0     0.7     3.2     9.8    12.8     9.2    17.6     0.7    25.7    19.1    70.9
 1983     5.8     4.1     7.2     0.9     2.1     0.4     0.0     0.5     3.7     7.9     8.1     9.0    10.2     0.9    19.7    22.1    49.8
 1984     5.2     7.9     6.8     5.2     2.8     0.2     0.0     1.2     2.9     8.4     7.4    12.1    14.9     1.5    18.7    28.2    60.2
 1985    10.1     6.0     7.4     6.7     3.5     0.1     0.0     0.1     4.0     4.7     4.0     6.8    17.6     0.1    12.8    19.0    53.4
 1986     6.8     5.3     8.2     5.9     3.0     0.3     0.0     0.2     3.7     7.1    11.4     9.8    17.1     0.5    22.3    23.5    61.9
 1987     6.7     7.0     6.8     5.5     3.5     0.5     0.0     0.3     2.5     2.7     8.1     5.7    15.9     0.8    13.3    19.6    49.4
 1988     7.3     6.5     5.6     4.1     1.7     0.7     0.0     0.7     3.7     3.0    10.7     9.0    11.5     1.3    17.5    23.3    53.1
 1989     8.2     6.2     5.2     4.7     1.6     0.4     0.0     2.2     3.5     6.0     7.3     9.3    11.5     2.6    16.8    24.2    54.5
 1990    12.3     2.6     6.5     7.9     5.1     0.3     0.0     2.6     2.1     4.5     9.4    10.6    19.5     2.9    16.0    28.7    63.9
 1991     9.7     8.3     7.7     5.9     3.5     0.3     0.0     0.2     4.1     5.9     8.5     6.6    17.1     0.5    18.5    25.7    60.7
 1992     9.6     9.5     6.2     6.4     5.7     0.4     0.0     0.8     2.3     4.8     8.4     9.9    18.3     1.2    15.5    24.7    64.1
 1993     6.5     8.3     7.4     2.5     4.2     0.1     0.0     0.2     3.6     5.9     7.9     7.4    14.1     0.3    17.3    24.3    53.9
 1994     8.1     8.8     4.1     6.6     3.7     0.6     0.0     0.2     2.6     6.1     3.5     4.5    14.4     0.8    12.3    15.3    48.9
 1995     9.0     1.8     6.0     5.9     1.3     0.6     0.0     2.3     5.6     7.7     8.4     9.5    13.3     2.9    21.6    31.9    58.0
 1996    10.4    12.0     8.7     7.4     4.3     1.0     0.0     2.6     4.2     5.1     4.4     5.1    20.3     3.6    13.8    18.1    65.3
 1997     8.3     4.7     3.9     5.8     1.5     0.5     0.0     2.5     7.3     7.6     8.1     9.6    11.2     2.9    22.9    22.9    59.7
 1998     7.4     5.9     5.5     5.8     4.3     0.3     0.0     1.5     4.2     6.7     6.3     6.9    15.6     1.8    17.2    25.3    54.7
 1999    11.2     7.3     7.0     2.8     1.3     0.1     0.0     0.6     3.1     2.6     9.2     8.5    11.0     0.8    15.0    24.4    53.7
 2000     7.5     8.5     2.2     4.9     4.8     0.7     0.0     0.1     2.7     6.5     3.8     5.0    11.9     0.8    13.0    19.8    46.7
 2001     8.2     6.6     4.6     5.2     3.7     0.2     0.0     1.4     3.5     1.6     6.1     8.1    13.5     1.6    11.3    17.7    49.2
 2002     5.2     4.5     3.8     6.4     4.6     0.4     0.0     2.0     3.4     4.8    10.4     7.8    14.8     2.3    18.7    29.4    53.2
 2003    12.4     9.2     5.5     7.3     3.0     0.2     0.0     0.8     4.6     5.8     7.4    11.5    15.8     1.0    17.8    23.7    67.7
 2004     7.9     4.2     9.8     6.8     3.1     0.7     0.0     0.5     4.1     3.6     9.3     8.1    19.7     1.1    17.0    24.8    58.0
 2005     8.7     8.1     5.2     6.7     1.3     1.2     0.0     2.4     3.4     4.0     7.4    11.6    13.2     3.6    14.8    32.2    59.9
 2006    13.2     7.4     3.7     4.7     5.2     0.5     0.0     1.7     4.4     5.6     6.2     9.6    13.5     2.2    16.2    22.3    62.1
 2007     3.4     9.4     9.9     6.8     2.9     0.9     0.0     1.0     3.0     8.8     6.7    10.1    19.7     1.9    18.5    20.3    62.9
 2008     5.2     5.0     6.2     2.4     3.0     0.4     0.0     0.6     4.3     3.7     6.6     6.9    11.7     1.0    14.5    24.7    44.3
 2009    11.4     6.5     5.3     7.5     3.2     0.4     0.0     1.1     5.5     6.7     3.3     5.2    16.0     1.5    15.6    17.8    56.1
 2010     7.4     5.2     7.0     6.6     3.6     0.4     0.0     0.3     4.7     7.6     8.1     6.3    17.3     0.8    20.4    23.6    57.4
 2011     8.9     8.3     6.7     7.2     4.7     0.8     0.0     1.1     2.2     7.8     7.4     8.5    18.6     1.8    17.4    25.6    63.6
 2012     7.8     9.3     7.0     6.0     1.9     0.3     0.0     1.0     4.2     6.2     4.9     4.8    14.9     1.3    15.3    19.9    53.4
 2013     7.9     7.1     5.6     6.5     2.8     0.2     0.0     2.6     4.4     5.1    10.0     8.9    15.0     2.7    19.5    23.6    61.2
 2014     8.1     6.7     9.6     6.0     4.6     0.4     0.0     0.4     3.0     5.5     7.6     8.6    20.3     0.8    16.2    28.7    60.6
 2015     8.5    11.5     8.2     1.3     3.6     0.3     0.0     2.6     5.6     7.1     6.9     3.7    13.1     2.9    19.6    14.6    59.3
 2016     6.8     4.1     6.1     3.2     5.8     0.8     0.0     0.8     4.6     4.3     6.5     9.3    15.1     1.6    15.3  -999.0    52.2
