Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Bosnia-Herzegovinia  : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1916     9.7    10.8    15.9    12.6    13.1     8.0    10.1    12.0    13.8    15.7    14.5    18.5    41.5    30.1    44.0    45.0   154.6
 1917    16.6     9.8    14.7    13.4     9.4     6.0     9.5     8.4     6.1    15.2    15.7    15.7    37.5    23.9    37.1    32.3   140.6
 1918    10.8     5.8    11.1    13.3    14.2    13.9    10.1    11.1     7.1    14.9     9.9    15.0    38.7    35.1    31.8    40.0   137.3
 1919    12.7    12.3    14.2    16.3    16.0    11.1    12.8     7.8    10.3    14.7    17.4    13.5    46.5    31.7    42.4    35.4   159.0
 1920    14.6     7.3    12.5    13.1    10.9    16.1    12.0    10.2     9.1    10.4     7.6    16.0    36.5    38.3    27.1    38.7   139.8
 1921    11.5    11.3     7.8    16.2    15.3    17.6     7.5    10.9     5.4     7.9    14.0    12.1    39.3    36.0    27.2    41.4   137.4
 1922    15.6    13.7    15.2    17.1    10.1    12.4     6.6     3.7    14.8    18.2    12.5    10.5    42.4    22.7    45.5    38.7   150.3
 1923    14.1    14.1    11.6    14.1    11.8    15.7     8.8     9.9     8.5    12.7    18.6    17.2    37.6    34.3    39.9    46.4   157.1
 1924    13.3    15.9    12.0    18.0    13.2    14.4    11.5    11.1    11.4    13.7     7.0    10.2    43.1    37.0    32.1    29.4   151.6
 1925     5.8    13.4    11.8    14.8    15.2    15.3    10.6     9.5    13.5    11.2    20.8    16.8    41.8    35.5    45.5    38.8   158.9
 1926    13.4     8.6    11.0    12.6    16.3    18.2    13.4    10.8     8.4    11.4    12.3    17.6    39.9    42.4    32.1    40.3   154.0
 1927    15.4     7.3    15.8     9.1    15.9     9.9     5.4    10.2    12.1    12.7    12.5    18.2    40.8    25.5    37.3    34.0   144.5
 1928     7.7     8.0    13.1    14.5    16.9     9.5     4.1     6.3    13.3    13.0    14.5    13.7    44.5    19.9    40.8    40.3   134.6
 1929    15.0    11.6     5.1    15.6    12.8    13.4     5.4    12.7     7.8    13.6    15.8    11.5    33.5    31.4    37.1    38.1   140.2
 1930    12.2    14.4    12.0    14.8    14.9    10.8    10.8    11.0     9.3    15.3    10.5    16.0    41.7    32.7    35.1    43.5   152.2
 1931    14.2    13.2    14.4    15.4    11.1     9.2     9.2     7.2    13.7    14.9    13.3    10.5    40.9    25.7    41.9    29.8   146.4
 1932     9.4     9.9    17.1    16.5    13.6    12.0    12.8     7.7     6.0    17.3    12.3    12.0    47.3    32.6    35.6    38.0   146.7
 1933    13.5    12.6    12.2    13.2    17.5    12.6     9.1     7.2     8.9    14.3    15.5    18.1    43.0    29.0    38.7    37.6   154.7
 1934    12.7     6.8    12.8    10.3    13.7    16.2    10.6    12.0    12.4    12.6    14.2    12.7    36.8    38.7    39.2    39.7   146.9
 1935    13.1    14.0    11.3    12.9    11.4     8.9     7.3    10.2     8.7    14.1    12.6    17.3    35.6    26.4    35.4    48.2   141.7
 1936    13.3    17.6    12.0    12.6    15.9    13.6     9.4     7.5    12.7    16.0    10.4    10.7    40.5    30.6    39.2    38.1   151.9
 1937    14.2    13.3    16.0    18.3    13.0    14.4    10.6    14.0    12.5    13.7    17.7    18.0    47.3    38.9    43.8    41.9   175.5
 1938    13.0    10.8     8.2    12.9    15.8     7.8     9.7    13.0    10.5    13.0    10.5    14.0    36.8    30.5    34.0    35.1   139.2
 1939    13.2     7.9    16.0     9.2    20.4    14.1     7.9    10.1    11.1    17.2    13.4    14.7    45.5    32.1    41.7    42.7   155.1
 1940    14.9    13.1    10.7    13.5    16.4    15.1    12.3    11.2    10.2    17.3    15.9    13.5    40.6    38.7    43.4    44.5   164.1
 1941    14.2    16.8    11.1    13.7    16.5    14.6    10.3    10.2    10.4    16.2    14.5    13.3    41.3    35.1    41.1    47.0   161.8
 1942    15.8    17.9    12.4    14.8    14.0    12.5    10.6     6.2     7.4     9.8    13.9    10.6    41.2    29.3    31.1    36.4   145.9
 1943    15.5    10.3     8.9     9.3    15.6    15.7    10.2     4.7    10.9     8.8    17.1    16.4    33.8    30.6    36.7    39.0   143.4
 1944    10.1    12.5    12.7    11.6     9.1    15.0    11.6     8.4    13.5    17.5    15.6    14.1    33.4    35.0    46.6    36.3   151.7
 1945    16.9     5.3     7.0    12.3    10.2     8.4     7.5     8.2    12.9     9.2    14.6    16.0    29.5    24.0    36.7    38.9   128.3
 1946    12.2    10.8     9.2     8.9    12.8     9.6     6.6     8.0     5.0    15.0    16.9    14.5    30.9    24.2    37.0    42.9   129.5
 1947    12.8    15.6    12.5     8.7    13.8    12.7     7.8     9.2     5.7    10.7    11.5    16.7    35.0    29.7    27.9    45.4   137.7
 1948    15.9    12.8     5.4    15.1    12.4    16.7    10.7     8.3    12.3    13.9    12.9     6.5    32.9    35.7    39.0    23.0   142.9
 1949    11.8     4.7    12.7     6.8    17.9    15.5     9.0     8.8     8.5     9.5    16.9    14.8    37.4    33.2    35.0    40.1   136.9
 1950    13.0    12.3     9.5    13.5     7.9     6.8     7.5     5.6    10.8    14.2    15.5    18.9    30.9    19.9    40.5    47.5   135.4
 1951    13.8    14.8    15.5    12.6    14.2    12.6    11.5     8.5    12.2     9.6    13.0    12.3    42.3    32.5    34.9    41.0   150.6
 1952    16.3    12.4     9.4     8.4    12.8     9.5     5.8     4.9    11.9    15.5    15.2    20.7    30.6    20.2    42.7    45.9   142.8
 1953    12.4    12.8     4.7    12.6    16.8    15.0    10.8    11.3     9.1     8.9     6.1    11.8    34.1    37.1    24.1    37.6   132.2
 1954    14.0    11.8    14.3    14.3    18.4    13.5     8.7     8.5    10.4    11.7    14.5    14.9    47.0    30.7    36.6    44.6   155.0
 1955    11.8    17.9    14.5     9.2    11.4    11.2    13.0    12.5    12.7    16.6    13.8    14.2    35.2    36.7    43.1    42.0   158.8
 1956    12.9    14.9    10.5    13.3    15.2    16.1     8.5     7.9     4.2    11.5    15.3    12.5    39.0    32.6    31.0    36.0   142.9
 1957    11.7    11.8     6.4    14.2    18.6     9.7    12.7     9.9    10.5    11.7    11.0    11.8    39.1    32.3    33.3    38.2   140.1
 1958    13.8    12.6    16.0    17.1    10.0    13.5    10.1     7.9     8.9    12.6    14.8    17.1    43.1    31.5    36.3    39.8   154.3
 1959    15.6     7.1    10.7    14.0    17.1    17.4    10.3    13.1     9.7     8.7    13.7    18.9    41.8    40.9    32.0    45.6   156.4
 1960    13.7    13.0    12.7    14.4    11.1    10.5    12.6     7.2    11.6    14.0    16.2    16.3    38.2    30.3    41.8    36.5   153.3
 1961    10.8     9.4     8.3    13.6    16.8    13.0    10.3     6.5     5.0    12.0    15.8    13.0    38.6    29.8    32.8    39.9   134.4
 1962    13.3    13.6    18.5    15.6    11.0    10.6     8.7     4.9     8.6     9.1    19.3    14.1    45.0    24.2    37.1    47.1   147.4
 1963    17.6    15.4    11.5    12.7    13.7    13.0    12.1    11.6    11.2     8.1    12.2    18.0    37.8    36.7    31.4    32.0   157.0
 1964     3.3    10.7    14.9    13.0    14.0    14.3    10.5     9.5    10.5    16.3    13.3    18.9    41.8    34.2    40.1    43.6   149.0
 1965    13.2    11.5    12.4    17.0    15.0    13.9     9.1     9.8    12.0     1.8    17.3    16.3    44.4    32.9    31.1    43.2   149.4
 1966    16.1    10.8    13.4    12.0    15.8    13.2    12.6     9.6     8.9    14.6    17.3    15.6    41.2    35.3    40.8    37.9   159.8
 1967    14.0     8.4    13.2    15.3    13.2    15.4    10.7     6.8    12.4     9.4    12.1    16.7    41.7    32.8    33.8    43.6   147.5
 1968    16.0    10.8    10.3     7.9    12.6    14.8    10.2    13.8    12.6     7.5    15.8    16.9    30.8    38.7    36.0    47.2   149.2
 1969    11.7    18.6    12.9    12.6    12.3    16.5    10.9    13.0    10.9     4.3    12.9    20.0    37.9    40.4    28.2    52.1   156.7
 1970    16.9    15.2    16.3    16.7    13.5    11.8    11.9    11.2     7.1    12.8    12.9    13.8    46.5    35.0    32.8    40.5   160.2
 1971    16.0    10.7    15.2    13.2    12.0    11.7     8.9     6.8    12.6     7.0    13.7     9.3    40.4    27.4    33.4    34.6   137.2
 1972    13.0    12.2     6.9    16.8    16.5     8.7    14.9    12.7    11.4    11.4    13.7     5.1    40.2    36.3    36.6    30.8   143.4
 1973    12.0    13.7    10.3    15.6     8.2    11.8     9.5     9.4    11.7    10.2    11.2    13.9    34.1    30.7    33.1    38.9   137.6
 1974    12.7    12.3    10.0    13.2    16.0    14.5     8.4    10.4    12.9    20.1    12.4    11.3    39.1    33.3    45.5    26.3   154.2
 1975     8.4     6.6    13.5    13.4    14.9    14.7    10.9    13.1     7.5    14.1    13.2    10.7    41.7    38.8    34.7    34.1   141.0
 1976    13.3    10.2    11.6    16.3    13.8    12.8    12.9    11.6    12.0    12.3    14.5    17.4    41.6    37.3    38.8    47.5   158.6
 1977    15.1    15.0    12.4    14.0    11.1    10.4    12.0    12.1    12.7     9.6    15.7    14.8    37.5    34.6    38.1    44.6   155.0
 1978    14.4    15.4    14.9    14.7    20.3    15.4     9.5     8.3    13.3     8.7     9.0    15.6    49.9    33.2    31.1    46.5   159.6
 1979    17.4    13.5    13.0    15.4    10.4    14.5    11.6    12.8     8.1    12.4    16.0    15.3    38.8    38.9    36.5    42.0   160.4
 1980    16.0    10.7    15.1    14.4    17.2    12.7     8.1     8.3     7.4    15.1    18.0    16.1    46.7    29.2    40.6    40.1   159.2
 1981    12.2    11.8    14.4    12.0    14.8    14.4     7.8    10.5    12.9    11.9    11.3    18.2    41.2    32.7    36.1    37.1   152.1
 1982    11.2     7.8    14.7    12.3     9.0    11.4    12.1    10.5     8.0    14.3    10.6    17.1    35.9    33.9    32.9    41.1   138.8
 1983     9.3    14.7    11.4    10.0    13.8    14.3     8.4     8.7    10.7     9.3    10.9    12.4    35.1    31.4    30.9    43.5   133.9
 1984    16.4    14.6    11.6    13.3    17.5    10.3     9.7    10.2    12.2    11.9    12.7     8.6    42.5    30.3    36.9    33.0   149.4
 1985    13.4    10.9    15.8    15.0    13.3    13.0     6.7    10.7     4.4     7.9    18.1    13.4    44.2    30.3    30.5    46.3   142.7
 1986    15.3    17.6    14.5    14.2    12.8    16.5    12.1     6.2     8.2    11.5     8.3    12.1    41.4    34.9    27.9    40.9   149.2
 1987    16.9    11.9    13.5    13.3    18.0    12.4    10.6    10.2     7.9    10.9    13.4    13.6    44.9    33.2    32.2    41.7   152.6
 1988    14.3    13.8    16.5    13.7    12.7    14.4     4.7    10.5    11.4    11.0    10.3    12.2    42.9    29.6    32.7    25.7   145.5
 1989     4.6     8.9    13.2    15.3    14.0    14.6    11.1    12.3    10.4    11.4    12.5     8.2    42.5    38.0    34.3    24.5   136.5
 1990     7.3     9.0     9.7    15.0    10.6    12.1     7.9     7.2     9.5    13.0    13.5    15.5    35.4    27.2    35.9    36.8   130.3
 1991     9.2    12.2    11.8    14.9    15.6    13.1    13.7     9.2     9.1    15.7    16.6    11.1    42.3    36.0    41.4    26.3   152.2
 1992     7.5     7.7    10.2    15.0     9.1    15.9    10.0     4.4     7.6    15.9    13.4    13.5    34.3    30.3    36.9    25.5   130.2
 1993     5.7     6.3    12.6    10.4     8.8    11.1     6.3     7.0    12.4    13.6    17.0    16.2    31.9    24.4    43.0    41.1   127.5
 1994    14.0    10.9    12.0    16.0    11.0    12.1     8.8    13.0    10.0    11.1     6.2    12.8    38.9    33.9    27.4    39.7   137.9
 1995    15.9    11.0    16.5    11.0    14.1    13.7     6.7    13.8    18.9     1.2    11.1    21.4    41.7    34.2    31.2    45.2   155.4
 1996    11.6    12.2    10.7    13.7    17.8    10.4     6.9    11.9    17.9    14.7    14.5    17.4    42.3    29.2    47.1    39.1   159.8
 1997    12.7     9.0     7.8    14.7    10.3    11.1    14.2    12.0     5.6    10.9    16.4    16.5    32.7    37.2    32.9    30.8   141.1
 1998    10.9     3.3     8.4    14.7    14.1    11.4    10.2     9.7    14.3    14.9    13.9    11.9    37.3    31.4    43.1    38.7   137.9
 1999    12.1    14.7    11.6    17.0    14.0    14.7    14.4     9.3    11.8    12.4    16.1    17.6    42.5    38.4    40.3    31.6   165.6
 2000     6.5     7.4    12.4    11.4     9.4     7.2    10.3     3.8    11.7    12.5    14.3    14.8    33.2    21.3    38.5    40.3   121.8
 2001    16.1     9.4    15.2    15.8    12.7    12.7     8.3     6.8    16.7     5.5    13.9    10.7    43.7    27.7    36.2    26.9   143.9
 2002     7.1     9.1     7.2    16.2    12.7    10.4    11.2    14.7    14.3    16.3    12.3    17.0    36.1    36.4    42.9    42.9   148.6
 2003    18.2     7.6     4.7    11.6     8.9     9.9    10.9     6.6    11.1    17.4     9.6    10.8    25.2    27.3    38.1    40.1   127.2
 2004    15.7    13.7    14.2    17.6    18.5    15.0    10.5    10.7     7.9    14.2    13.3    12.7    50.3    36.2    35.4    38.4   163.9
 2005    10.7    15.0    13.2    15.2    12.2    10.5    13.0    14.3    12.7     9.8    13.3    19.5    40.6    37.7    35.9    43.4   159.5
 2006    11.1    12.7    16.1    15.6    14.1    11.8     8.2    15.8     9.1     7.0    10.1     8.5    45.8    35.8    26.2    33.9   140.1
 2007    11.8    13.6    14.3     4.8    14.6    10.9     8.0    11.4    13.5    16.4    14.1    11.6    33.7    30.3    44.0    27.7   145.0
 2008    11.5     4.7    16.8    15.2    10.4    17.2    10.6     5.9    11.7     8.6    13.8    17.3    42.4    33.7    34.2    47.7   143.8
 2009    17.2    13.2    15.5    10.2    10.3    16.9    10.0     8.5     8.5    15.7    13.1    19.7    36.0    35.4    37.3    57.6   158.6
 2010    19.4    18.5    11.4    16.8    17.6    16.0     7.7    10.7    13.9    14.3    17.0    18.9    45.9    34.4    45.3    36.7   182.3
 2011     9.2     8.7    12.2     8.3    13.7    12.2    13.4     5.3     7.2    11.7     4.6    13.0    34.2    30.9    23.6    37.2   119.7
 2012    12.8    11.4     2.1    18.3    16.0     8.9     7.6     3.3     8.9    16.8    13.5    14.5    36.4    19.8    39.2    51.3   134.1
 2013    18.5    18.3    19.2    12.0    17.5    12.7     3.4     7.9    13.5    14.0    15.5     5.8    48.7    23.9    42.9    34.0   158.1
 2014    14.8    13.3    10.8    18.0    16.0    15.1    16.5    11.3    16.7    10.0    12.3    15.3    44.8    43.0    39.0    46.5   170.1
 2015    17.1    14.2    13.3    10.1    15.0    11.9     7.3    10.3    13.8    19.6     9.0     0.4    38.3    29.5    42.5    32.0   141.9
 2016    15.6    16.0    17.1    11.1    15.7    16.9     9.0     9.4     9.5    18.2    14.8     1.9    43.9    35.3    42.5  -999.0   155.2
