Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = North_Korea          : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1912     3.1     9.6     6.2     9.6    15.7    14.4    15.4    15.7     6.9    10.8     8.3     6.6    31.5    45.4    26.0    17.5   122.3
 1913     5.7     5.2     4.8     9.9    10.1    17.3    16.8    10.4     7.3     8.0     8.8     4.4    24.8    44.4    24.0    18.9   108.6
 1914    10.6     3.8    12.3     4.5     8.0    15.0    22.3    15.3    15.7     9.7    13.3     6.2    24.8    52.6    38.7    27.4   136.7
 1915    10.8    10.4     9.4     7.8    14.1    14.5    17.9    14.1    12.3     9.7     9.2     4.6    31.2    46.5    31.3    21.9   134.8
 1916     8.9     8.4     6.2     9.8    13.9    14.8    15.1    16.0    12.0     8.3     9.5     7.3    29.8    45.9    29.8    19.0   130.1
 1917     6.0     5.7     7.0     6.6    10.2     8.8    17.9    11.0    14.4     8.7     6.4     9.0    23.8    37.6    29.6    19.6   111.6
 1918     4.6     6.1    10.5     6.1    14.3    14.1    18.3    15.7    12.0     7.5     9.7     6.2    30.9    48.0    29.3    19.4   125.1
 1919     9.6     3.6     7.3     8.0    14.1    15.2     9.6    15.1    12.4    11.5     7.9     5.5    29.4    39.9    31.7    21.2   119.7
 1920     7.6     8.1     5.2     8.1     9.2    12.8    16.7    16.0    12.0     5.0    11.8     7.4    22.6    45.5    28.9    19.9   120.2
 1921     5.5     6.9     7.5     8.8    12.7    12.4    15.7    12.5    11.0     9.0     8.4     7.3    29.0    40.5    28.4    23.9   117.7
 1922     7.9     8.6     7.1     8.5    12.0    14.1    20.8    16.7    14.9     8.2     9.9     3.3    27.6    51.6    33.0    14.0   132.1
 1923     6.6     4.0    12.5    12.5    10.9    12.9    18.0    16.7     7.7    10.3     9.9     6.9    35.9    47.6    27.9    23.6   128.9
 1924     6.4    10.4     6.7     9.2    11.6    13.1    18.1     9.5     7.0     8.4     8.8     5.9    27.5    40.7    24.2    17.5   115.1
 1925     5.3     6.4    10.5     7.8    15.3    12.0    14.2    20.1    11.7     7.2     7.5     9.1    33.6    46.3    26.4    21.9   127.1
 1926     7.4     5.3     5.7     5.8    11.5     8.7    18.6    19.2    11.3    11.5     7.2     7.5    23.0    46.6    30.0    19.9   119.9
 1927     8.2     4.2    11.0     9.5    15.3    13.1    20.9    15.7     8.5    11.2     8.5     9.1    35.8    49.6    28.3    27.3   135.2
 1928    11.7     6.5     7.4     4.5    12.2    12.7    18.4    17.3    14.1     9.0    11.8     7.0    24.2    48.5    35.0    21.0   132.9
 1929     7.6     6.3     4.7     8.2    11.0    15.7    18.8    14.7     8.0     9.0     6.7     9.9    23.9    49.3    23.7    22.7   120.7
 1930     4.8     7.9    11.3     8.6     8.9    13.4    20.6    15.2     6.9    10.9    10.4     4.3    28.8    49.3    28.2    18.0   123.3
 1931     8.2     5.5     6.8    10.5    14.3    17.0    13.4    19.7    11.5     6.6     7.7     7.7    31.5    50.1    25.8    22.3   128.8
 1932     5.6     9.1     8.0     8.4    12.3    11.9    17.5    17.1     7.5     9.9     8.6     7.1    28.7    46.5    26.0    21.3   123.0
 1933     6.6     7.6     6.7     7.8    14.8    16.7    17.1    17.5    10.2     8.8     8.5     8.0    29.3    51.4    27.6    17.0   130.5
 1934     3.6     5.4     9.3     8.5    13.2    18.9    21.4    16.4    12.5     6.5    10.0     6.1    31.0    56.7    29.0    17.0   131.9
 1935     6.5     4.4     6.6     7.9    12.0    19.9    19.1    11.5     9.0    11.5    10.3     6.4    26.4    50.5    30.7    17.3   124.8
 1936     4.8     6.1     9.4     9.3    11.6    13.0    18.1    15.2    14.4     8.3    10.3     9.0    30.3    46.4    33.0    23.5   129.6
 1937     6.6     7.9     9.7    11.4     9.2    10.7    16.0    17.6    10.0     7.6     5.5     7.1    30.3    44.4    23.0    21.4   119.3
 1938     7.8     6.6    11.2     7.1    13.8    14.5    17.6    17.1    10.9    11.0     7.3     8.4    32.1    49.3    29.2    20.5   133.4
 1939     8.0     4.0     8.1     9.1    12.1    17.8    12.3    14.9    13.9     8.2     9.1     5.6    29.3    45.0    31.2    17.1   123.2
 1940     6.7     4.8     5.1     7.3    12.5    14.9    17.9    15.1     8.4     6.8    10.6     8.8    25.0    47.9    25.8    21.0   119.0
 1941     7.4     4.7    10.3     8.4    13.2    14.4    15.2    17.8     9.0    10.5     7.2     8.4    31.9    47.4    26.7    18.4   126.5
 1942     6.1     3.8     9.3     9.5     9.1     8.4    18.8    19.3    11.3     7.8     8.1     7.1    27.9    46.5    27.2    16.8   118.6
 1943     5.1     4.6     7.6     8.9    11.2    13.1    14.4    17.0    12.8     8.7     8.5     7.5    27.7    44.5    29.9    18.2   119.3
 1944     4.3     6.4     8.3     8.7    10.3    17.3    15.7    14.0    11.1     6.2     9.8     5.6    27.3    47.0    27.1    12.8   117.7
 1945     2.2     5.0    10.7     6.7    14.9    18.9    19.8    15.1     9.9    10.6     6.4     5.4    32.3    53.8    26.8    19.1   125.5
 1946     7.4     6.3     8.8     7.3    10.2    16.8    14.6    14.8    10.8     8.6     6.5     6.3    26.3    46.1    25.8    17.7   118.1
 1947     8.1     3.4    10.0     6.8    10.4    15.9    20.0    18.3    11.5     5.9     9.2    10.9    27.3    54.2    26.5    27.2   130.3
 1948    11.4     4.9     8.0     8.8    10.6    16.0    17.6    14.2    10.5     7.6     6.9    11.6    27.4    47.8    25.0    26.7   128.1
 1949     7.9     7.2     7.1     9.1    11.0    13.9    17.4    12.0    11.5     9.0     9.8     6.7    27.2    43.3    30.2    25.1   122.6
 1950    11.3     7.0     5.8     7.4    13.2    15.1    19.5    11.6     9.0     7.8     6.8     5.1    26.4    46.2    23.6    18.8   119.7
 1951     2.6    11.1     8.8     8.6     9.7    15.3    18.2    19.2    12.1     9.2     9.9     8.0    27.1    52.7    31.2    21.6   132.7
 1952     7.1     6.4     8.5    10.3     6.4    13.1    16.8    12.1    11.7    10.1     8.9     5.1    25.2    42.0    30.7    15.3   116.5
 1953     7.3     3.0    10.3     8.6    13.5    16.4    22.2    16.9     6.7     9.2     7.8     9.7    32.4    55.5    23.7    28.5   131.6
 1954     6.0    12.8     9.0     8.9    11.2    15.6    18.5    19.4    12.8     9.7     8.5     7.9    29.0    53.4    31.0    22.2   140.3
 1955     6.4     7.9     9.5     7.3    12.5    13.7    18.2     8.9    12.1     8.8    10.2     5.2    29.3    40.9    31.1    22.2   120.7
 1956     8.3     8.6    11.2     8.4    11.7    18.8    19.4    13.5    14.6     9.2     9.4     7.4    31.3    51.7    33.2    23.2   140.5
 1957     9.3     6.5     8.6     9.8    10.7    11.8    18.7    19.1     8.8     9.3     8.9     9.0    29.1    49.5    26.9    26.8   130.4
 1958    10.8     7.0     7.9     8.2     9.0    12.3    16.2    15.2    11.1    10.6     5.5     9.5    25.1    43.7    27.2    23.4   123.3
 1959     7.3     6.6     9.9    10.1     9.8    15.7    18.7    15.0    12.4    10.1    11.7     8.4    29.8    49.5    34.1    20.8   135.8
 1960     6.1     6.3     9.5     6.2    11.8    19.1    18.1    20.2    11.3     7.2    10.9     7.2    27.5    57.4    29.4    17.9   133.9
 1961     5.6     5.1     6.4     7.2    12.3    10.8    18.9    18.1    12.7     9.6    11.6     7.9    25.9    47.9    33.9    22.3   126.3
 1962     5.0     9.3     7.4    10.3     7.2    12.6    20.1    21.0    14.4     5.7    10.6     7.8    24.9    53.7    30.7    16.8   131.4
 1963     5.2     3.8     7.6    11.3    11.7    14.2    23.8    12.5    10.3     8.5     9.4     6.9    30.6    50.4    28.2    24.1   125.2
 1964    11.4     5.8     9.6    15.4    11.7    13.9    22.2    19.0     9.5     9.7     7.1     6.3    36.7    55.0    26.3    21.8   141.5
 1965     8.8     6.7     7.9     7.3    11.0     9.3    19.4    19.0     6.6     7.6    11.0     6.7    26.2    47.7    25.3    21.2   121.4
 1966     6.6     7.9    11.0     8.8    10.5    18.3    21.3    17.5    11.3    11.6     9.1     6.6    30.3    57.2    32.1    23.5   140.6
 1967     7.5     9.4    10.5    11.2    11.9    15.3    20.6    15.6    10.2     4.4     8.1     4.7    33.6    51.6    22.7    16.5   129.4
 1968     5.4     6.4     8.8     6.7    12.3    13.2    16.8    16.7     8.5     8.0    11.0     8.4    27.8    46.6    27.6    23.3   122.2
 1969     8.1     6.8     6.3    12.7    14.2    13.7    17.7    16.6     6.7     8.2     7.0     6.4    33.1    48.0    21.9    22.0   124.4
 1970     5.8     9.8     4.2     3.0    11.6    12.6    19.5    15.3    12.0     7.6     8.3     8.4    18.8    47.4    27.8    23.6   118.0
 1971     6.3     9.0     8.2     6.8    11.9    18.8    19.4    15.0    13.4     7.1     5.1     7.3    26.9    53.2    25.6    26.5   128.2
 1972    11.4     7.9     7.3     8.6    10.6    12.0    15.9    20.4    11.7    11.7    12.2     6.0    26.5    48.3    35.6    18.8   135.6
 1973     6.2     6.7     8.2    10.4    15.6    13.2    14.5    17.7    11.4     8.3     8.2     4.4    34.1    45.4    28.0    14.6   124.7
 1974     4.2     6.0     7.9    11.1    14.0    15.1    12.8    16.1    10.6     9.4     6.2     4.7    33.0    43.9    26.2    15.4   117.9
 1975     4.9     5.9     8.4     8.6    11.9    13.5    19.9    14.0    12.6     8.1     6.2     6.9    29.0    47.4    26.9    21.1   120.9
 1976     4.8     9.4     6.7     7.7     9.3    13.9    14.6    16.0    11.3    10.9    10.9     7.6    23.8    44.5    33.1    16.0   123.1
 1977     4.4     4.0     5.2    11.4    10.7    13.0    14.6    13.4     8.9     8.1    10.6     8.4    27.2    41.0    27.6    23.9   112.8
 1978     7.2     8.3     7.2     8.9     7.5    17.2    17.7    17.4     9.6     7.5     5.5     9.2    23.6    52.3    22.6    28.5   123.3
 1979     9.8     9.5    10.1    13.7    11.0    17.3    18.5    15.4     8.8     7.2     6.8     8.6    34.8    51.3    22.8    20.9   136.8
 1980     7.6     4.7     6.6    11.2     8.9    15.2    17.2    13.1     7.9     9.6     8.0     9.6    26.8    45.6    25.5    24.1   119.7
 1981     6.9     7.5    11.0     8.3    13.9    15.1    18.6    13.1     9.8    10.2     7.4     5.9    33.2    46.8    27.4    17.1   127.7
 1982     7.2     4.1     6.6     6.0    15.5    10.8    13.8    18.0     6.1     9.0    12.0     7.6    28.1    42.6    27.1    22.7   116.7
 1983     6.9     8.1     8.4    10.6    11.5    15.5    19.9    13.6    13.8     7.5     6.2     4.1    30.5    49.0    27.4    16.9   126.1
 1984     5.2     7.5     7.9    11.1     9.7    15.7    17.1    15.7    10.5     9.7     8.4     7.9    28.6    48.5    28.6    25.4   126.4
 1985     8.4     9.1     8.2    11.1    10.8    12.3    18.3    17.7    11.7     7.6     9.9     7.1    30.1    48.4    29.2    20.0   132.3
 1986     7.1     5.7     8.3     8.0    11.5    16.9    19.5    18.6    10.7     8.5     7.7     7.7    27.8    54.9    26.9    25.0   130.2
 1987    10.4     6.9     8.8    11.1     8.7    15.1    19.4    17.5    11.0     8.2    11.6     4.7    28.6    52.0    30.8    14.7   133.4
 1988     4.9     5.0     4.9    10.0     9.9    14.0    18.4    13.8     9.4     7.3     5.7     5.5    24.8    46.3    22.3    18.9   108.9
 1989     7.8     5.5    10.2     7.1    10.1    14.4    19.2    12.7    10.9     9.3    12.4     5.3    27.4    46.3    32.6    25.1   125.0
 1990     8.5    11.3     9.5    11.3    13.2    18.5    19.9    14.4    15.2     4.0    10.5     8.7    34.0    52.9    29.7    20.0   145.1
 1991     5.2     6.1     8.9     7.8    10.5    15.3    21.1     7.9     9.6    10.7     7.1     8.8    27.2    44.3    27.3    22.8   119.0
 1992     7.3     6.6     5.0     9.3    12.0    16.2    16.4    11.3    14.8     8.9    10.9    10.6    26.3    43.9    34.6    23.3   129.3
 1993     4.7     7.9     5.3     9.4    11.0    18.8    14.5    13.7     9.3     6.9    12.5     8.5    25.7    46.9    28.7    20.5   122.5
 1994     7.4     4.6     7.6     8.0    15.4    12.3    17.0    16.8    10.3    10.2    10.4     6.5    31.0    46.1    30.9    18.2   126.6
 1995     4.1     7.6     7.7     7.6    13.3    16.1    19.3    20.2     7.7     9.3     7.2     3.2    28.5    55.6    24.1    12.5   123.2
 1996     5.2     4.1    10.0     7.2     9.7    17.0    21.0    14.2     8.2    10.2     6.8     4.0    26.8    52.1    25.2    19.0   117.5
 1997     7.8     7.2     8.0     6.1    17.1    10.8    14.7    14.0     7.5     7.9     8.9     8.4    31.3    39.5    24.4    22.5   118.5
 1998     6.4     7.7     7.8     9.9    13.4    14.7    19.3    17.9    10.3     7.4    10.0     7.1    31.1    51.9    27.7    15.6   131.9
 1999     5.6     2.9    10.6     9.4    12.0    13.3    16.0    15.5    11.7     8.7     7.8     5.9    32.0    44.8    28.2    21.6   119.4
 2000    11.3     4.4     8.3     8.2    11.2    10.2    15.3    15.9    10.9     6.9     8.5     8.6    27.7    41.5    26.4    23.7   119.7
 2001     9.7     5.5     7.6     4.0    10.9    15.6    20.5    12.5     7.3     9.6     5.1     5.4    22.4    48.6    22.1    20.2   113.6
 2002    10.2     4.5     8.5    11.3     8.4    12.9    18.1    15.9     6.3    11.6     7.2     8.2    28.3    46.9    25.2    20.5   123.3
 2003     6.3     5.9     7.8    12.1    10.0    14.5    19.3    15.1    10.9     9.8    11.9     4.9    29.9    48.8    32.6    22.2   128.5
 2004     4.8    12.6     9.0     8.3    13.2    12.5    22.6    12.4    12.1     5.0    11.3     8.3    30.5    47.5    28.4    21.5   132.1
 2005     5.4     7.8     3.7    10.9    15.4    16.8    17.7    18.0    10.0     6.9     7.6     5.3    30.0    52.5    24.6    21.3   125.6
 2006     7.7     8.2     6.1    11.0    13.3    17.3    17.2    14.2     6.0    11.4     7.4     5.6    30.3    48.7    24.7    21.0   125.3
 2007     7.3     8.1    12.9     9.8    14.3    10.0    14.1    18.4    15.0    10.4     7.3     6.0    37.0    42.6    32.7    12.9   133.6
 2008     3.5     3.5     9.0     7.0    12.6    13.0    19.6    15.2     6.4     7.9     4.8     6.6    28.7    47.8    19.1    22.5   109.1
 2009     5.8    10.1     7.5    11.0     9.7    16.3    19.4    11.9     7.3    11.2     8.7     8.7    28.2    47.6    27.2    24.0   127.7
 2010     6.4     8.8    11.4    10.1    12.6    11.2    19.9    18.0    14.2     8.7    11.6     9.1    34.2    49.1    34.4    17.8   142.0
 2011     3.3     5.4     4.3     8.8    12.0    16.4    18.0    15.5     8.9     7.0    12.2     4.5    25.1    49.9    28.2    14.3   116.3
 2012     4.2     5.6     9.5    11.0     9.3    16.3    20.8    17.2    12.5    11.2    11.7     9.0    29.9    54.3    35.5    26.0   138.5
 2013     6.9    10.2     9.1    10.0    11.6    12.9    23.6    16.3     9.6     8.9    11.2     6.3    30.7    52.8    29.7    19.1   136.5
 2014     5.8     6.9     6.0     6.6    11.2    12.5    13.5    11.3     9.4     8.6     8.3     5.3    23.8    37.4    26.4    20.6   105.5
 2015     7.1     8.2     6.3     8.8     9.5    14.0    13.8    15.5     5.9    10.4    12.3     7.0    24.7    43.3    28.7    20.6   119.0
 2016     5.4     8.2     7.8     9.3    15.4    13.8    17.6    13.1     9.0    10.7    11.6     8.6    32.5    44.5    31.2  -999.0   130.4
