Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Lebanon              : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1912    15.9    12.8    10.5     7.6     5.5     0.0     0.0     0.0     4.4     9.0     8.0    15.9    23.6     0.0    21.4    47.4    89.5
 1913    16.5    14.9     9.2     7.0     3.2     2.5     0.0     0.0     2.2     8.0     8.4    16.5    19.4     2.5    18.6    39.7    88.5
 1914    15.1     8.1    10.7    11.4     5.9     4.4     0.0     0.0     0.2     4.2    14.2    13.0    27.9     4.4    18.6    35.2    87.2
 1915     9.9    12.4    10.7     9.6     1.8     0.4     0.0     0.0     2.7     3.8    10.2     7.9    22.0     0.4    16.8    36.6    69.3
 1916    15.7    13.0    11.4    13.6     0.4     0.0     0.0     0.0     3.4     2.2     4.8    14.8    25.4     0.0    10.4    47.0    79.3
 1917    18.1    14.1    10.7     3.4     4.0     0.0     0.0     0.0     3.3     4.7     6.7    14.7    18.1     0.0    14.6    45.4    79.6
 1918    16.3    14.5    12.9     5.0     7.9     1.8     0.0     0.0     6.0     8.9     9.1    17.5    25.8     1.8    23.9    48.0    99.8
 1919    13.8    16.8     8.0     6.3     4.9     2.0     0.0     0.0     0.0     1.1     8.6    16.5    19.2     2.0     9.7    47.1    78.1
 1920    17.1    13.5    11.4     6.8     4.4     0.7     0.0     0.0     1.1     5.0     8.7     9.9    22.6     0.7    14.8    37.9    78.6
 1921    13.9    14.1     7.9     7.7     6.0     8.0     0.0     0.0     1.1     2.2     7.6    16.7    21.6     8.0    10.8    48.8    85.1
 1922    17.0    15.1     7.2     4.8     3.3     0.2     0.0     0.0     0.0     1.3    10.5    13.2    15.3     0.2    11.8    42.5    72.6
 1923    14.5    14.8    10.0     8.0     7.8     1.9     0.0     0.0     3.5     6.1     6.2    13.8    25.8     1.9    15.8    47.6    86.6
 1924    17.6    16.2     8.7     0.4     5.8     7.6     0.0     0.0     0.4     8.9    12.5    13.7    14.9     7.6    21.8    32.6    91.7
 1925    11.9     7.0     6.7     8.6     1.4     5.7     0.0     0.0     2.4     4.7     8.8    12.2    16.7     5.7    15.9    45.6    69.6
 1926    18.0    15.4    12.7     8.8     3.8     0.3     0.0     0.0     0.1     2.1     5.5    16.3    25.3     0.3     7.7    45.0    83.0
 1927    12.1    16.6     6.6    11.3     3.7     0.2     0.0     0.0     0.0     7.3     5.7     9.5    21.5     0.2    13.0    42.1    72.9
 1928    14.1    18.6     6.4     3.1     1.3     0.0     0.0     0.0     0.1     2.7     8.5    14.0    10.8     0.0    11.2    46.3    68.6
 1929    16.6    15.6     7.0     8.3     2.9     5.8     0.0     0.0     1.1     3.7     6.6    11.7    18.2     5.8    11.4    37.1    79.4
 1930    14.5    10.9     8.9     6.6     3.2     0.3     0.0     0.0     2.0     4.0     8.0    11.5    18.8     0.4    14.0    40.0    70.0
 1931    12.9    15.6    12.3     8.2     3.9     6.0     0.0     0.0     1.4     3.0     4.0    12.0    24.4     6.1     8.4    36.9    79.3
 1932    13.1    11.7     8.7     6.8     3.8     0.0     0.0     0.0     0.1     1.9     6.8     5.2    19.3     0.0     8.9    26.0    58.3
 1933    10.6    10.2     8.5     8.3     3.0     1.2     0.0     0.0     1.5     2.6     4.0     9.9    19.8     1.2     8.1    37.5    59.8
 1934    13.0    14.5     8.5     6.6     4.1     2.5     0.0     0.0     0.2     3.7     3.4    13.0    19.2     2.5     7.2    46.5    69.5
 1935    17.2    16.3     8.8     9.0     3.1     0.0     0.0     0.0     0.9     5.5     8.8    12.4    20.9     0.0    15.2    36.3    82.0
 1936     9.2    14.8    10.4     5.6     3.9     0.2     0.0     0.0     0.7     1.6     9.9    14.7    20.0     0.2    12.2    37.6    71.1
 1937    15.4     7.4     5.4     6.6     5.3     3.8     0.0     0.0     0.0     4.3     9.5     9.3    17.3     3.8    13.8    43.0    67.1
 1938    17.3    16.4    10.8     5.9     5.7     0.0     0.0     0.1     0.6     2.7     9.1    12.4    22.4     0.1    12.4    40.8    80.9
 1939    12.9    15.5    12.2     8.1     2.3     3.5     0.0     0.1     0.0     1.2     6.7    13.2    22.7     3.6     8.0    41.7    75.8
 1940    15.3    13.3    11.2     6.7     3.2     2.0     0.0     0.0     0.8     4.6     9.9    15.5    21.0     2.1    15.3    40.4    82.5
 1941    15.9     9.0     9.3     5.5     1.4     0.3     0.0     0.1     0.7     2.9     4.2    13.8    16.1     0.4     7.9    46.2    63.1
 1942    17.7    14.8    13.4     4.0     1.9     2.4     0.0     0.0     0.3     6.4     9.1     8.4    19.3     2.5    15.8    37.8    78.4
 1943    17.8    11.6    12.5     8.7     4.4     0.0     0.0     0.0     0.7     4.3     4.5    10.6    25.6     0.0     9.4    40.3    75.0
 1944    16.0    13.7     9.6     5.6     4.4     0.0     0.0     0.1     1.0     4.8    14.0    14.3    19.6     0.1    19.8    43.8    83.4
 1945    16.8    12.8     9.7     5.6     4.9     1.7     0.0     0.1     0.3     2.9     7.4    14.1    20.2     1.8    10.6    40.8    76.2
 1946    10.5    16.1    12.0     5.4     8.7     0.2     0.0     0.1     0.4     6.4     2.5    11.6    26.0     0.3     9.2    42.6    73.7
 1947    20.1    10.9     7.3     4.9     3.7     2.2     0.0     0.0     1.4     4.4     9.2     9.9    16.0     2.3    15.0    40.2    74.1
 1948    13.8    16.6    12.3     8.8     5.9     0.2     0.0     0.1     0.4     3.7     9.8    14.5    27.0     0.3    13.9    45.0    86.0
 1949    15.5    14.9    12.2     9.9     1.7     0.0     0.0     0.0     1.3     2.3     2.3    14.6    23.8     0.0     5.9    42.5    74.9
 1950    16.0    11.9    11.6     7.0     6.2     3.0     0.0     0.0     0.9     7.4     6.1    12.4    24.9     3.0    14.4    38.2    82.7
 1951    13.6    12.2     8.3     9.9     1.7     1.2     0.0     0.0     0.7     6.7     8.0    16.7    20.0     1.2    15.5    43.8    79.2
 1952    11.3    15.7    12.4     6.1     1.6     0.2     0.0     0.0     0.3     4.0     8.8    13.4    20.1     0.2    13.1    46.0    73.8
 1953    16.0    16.6    15.8     8.1     1.2     0.3     0.0     0.0     0.3     1.7    10.6    12.5    25.1     0.3    12.7    46.0    83.2
 1954    17.9    15.7     7.6    10.3     2.5     0.0     0.0     0.0     1.1     4.4     9.4    12.2    20.4     0.0    14.9    28.5    81.1
 1955     8.4     7.9    10.3     6.0     5.4     0.0     0.0     0.1     0.7     3.6    10.7    13.7    21.7     0.1    15.0    42.7    66.6
 1956    15.6    13.5    10.3     4.9     5.7     0.0     0.0     0.0     0.8     2.9     5.6    12.8    20.9     0.0     9.3    36.2    72.1
 1957    13.4    10.1    11.3     6.8     6.4     2.3     0.0     0.0     1.5     3.8     7.7    13.9    24.5     2.3    13.0    37.1    77.1
 1958    16.7     6.6     7.1     4.8     3.5     0.7     0.0     0.0     2.3     4.5     2.9    10.3    15.3     0.7     9.6    36.7    59.2
 1959    14.3    12.1     9.6     4.5     4.5     1.0     0.0     0.0     2.3     3.9     6.4     9.5    18.7     1.0    12.7    27.9    68.3
 1960    11.9     6.5    11.1     7.9     2.8     0.1     0.0     0.0     1.0     2.3     8.0     8.1    21.8     0.1    11.2    36.1    59.7
 1961    12.5    15.5     9.1     6.4     4.2     0.0     0.0     0.0     3.1     3.9     8.6    14.9    19.7     0.0    15.6    41.3    78.3
 1962    11.7    14.6     5.9     8.1     4.4     0.0     0.0     0.0     0.1     6.2     1.2    13.8    18.3     0.0     7.6    43.5    66.1
 1963    16.0    13.7    12.5    10.2     6.2     3.6     0.0     0.0     2.0     6.8     8.5    12.7    28.9     3.6    17.3    40.2    92.2
 1964    11.1    16.4    12.1     6.1     5.0     0.0     0.0     0.0     1.1     0.6    12.3     8.0    23.2     0.0    13.9    37.0    72.7
 1965    15.8    13.1    10.7     9.9     3.3     1.7     0.0     0.1     0.4     8.4     6.1    13.7    23.9     1.9    14.9    38.9    83.3
 1966    13.9    11.4     9.9     2.1     3.6     0.7     0.0     0.0     3.1     6.2     5.3    17.1    15.7     0.8    14.5    48.0    73.3
 1967    16.1    14.9    14.7     6.6     6.1     0.1     0.0     0.0     0.7     7.2     9.1    15.6    27.4     0.1    17.1    44.4    91.2
 1968    18.8    10.1     8.7     4.8     5.8     0.6     0.0     0.7     2.2     4.8    11.6    18.2    19.3     1.2    18.7    46.0    86.2
 1969    19.8     7.9    13.9     6.2     5.8     0.1     0.0     0.0     1.4     6.9     7.8    12.4    25.9     0.1    16.2    35.9    82.3
 1970    13.6    10.0    12.8     7.2     4.1     0.1     0.0     0.0     2.3     5.3     8.0    12.6    24.0     0.2    15.6    39.1    76.0
 1971    11.7    14.8    11.2    14.3     1.3     0.5     0.0     0.5     0.0     3.5     8.4    16.6    26.8     1.0    11.9    38.4    82.9
 1972    10.7    11.1    10.7     9.0     6.4     4.1     0.0     0.0     1.3     5.1     7.0     5.7    26.1     4.1    13.3    26.5    70.9
 1973    13.2     7.7    10.9     7.4     3.4     4.9     0.0     0.0     0.6     4.5     9.4    10.5    21.8     4.9    14.6    39.3    72.6
 1974    17.4    11.5    10.2     7.3     0.5     0.0     0.0     0.1     1.2     3.6     9.2    14.1    18.1     0.1    13.9    42.3    75.1
 1975    13.3    14.8     8.5     7.1     3.2     0.3     0.0     0.1     1.8     2.3     9.5    13.8    18.8     0.3    13.6    40.7    74.7
 1976    12.6    14.3    10.8     9.1     6.6     0.4     0.0     0.1     1.9     7.4     9.7    10.5    26.4     0.5    19.0    35.2    83.2
 1977    12.7    12.0    11.7     9.6     4.2     2.9     0.0     0.0     1.4     8.1     4.2    16.5    25.4     2.9    13.7    45.0    83.3
 1978    16.3    12.2    12.8     5.2     2.9     5.1     0.0     0.0     1.9     7.2     3.8    14.0    20.9     5.1    12.8    36.9    81.4
 1979    13.8     9.1     9.7     5.2     2.6     1.1     0.0     0.1     0.0     9.3    10.6    14.1    17.6     1.1    19.8    45.5    75.5
 1980    16.0    15.4    12.1     8.7     3.1     0.4     0.0     0.8     0.4     5.6     3.3    14.9    23.9     1.1     9.3    45.5    80.7
 1981    17.7    12.9    10.6     9.0     4.4     4.4     0.0     0.0     0.6     2.3    10.9    10.2    23.9     4.4    13.8    36.4    82.9
 1982    13.6    12.7    11.3     7.4     5.2     0.6     0.0     0.0     1.1     5.7     8.5    11.8    24.0     0.6    15.4    39.7    78.0
 1983    11.3    16.6    11.6     7.8     6.0     6.4     0.0     0.0     0.9     4.4     9.1     9.0    25.4     6.4    14.5    32.0    83.1
 1984    14.1     9.0    12.7    10.7     0.4     0.4     0.0     0.1     0.0     4.6     9.5     8.8    23.8     0.4    14.1    36.7    70.1
 1985    14.5    13.5     5.9     4.2     2.6     0.0     0.0     0.0     1.1     6.9     5.9    12.2    12.7     0.0    13.8    38.1    66.7
 1986    14.3    11.6     6.4     5.2     6.4     4.5     0.0     0.0     2.8     6.8    11.5    12.6    18.0     4.6    21.1    37.3    82.1
 1987    13.6    11.1    15.1     5.1     1.7     0.1     0.0     0.2     0.0     7.8     8.0    15.1    21.9     0.2    15.8    46.7    77.7
 1988    16.3    15.3    13.6     5.8     2.8     3.5     0.0     0.2     1.4     6.7     9.7    14.7    22.3     3.6    17.7    31.0    90.0
 1989     9.4     6.9    10.0     1.9     2.2     0.1     0.0     0.0     1.4     5.3     8.9    10.2    14.0     0.1    15.6    32.9    56.2
 1990    10.9    11.9     6.6     5.2     4.0     0.1     0.0     0.0     1.0     4.3     6.8     7.3    15.8     0.2    12.2    33.8    58.2
 1991    15.2    11.2    12.9     8.1     4.8     0.0     0.0     0.0     0.3     6.3    10.7    17.2    25.9     0.0    17.2    48.4    86.7
 1992    14.4    16.7     7.7     3.9     6.4     6.6     0.0     0.0     1.6     0.5     8.2    13.8    17.9     6.7    10.4    38.6    80.0
 1993    12.7    12.0    10.7     4.1     6.8     2.4     0.0     0.4     0.0     4.5     6.9     6.4    21.6     2.8    11.4    36.6    66.9
 1994    16.2    14.1    10.4     4.3     4.3     0.0     0.0     0.0     2.3     6.0    11.5    14.5    19.0     0.0    19.8    33.1    83.5
 1995    10.3     8.3     8.4     7.1     3.2     0.0     0.0     0.0     0.1     2.6    10.9     8.2    18.7     0.0    13.5    34.7    58.9
 1996    15.4    11.1    13.2     6.7     1.2     0.4     0.0     0.0     2.1     7.7     4.7    13.2    21.1     0.4    14.4    36.0    75.6
 1997    10.8    12.1    11.3     7.9     5.2     0.5     0.0     0.1     3.7     5.7     8.2    12.6    24.3     0.6    17.7    38.1    78.0
 1998    14.7    10.8    12.9     6.0     3.8     0.0     0.0     0.0     3.3     2.1     5.8    13.2    22.7     0.0    11.2    33.5    72.7
 1999    10.9     9.4    10.3     7.2     0.0     0.4     0.0     0.0     1.2     4.8     4.4     8.3    17.5     0.4    10.4    36.7    57.0
 2000    18.2    10.2     9.1     6.1     0.9     0.3     0.0     0.0     2.5     7.7     6.9    12.5    16.1     0.3    17.1    39.1    74.4
 2001    10.8    15.8     6.8     7.2     7.0     0.0     0.0     0.0     0.2     6.3     8.8    15.1    21.0     0.0    15.3    41.0    78.0
 2002    15.7    10.2    10.8     9.6     4.6     0.4     0.0     0.2     1.7     4.0     8.8    13.3    25.0     0.6    14.4    47.4    79.2
 2003    15.8    18.3    14.3     7.6     2.4     2.8     0.0     0.0     4.0     4.1     6.9    15.3    24.4     2.8    15.1    48.4    91.7
 2004    18.8    14.3     3.6     5.0     2.6     0.6     0.0     0.0     0.0     3.3     8.5     9.9    11.2     0.6    11.8    36.5    66.6
 2005    14.5    12.2    10.0     6.4     2.6     1.4     0.0     0.7     1.1     4.9     8.1     9.7    19.0     2.1    14.1    35.4    71.5
 2006    15.1    10.6     5.8    11.8     0.9     0.5     0.0     0.0     1.4     9.0     6.6     8.5    18.5     0.5    17.0    35.6    70.2
 2007    12.4    14.7     9.8     7.4     8.2     0.8     0.0     0.1     0.1     2.7     8.1    11.4    25.5     0.9    10.9    35.4    75.8
 2008    13.4    10.6     5.3     1.8     5.1     0.4     0.0     0.3     3.4     7.3     6.1    11.3    12.2     0.7    16.7    36.8    65.0
 2009    11.2    14.3    10.5     5.6     1.5     0.5     0.0     0.0     2.4     7.0     8.7    14.6    17.6     0.5    18.2    42.8    76.4
 2010    14.1    14.1     4.9     3.3     1.3     1.0     0.0     0.0     2.1     5.8     0.0    13.7     9.5     1.0     8.0    41.4    60.3
 2011    14.6    13.1    10.8    11.7     4.9     1.7     0.0     0.2     1.1     3.6     9.7    11.7    27.3     1.8    14.4    44.3    82.9
 2012    18.6    13.9     9.5     3.0     4.7     3.2     0.0     0.0     0.0     6.0    10.8    14.9    17.2     3.3    16.8    41.8    84.8
 2013    16.6    10.3     4.2     8.8     5.9     0.4     0.0     0.1     1.4     3.0     2.2    12.7    18.9     0.5     6.7    27.0    65.7
 2014     8.6     5.7     9.9     1.7     7.4     2.3     0.0     0.0     2.6     6.7    10.3    10.7    19.0     2.3    19.7    36.6    66.0
 2015    13.8    12.1    10.0     7.8     2.4     1.8     0.0     0.1     0.4     7.3     6.9    10.7    20.2     1.9    14.5    36.7    73.2
 2016    13.4    12.7     8.1     5.5     4.7     0.5     0.0     0.1     0.9     3.4     4.8    14.9    18.4     0.6     9.0  -999.0    68.8
