Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Novaya_Zemlya        : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1937    10.5     9.6     5.2     7.6     9.8    16.9     9.4    15.0    16.1    19.3    11.4    10.5    22.6    41.3    46.8    26.6   141.2
 1938    10.6     5.5    10.2    11.0     7.4    13.4    12.5    22.9    22.5    13.0    15.6    10.5    28.6    48.7    51.2    31.1   155.2
 1939     9.6    11.0     9.3     7.4     7.9    13.7    13.5    16.8    13.1    14.1    14.8    13.0    24.6    44.0    42.0    43.2   144.3
 1940    13.8    16.4    12.5    13.9    10.9    13.5    16.7    18.9    14.8    14.4    15.1    11.3    37.3    49.1    44.3    38.1   172.2
 1941    12.8    14.0    11.8     8.9    12.9    15.5    13.9    14.9    17.7    18.2    14.9    14.6    33.6    44.3    50.8    41.9   170.0
 1942    13.8    13.6    12.4    11.1    14.3    12.9     9.8    13.8    15.5    12.2     9.9    13.5    37.8    36.4    37.6    38.5   152.7
 1943    12.4    12.6     9.0     9.9     9.8    15.8    12.9    14.7    19.4    18.8    13.7     8.3    28.7    43.4    51.9    23.2   157.3
 1944     6.2     8.7     6.0     6.7     6.8    10.5     8.8    15.6    21.5    19.9    15.6    13.5    19.5    34.9    57.1    33.3   139.7
 1945    10.0     9.9     6.2     8.6    12.2    12.0    13.6    15.0    13.6    14.1    12.4    10.4    27.0    40.6    40.1    28.2   137.8
 1946    11.8     6.1     8.3     8.4     8.8    13.7    10.8    16.5    13.9    13.3    12.7    11.3    25.5    41.1    40.0    30.5   135.8
 1947    12.2     7.0    10.9    13.0    10.6    15.2    11.6    14.7    23.4    20.8    11.6    13.8    34.5    41.5    55.8    37.6   164.8
 1948    12.9    11.0     9.9     8.1    14.5    16.5    12.3    14.8    14.1    18.9    20.5    13.6    32.5    43.6    53.4    35.5   167.0
 1949    13.7     8.2     9.9    10.5     9.5     5.8    16.5    18.6    22.2    16.3    14.6     9.8    30.0    40.8    53.1    28.6   155.5
 1950    12.4     6.4    11.2    11.8     9.3    12.6    13.0    10.8    14.9    15.9    12.1    11.5    32.3    36.5    43.0    41.2   142.1
 1951    15.1    14.6     9.6    13.8    11.4    15.8    14.9    18.6    19.0    16.3    14.3    13.0    34.7    49.2    49.7    41.1   176.3
 1952    13.9    14.2    10.2     9.5    12.8    10.9    12.3    15.5    18.1    15.4    11.0    11.6    32.5    38.6    44.5    36.7   155.3
 1953    11.4    13.8    11.0    10.7    13.0    18.0    17.8    14.8    17.5    17.6    17.0    18.1    34.7    50.6    52.2    53.1   180.6
 1954    17.8    17.3    16.2    13.4    13.1    15.2    10.2    16.5    14.2    18.1    17.2    18.3    42.8    41.8    49.5    53.6   187.5
 1955    18.8    16.5    15.4    12.8    15.2    14.4    15.0    18.3    15.2    18.6    16.8    17.4    43.5    47.8    50.5    52.6   194.5
 1956    18.0    17.2    17.5    12.0    13.4    20.9    15.9    11.7    19.1    17.4    16.9    18.6    43.0    48.6    53.4    56.3   198.8
 1957    19.3    18.4    15.9    12.9    14.4    20.1    10.7    16.6    17.0    17.5    17.3    19.4    43.2    47.4    51.7    56.4   199.4
 1958    19.0    18.0    16.1    13.2    14.7    10.3    15.9    16.8    20.5    18.2    18.2    17.7    44.0    42.9    56.9    54.8   198.4
 1959    18.8    18.4    17.8    13.0    13.3    14.3    12.9    11.9    12.1    16.9    17.6    18.9    44.1    39.1    46.5    54.6   185.9
 1960    18.0    17.7    16.4    12.8    13.4    13.4     9.1     9.5    14.9    17.5    18.2    18.7    42.6    32.0    50.7    52.3   179.6
 1961    16.6    17.0    12.8    13.0    11.2    16.8     8.5    11.9    18.2    17.8    18.1    16.6    37.0    37.1    54.1    55.2   178.5
 1962    20.3    18.2    21.7    17.3    11.1    14.5    14.2    14.1    10.5    19.3    18.0    16.2    50.1    42.7    47.8    65.7   195.4
 1963    26.2    23.3    14.7    12.7    14.9    13.3    17.3    21.1    18.4    18.0    18.5    18.5    42.3    51.7    54.9    54.9   216.9
 1964    17.9    18.4    17.1    12.7    13.8    15.9    12.9    12.3    19.7    17.2    16.2    18.0    43.5    41.0    53.0    53.6   191.9
 1965    17.6    18.0    17.0    12.6    13.9    16.7    16.5    11.7    13.2    17.2    16.4    18.7    43.6    44.8    46.8    59.0   189.5
 1966    25.1    15.2    13.0    15.8    19.3    16.3    13.6    19.3    16.1    17.3    23.4    18.2    48.1    49.2    56.8    64.5   212.7
 1967    21.4    24.8    17.8    16.8    15.0    17.0    14.0    17.6    17.3    23.0    24.3    17.3    49.6    48.6    64.6    54.1   226.3
 1968    14.9    21.8    21.4    15.5    15.8    13.3    14.7    19.9    17.2    18.8    17.3    19.7    52.6    47.9    53.3    53.4   210.4
 1969    17.3    16.3    20.6    10.9    14.7     9.7    17.7    18.9    14.5    15.0    18.0    18.6    46.3    46.3    47.6    48.7   192.5
 1970    18.2    11.9    17.0    13.1    15.3    13.4    17.8    13.4    15.4    17.6    22.2    22.7    45.4    44.6    55.2    66.0   198.0
 1971    27.2    16.0    13.4    12.3    18.0    11.2    14.8    20.8    19.9    16.7    25.9    17.5    43.7    46.8    62.5    66.4   213.8
 1972    26.6    22.4    19.2    13.7    14.8     7.7    14.7    16.4    15.5    22.1     7.8    21.7    47.6    38.8    45.4    64.3   202.5
 1973    18.9    23.7    20.2    16.6    16.4    17.0    10.2    21.2    13.5    21.8    12.9    11.3    53.2    48.3    48.2    34.7   203.6
 1974    12.8    10.6    15.3    13.7    14.4    13.3    17.5    16.1    21.5    15.0    14.6    18.0    43.3    46.8    51.1    46.8   182.5
 1975    16.3    12.5    16.5    15.2    13.9    15.0    15.5    14.6    21.2    16.7    16.2    17.7    45.6    45.1    54.1    47.5   191.3
 1976    10.0    19.9    13.3    15.3    12.6    12.9    10.2    13.4    14.5    16.1    15.3    13.3    41.2    36.6    46.0    33.1   167.0
 1977    12.1     7.7    13.3    16.0    17.1    14.0     9.7     9.6    20.1    13.2    15.5    23.2    46.4    33.4    48.8    54.2   171.6
 1978    14.3    16.6    18.5     8.5    12.7    11.2     9.7     9.8    13.8    14.3    14.6    14.0    39.8    30.7    42.6    49.4   158.1
 1979    18.6    16.8    11.1     9.7    16.8    11.7    10.1    10.6    18.6    13.3    14.0    14.4    37.6    32.3    45.9    47.8   165.6
 1980    13.9    19.5    17.1    11.0    12.6    13.9     7.8    14.8    13.1    20.7    18.7    23.4    40.7    36.5    52.5    71.2   186.5
 1981    26.4    21.5    18.2    16.1    11.8    18.6    12.5    11.5    15.7    23.3    18.0    22.3    46.2    42.5    57.0    59.9   215.9
 1982    18.4    19.1    18.5    13.6    13.9    17.7    14.3    19.4    19.7    13.7    19.2    27.4    46.1    51.4    52.6    62.2   215.0
 1983    16.8    18.0    13.3    11.3    11.2    11.8    14.5    19.6    16.2    16.5    20.3    20.4    35.8    46.0    53.0    62.6   189.9
 1984    17.7    24.5    17.5    17.1    11.0    12.0    10.3    15.9    15.8    12.0    13.3    21.1    45.6    38.2    41.2    48.7   188.3
 1985    14.0    13.7    16.6    11.4    13.8    10.5     5.9    16.0    17.3    19.5    20.0    18.3    41.9    32.4    56.8    57.7   177.0
 1986    19.8    19.6    24.0    14.3    11.5    12.7    11.0     7.2    15.0    16.6    18.1    15.8    49.8    30.8    49.7    51.1   185.7
 1987    21.4    13.9    16.0    11.4    16.0    11.6    11.4    17.7    14.8    22.4    14.3    14.9    43.4    40.6    51.4    54.8   185.6
 1988    22.1    17.8    15.9    10.9    15.6    11.3    13.2    11.6    19.2    20.2    21.2    19.4    42.4    36.1    60.6    55.5   198.3
 1989    16.5    19.6    14.7    11.8    16.7    15.1    11.9    12.6    18.1    18.1    19.4    23.0    43.2    39.6    55.6    66.5   197.4
 1990    20.3    23.2    18.5    11.9    14.4    14.0    12.6    14.7    11.6    17.4    14.9    25.7    44.9    41.3    43.9    61.5   199.4
 1991    15.8    20.0    13.2    15.6    15.6    16.6    12.7    11.9    20.8    21.0    17.9    15.9    44.3    41.3    59.7    57.8   197.0
 1992    23.8    18.1    19.0     1.1    15.0    13.3    14.1    12.2    15.2    16.4    12.6    18.1    35.1    39.6    44.2    49.7   178.9
 1993    14.9    16.7    16.4    16.8    12.8    12.5    13.7     9.9    17.5    16.4    17.1    14.6    45.9    36.0    51.0    45.0   179.1
 1994    15.8    14.5    13.3    11.6    10.8    11.5    12.1    12.7    15.1    18.5    17.3    20.3    35.7    36.3    51.0    57.7   173.7
 1995    21.1    16.3    14.3    12.2    12.6    12.1    13.7    15.9    11.9    16.9    14.6    21.5    39.1    41.7    43.3    63.6   183.0
 1996    22.6    19.5    17.1    10.5    14.0    10.0    15.7    13.7     7.3    19.0    14.3    16.8    41.6    39.4    40.7    56.0   180.6
 1997    22.9    16.3    10.9    13.5    10.1    11.8    11.9    10.0    16.1    13.4    16.0    21.3    34.5    33.6    45.5    47.3   174.1
 1998    16.3     9.7    14.1    10.3    17.6    12.6     8.3    14.2    14.2    13.8     8.7    19.9    42.0    35.1    36.8    45.3   159.8
 1999     8.5    16.9    11.3    11.8    10.8    12.6    14.2     9.0    12.5    14.5    14.7    16.4    34.0    35.8    41.6    46.5   153.2
 2000    16.7    13.4    17.1    14.0    11.7    13.3     9.1    12.7    15.5    19.2    17.9     9.3    42.8    35.2    52.7    38.5   170.0
 2001    15.8    13.4    14.5    16.2    14.5     9.1    15.7    14.8    11.3    18.0    17.4    18.3    45.2    39.6    46.7    47.7   178.9
 2002    13.6    15.9    13.2    14.4     9.7    12.7    16.1    15.7    15.7    15.0    14.4    20.8    37.4    44.6    45.2    63.6   177.4
 2003    17.4    25.4    23.9    14.7    12.8    13.2    10.5    16.2    18.7    16.1    20.4    17.9    51.4    39.9    55.2    62.1   207.2
 2004    20.1    24.2    16.3     8.7    11.7    11.8     9.6    11.6    12.3    18.2    19.1    16.0    36.7    33.0    49.6    47.0   179.5
 2005    14.3    16.8    15.4    12.8    14.4    19.1    12.7    15.3    20.1    19.6    16.2    15.0    42.6    47.0    56.0    48.2   191.7
 2006    13.2    20.0    15.6     3.0    11.7    13.9    14.3    11.3    16.9    14.5    14.0    17.0    30.3    39.5    45.3    45.3   165.3
 2007    18.5     9.8    14.1    11.9     9.5     7.3    10.5    12.7    14.6    19.3    16.3    22.0    35.5    30.5    50.1    57.7   166.4
 2008    18.8    17.0    17.4    13.9    11.1     9.3    11.5    14.2    15.4    18.2    13.6    20.0    42.4    35.1    47.1    52.5   180.3
 2009    19.1    13.5    11.6    16.3    10.8    12.5    11.5    14.3    21.0    20.7    17.9    18.8    38.7    38.4    59.6    52.7   188.1
 2010    22.8    11.1    14.2    14.7    13.5    16.5    18.9    19.9    11.9    18.7    12.8    19.4    42.4    55.2    43.4    50.2   194.3
 2011    14.7    16.1    13.9    11.1    12.0    12.1    13.5    13.9    12.4    20.3    20.2    17.7    37.0    39.5    53.0    50.3   177.9
 2012    12.5    20.2    13.4    12.0    12.2    16.5    14.0    16.0    14.6    15.2    12.2    14.7    37.5    46.5    42.0    54.1   173.4
 2013    18.8    20.6    11.9    11.8    11.1    12.5    11.6    13.2    17.2    15.9    14.6    13.6    34.8    37.2    47.8    36.9   172.8
 2014    12.7    10.6    15.9    12.6    14.3    15.7    13.5    15.9    16.6    13.7    18.3    14.8    42.9    45.0    48.7    41.5   174.8
 2015     9.4    17.2    16.9     9.8    14.7    18.5    13.8    10.1    16.6    18.4    11.9    17.3    41.4    42.4    46.9    48.1   174.6
 2016    11.1    19.6    15.2    11.5    14.4    12.7    10.8    17.5    16.5    16.5    17.7    15.3    41.0    41.0    50.6  -999.0   178.7
