Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.1596665969364224,-1.1720268531335376,1.4397047199248807,1.179791880510316,-0.564705867722105,-0.8023212759761899,-1.0313382242159073,0.41618696649212245,0.42277867890784415,-1.0610575174038697,-1.1128753591187792,-1.4960531946907012
ALB,-0.24388193396840968,-0.02126468624266725,0.36534328465865806,0.8035861931658751,-0.79842341066037,-0.8863295294308405,-0.9472059854172655,-0.7357253250200861,-0.7314981337770533,-0.44264423165723404,-0.24518486279007323,-0.8427390550925906
DZA,-1.370336346420449,-1.3673077056968366,1.4780747711843885,-0.46277547092663285,0.5921959698223072,0.373794272388921,0.14651311896507918,1.1567020110356852,1.1648137727767065,-1.3090755106320717,-1.7033641656940801,-1.0517995797639859
AND,0.9419008499729148,0.11822163701683219,-0.3636876892719923,1.483422454941853,-1.4294607765936853,-1.4143814082886454,-1.3558482881535263,-1.0648431225950028,-1.061291508829881,0.2112001959791446,0.7045179677852025,-1.1955286904755702
AGO,-0.581516760328774,0.49483470981748107,1.247854463627341,-0.624218069039011,0.4753371983531747,0.2897860189342703,0.09843755393728376,0.004789719523476532,0.010536960091809433,-0.4674693409418239,-0.9422897038859146,-0.17635863270251778
ATG,0.6997964406053244,-0.04218763473159197,-1.0927186632026433,-0.693830932445266,0.6272536012630466,0.817837897792075,0.9878355069514982,0.7453047640670392,0.7525720539606716,1.570520616571495,1.0571710050454517,1.0910707981178167
ARG,-0.8610466328954175,-0.4676209206730654,0.9792641048107856,0.26445678295573144,-0.2959306933431001,-0.45428708309263666,-0.610677030222698,0.16934861831093506,0.17543364761822292,-0.7387972959395939,-0.8947225500229041,-0.751275075548855
ARM,-0.6781141753757347,-0.14680237717621655,0.51882348969669,1.7900152788800392,-1.3944031451529457,-1.5103908408082463,-1.596226113292503,-0.7357253250200861,-0.7314981337770533,-0.7950908536131002,-0.2714288097489754,-1.4699206291067766
AUS,-1.1353189583055512,-1.5765371905860859,1.4780747711843885,-0.5131337125396683,0.5220807069408275,0.31378837706417045,0.08641866268033496,1.568099258004331,1.577055491592741,-0.8942747409426115,-1.0915521522146712,-0.5422145508774596
AUT,0.5269123923065402,0.6412953492399551,-0.824128304386088,1.6581951758341527,-1.6164348109442976,-1.5223920198731966,-1.4039238531813216,-1.3939609201699197,-1.3910848838827088,-0.32644407223593824,0.4863651586893272,-1.1563298420996837
AZE,-0.8786892200337251,0.2158620632984822,-0.09509733045543697,1.031679405177859,-0.9152821821295025,-0.922333066625691,-0.911149311646419,-0.6534458756263568,-0.6490497900138463,-0.9398457162021168,-0.6601672740777152,-0.9734018830122126
BHS,-0.3441188297430078,0.006632578409233035,-0.056727279195929174,-0.693830932445266,0.6856829869976129,0.721828465272474,0.7234198992986237,0.41618696649212245,0.42277867890784415,-0.02842621101201299,-0.35180089731061365,0.7774800111107238
