Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.1401537484523299,-1.3882306541857614,1.5931849249629126,1.2760649894764131,-0.564705867722105,-0.82632363410609,-1.079413789243703,0.4984664158858517,0.4962162747187879,-1.0278408218822355,-1.0423447516667292,-1.54831832585855
ALB,-0.33219698861101654,-0.13982806101324147,0.13512297710161053,0.6584359673400673,-0.8451669192480228,-0.8863295294308405,-0.911149311646419,-0.7357253250200861,-0.7371298512472177,-0.5167699100844598,-0.18941647550240584,-0.8950041862604394
DZA,-1.3687542228488099,-1.3742820218598117,1.6699250274819282,-0.4464830986400626,0.6272536012630466,0.373794272388921,0.12247533645118158,1.2389814604294147,1.2362239502983912,-1.3047631677047016,-1.7296081126529823,-1.104064710931835
AND,0.17292918858411332,0.013606894572207609,-0.3253176380124845,1.5086015757483706,-1.3827172680060327,-1.366376692028845,-1.3197916143826798,-1.0648431225950028,-1.0660221515048192,-0.31607113924848046,0.14191335485373505,-1.182462407683608
AGO,-0.35004286451103295,0.5506292391212806,1.2094844123678332,-0.6686518116387482,0.48702307550008767,0.30178719799922016,0.12247533645118158,-0.07748972987025272,-0.07934525073201473,-0.25033704705829907,-0.7618625685434615,0.019635609176915394
ATG,0.5462514630272354,0.006632578409233035,-1.1310887144621515,-0.693830932445266,0.6155677241161336,0.8058367187271251,0.9878355069514982,0.7453047640670392,0.7428854999119889,1.3486097805252089,0.9144695434564207,1.0518719497419304
ARG,-0.8583758036944251,-0.6350045085844646,1.1711143611083255,0.3251828978420388,-0.2959306933431001,-0.4902906202874869,-0.6707714865074422,0.16934861831093506,0.16732397446118638,-0.7375152480422675,-0.8766798364886589,-0.8035402067167038
ARM,-0.650938194037387,-0.46064660451009026,0.6723036947347218,1.798902027399987,-1.2775443736838132,-1.4143814082886454,-1.52411276575081,-0.6534458756263568,-0.6549067761828173,-0.7494033285447472,-0.33539843046129975,-1.4437880635228524
AUS,-0.9568920926558439,-1.1720268531335376,1.2094844123678332,-0.5620108293993792,0.48702307550008767,0.31378837706417045,0.12247533645118158,1.3212609098231436,1.3184470253627916,-0.6358838147269518,-0.8651981096941391,-0.5160819852935352
AUT,1.0581491866137973,0.3344254380690564,-0.9392384581646118,1.487865829201827,-1.5580054252097313,-1.4503849454834956,-1.3077727231257308,-1.4762403695636488,-1.477137526826821,-0.11770336458945783,0.6946764876756142,-1.0909984281398726
AZE,-0.9350629047120281,-0.19562259031704154,0.21186307962062684,0.9013404268852969,-0.7399940249258038,-0.7903200969112396,-0.8270170728477771,-0.4066075274451694,-0.4082375509896162,-0.9400788158198125,-0.7503808417489417,-0.9734018830122126
BHS,-0.5232520344055259,0.02058121073518268,-0.056727279195929174,-0.693830932445266,0.7207406184383527,0.7458308234023746,0.7474576818125214,0.4984664158858517,0.4962162747187879,-0.2288918822302967,-0.504343839009233,0.8166788594866106
BHR,-1.391551718161711,-1.8555098371050847,0.9408940535512772,-0.693830932445266,1.0713169328457506,0.9618520465714763,0.8075521380972656,2.802290998910269,2.7984623765219983,-1.3145533516479202,-1.665638491940658,-0.15022606711859324
BGD,1.310081740148837,-0.2793143842727409,-0.4020577405315008,-0.693830932445266,0.63893947840996,0.721828465272474,0.783514355583368,-0.07748972987025272,-0.07934525073201473,1.523434493796968,-0.6322830804338815,0.9081428390303459
BRB,0.33057259869346334,0.013606894572207609,-1.0159785606836278,-0.693830932445266,0.63893947840996,0.817837897792075,0.9758166156945492,0.5807458652795806,0.5784393497831882,0.9340421104534443,0.8308169625249194,1.1302696464937034
BLR,-0.4780424151450803,0.7668330401735044,-0.5939079968290405,1.3545646014026156,-1.359345513712206,-1.3063707967040945,-1.223640484327089,-1.2294020213824612,-1.23046830163362,-0.8206152617507771,0.5700177396208286,-1.0517995797639859
BEL,-0.023941116325825042,1.0109341058776284,-0.824128304386088,0.5592006088673209,-1.172371479361594,-1.0663472154050921,-0.9351870941603168,-1.3116814707761904,-1.3126913766980204,-0.5869328950108592,1.0161648379221668,-0.8819379034684771
BLZ,0.43474869552311185,0.20888774713550712,-0.4404277917910086,-0.693830932445266,0.6973688641445263,0.7938355396621749,0.8676465943820098,0.08706916891720579,0.085100899396786,0.7092175291859624,0.5175298457030237,1.417727867916872
BEN,-0.47033617622032964,0.8714477826181289,0.6339336434752141,-0.693830932445266,1.0128875471111844,0.9378496884415761,0.8436088118681122,0.4984664158858517,0.4962162747187879,-0.1603605946277672,-0.6060391334749793,0.6337509003991393
BTN,1.2003994160811908,-0.3072116489246407,0.9408940535512772,1.7011477936805648,-1.172371479361594,-1.354375512963895,-1.5000749832369122,-0.9825636732012735,-0.9837990764404189,0.46784287506208694,-0.504343839009233,-1.182462407683608
BOL,-0.31255010535356964,0.37627133504690635,0.8641539510322616,-0.18136176779496438,0.4169078126186084,0.2897860189342703,0.15853201022202798,0.3339075170983932,0.3317701245899871,-0.028659310629708723,-0.30751423681746604,0.2678949822241977
BIH,0.11790492399892395,0.250733644113357,-0.2485775354934689,0.8998593021319722,-1.0555127078924615,-1.042344857275192,-1.0193193329589587,-1.0648431225950028,-1.0660221515048192,-0.3534836278886369,0.220645195730442,-0.9080704690524016
BWA,-0.9939388771511294,-0.816336728821814,2.0919955913365156,-0.4686999699399312,0.5688242155284803,0.2537824817394199,-0.0698269236600001,0.3339075170983932,0.3317701245899871,-0.8670020856722171,-1.1735644864612407,-0.16329234991055538
BRA,0.6819786301271977,1.066728635181429,0.17349302836111835,-0.6908686829386167,0.6856829869976129,0.6858249280776241,0.6633254430138795,-0.15976917926398163,-0.1615683257964151,0.7838094068485796,1.4377082359495341,0.9473416874062327
BRN,1.618239438300103,0.9342166280849041,-0.9008684069051036,-0.693830932445266,0.7908558813198323,0.9498508675065264,1.0960055282640377,-0.07748972987025272,-0.07934525073201473,1.8526877037921141,1.3458544215933763,1.6006558270043432
BGR,-0.3617146782109216,0.529706290632356,-0.1718374329744526,0.9176327991718671,-0.9737115678640688,-0.9703377828854913,-0.9472059854172655,-0.9002842238075446,-0.9015760013760185,-0.6101263069715792,-0.4616974252010167,-0.8950041862604394
BFA,-0.906189708277087,-1.457973815815511,1.3629646174058652,-0.693830932445266,1.2466050900494494,1.0578614790910772,0.8436088118681122,1.4035403592168725,1.400670100427192,-0.5366999273974404,-0.9242469903516691,0.12416587151261319
BDI,0.025192968899697424,1.408470127167202,0.5955635922157062,-0.693830932445266,0.17150439253342994,0.08576597483011852,0.002286423881693141,-0.4066075274451694,-0.4082375509896162,-0.03844949457292707,0.9292317636208028,0.05883445755280212
CPV,-0.9584965385016924,-0.9209514712664385,-1.0159785606836278,-0.693830932445266,0.3000490411494759,0.4578025258435717,0.6272687692430329,0.6630253146733103,0.6606624248475886,-0.7617576082826183,-1.4901320966529992,0.3985578101438198
KHM,0.5938562419030895,0.6133980845880558,-0.6322780480885483,-0.693830932445266,0.8259135127605722,0.9498508675065264,1.0479299632362424,0.08706916891720579,0.085100899396786,0.8895200834735696,0.3108587634016685,1.3915953023329477
CMR,0.3488478866589374,1.0527800028554788,0.17349302836111835,-0.693830932445266,0.6506253555568734,0.6378202118178233,0.6032309867291353,-0.07748972987025272,-0.07934525073201473,0.49639757822980757,0.23376716920989332,0.4769555068955928
CAN,0.16834383320201382,0.3692970188839313,-0.2485775354934689,3.044527944945951,-2.8901954199578417,-2.9265299704723593,-2.894266369042978,-1.8053581671385655,-1.8060298270844226,-0.7862330681406645,-0.025391807009266694,-1.5744508914424744
CAF,-0.10360515115571683,-0.5582870307917398,1.0176341560702935,-0.693830932445266,0.8025417584667454,0.6618225699477235,0.5070798566735445,0.25162806770466434,0.24954704952558676,0.18532613841492449,-0.2484653561599358,0.3985578101438198
TCD,-1.2249871084000254,-2.1344824836240837,2.2071057451150398,-0.6612461878721253,1.2115474586087092,0.9018461512467257,0.5671743129582887,2.1440554037604356,2.1406777760067954,-1.0020833141268628,-1.4442051894749202,-0.5683471164613841
CHL,-0.4170949588861664,-0.5652613469547149,-0.1718374329744526,1.1620183834704214,-1.2658584965369,-1.2703672595092441,-1.2596971580979357,-0.6534458756263568,-0.6549067761828173,-0.5525507014007466,-1.1538815262420639,-1.2869926700193057
CHN,-0.4897206589636819,-0.09798216403539155,0.6723036947347218,1.7470626610336268,-1.2658584965369,-1.4023802292236953,-1.5120938744938612,-0.7357253250200861,-0.7371298512472177,-0.644275400963996,-0.34852040394075084,-1.1563298420996837
COL,2.0070160462126445,1.2689838039077026,-0.3636876892719923,-0.6819819344186694,0.5337665840877409,0.601816674622973,0.6633254430138795,-0.24204862865771087,-0.2437914008608155,2.0452279880087447,1.3737386152372104,1.0126731013660437
COM,-0.11739533996530033,-0.22351985496894133,-0.9008684069051036,-0.693830932445266,0.6155677241161336,0.7698331815322748,0.915722159409805,0.41618696649212245,0.41399319965438747,0.2540905256351497,-0.46661816525581107,1.0910707981178167
