Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.1080262631256035,-1.2487443309262618,1.4397047199248807,0.9887267873314464,-0.47121885054679885,-0.7063118434565889,-0.9351870941603168,0.4984664158858517,0.4962162747187879,-0.9862325401235568,-1.1063143723790536,-1.4699206291067766
ALB,-0.24070876493551177,-0.1537766933391916,0.09675292584210274,0.7517468267995151,-0.8451669192480228,-0.8863295294308405,-0.8991304203894702,-0.6534458756263568,-0.6549067761828173,-0.40406624492859916,-0.17465425533802323,-0.9472693174282881
DZA,-1.3526121189719742,-1.3603333895338616,1.3245945661463565,-0.47462446895322935,0.6155677241161336,0.4217989886487213,0.2186264665067722,1.1567020110356852,1.1540008752339908,-1.2818028553616776,-1.6295530648721674,-0.999534448596137
AND,-0.15293102006524917,0.04150415922410789,-0.1718374329744526,1.3293854805960976,-1.3476596365652926,-1.354375512963895,-1.3318105056396286,-0.9002842238075446,-0.9015760013760185,-0.4546488619685616,0.04021806038798896,-1.1955286904755702
AGO,-0.3911669183882108,0.5855008199361555,1.1327443098488168,-0.6508783145988534,0.46365132120626124,0.2897860189342703,0.12247533645118158,-0.07748972987025272,-0.07934525073201473,-0.2942763249939346,-0.7717040486530498,0.032701891968877794
ATG,0.5017991284340712,-0.0840335317094419,-1.1694587657216593,-0.693830932445266,0.6155677241161336,0.8058367187271251,0.9878355069514982,0.7453047640670392,0.7428854999119889,1.2867218320270064,0.9571159572646368,1.0257393841580056
ARG,-0.8700748879870703,-0.579209979280665,1.1327443098488168,0.32814514734868794,-0.2842448161961867,-0.46628826215758673,-0.6467337039935445,0.16934861831093506,0.16732397446118638,-0.7511515756774648,-0.9308079770913947,-0.7382087927568928
ARM,-0.660768193857243,-0.1886482741540665,0.5571935409561978,1.8522225185196712,-1.3359737594183796,-1.462386124548446,-1.5481505482647078,-0.6534458756263568,-0.6549067761828173,-0.7576783649729438,-0.2123799290914454,-1.4960531946907012
AUS,-1.0869886790040948,-1.5625885582601355,1.4780747711843885,-0.49536021549977344,0.4987089526470011,0.27778483986932,0.05036198890948834,1.485819808610602,1.4828931754915924,-0.8239952062073644,-1.0800704254201512,-0.5683471164613841
AUT,0.5219102765982986,0.243759327950382,-0.7090181506075639,1.4893469539551514,-1.5346336709159047,-1.462386124548446,-1.3558482881535263,-1.3939609201699197,-1.3949144517624208,-0.33215501286948235,0.4453589915660424,-1.1432635593077214
AZE,-0.9065577466969806,0.034529843061132826,0.13512297710161053,0.9679910407849027,-0.8217951649541965,-0.8623271713009405,-0.8871115291325213,-0.48888697683889865,-0.4904606260540166,-0.9304051816854417,-0.6503257939681267,-0.999534448596137
BHS,-0.27289163054291377,-0.1607510095021667,0.058382874582594925,-0.693830932445266,0.7090547412914396,0.721828465272474,0.7114010080416747,0.4984664158858517,0.4962162747187879,0.09534968598439246,-0.2025384489818569,0.7774800111107238
BHR,-1.4073060774188388,-1.8066896239642598,1.5931849249629126,-0.693830932445266,1.258290967196362,1.0458603000261273,0.7955332468403166,3.049129347091456,3.0451316017151995,-1.346604549081076,-1.7722545264611984,-0.15022606711859324
BGD,1.783390148034977,-0.2793143842727409,-0.3636876892719923,-0.693830932445266,0.6739971098506998,0.7458308234023746,0.8075521380972656,-0.07748972987025272,-0.07934525073201473,2.029144114387743,-0.5158255658037528,0.9865405357821194
BRB,0.6350560833230646,-0.09100784787241697,-1.0927186632026433,-0.693830932445266,0.63893947840996,0.8298390768570253,1.011873289465396,0.5807458652795806,0.5784393497831882,1.338236847537751,1.25564085392215,1.1564022120776278
BLR,-0.3003077199327826,0.9760625250627535,-0.7473882018670718,1.6404216787942576,-1.6164348109442976,-1.5463943780030966,-1.4279616356952194,-1.3939609201699197,-1.3949144517624208,-0.7847179206256425,0.4125540578674146,-1.104064710931835
BEL,-0.19672759203258863,0.8644734664551543,-0.5555379455695321,0.6140022247403301,-1.125627970773941,-1.0783483944700423,-0.995281550445061,-1.3116814707761904,-1.3126913766980204,-0.6876319298553923,0.5306518191824751,-0.8819379034684771
BLZ,0.46402069006827534,0.04150415922410789,-0.6706480993480561,-0.693830932445266,0.6856829869976129,0.817837897792075,0.927741050666754,0.16934861831093506,0.16732397446118638,0.8038559739704078,0.6618715539769864,1.417727867916872
BEN,-0.3427503089260328,0.9132936795959794,0.8257838997727538,-0.693830932445266,1.1180604414334034,1.0218579418962268,0.8916843768959074,0.5807458652795806,0.5784393497831882,0.040221626399364496,-0.520746305858547,0.5814857692312906
BTN,1.3884028825462205,-0.3630061782284408,1.0176341560702935,1.7041100431872143,-1.1606856022146808,-1.342374333898945,-1.5120938744938612,-0.9825636732012735,-0.9837990764404189,0.6017586054282544,-0.474819398680468,-1.1432635593077214
BOL,-0.3398321804651638,0.44601449667665605,0.7874138485132459,-0.21987101138140325,0.4519654440593478,0.3377907351940706,0.2186264665067722,0.3339075170983932,0.3317701245899871,-0.0622256555778864,-0.4420144649818402,0.28096126501615964
BIH,-0.06408342886376006,0.22283637946145676,-0.2869475867529767,1.000575785358043,-1.0905703393332014,-1.0783483944700423,-1.0313382242159073,-0.9825636732012735,-0.9837990764404189,-0.43285404771401553,0.07630348745647939,-0.9734018830122126
BWA,-0.9650079979505838,-0.816336728821814,1.976885437557992,-0.3916814827670535,0.5571383383815673,0.26578366080437016,-0.045789141146102275,0.25162806770466434,0.24954704952558676,-0.8466058691238453,-1.1309180726530246,-0.12409350153466867
BRA,0.5142542582009059,1.0737029513444036,0.17349302836111835,-0.6893875581852923,0.7324264955852661,0.721828465272474,0.6993821167847262,-0.15976917926398163,-0.1615683257964151,0.6100336418564509,1.1621467928810607,1.0257393841580056
BRN,1.3665614752274429,0.7249871431956549,-0.7857582531265802,-0.693830932445266,0.8726570213482251,1.0218579418962268,1.1440810932918333,0.08706916891720579,0.085100899396786,1.765158797347387,1.3327324481139255,1.6267883925882676
BGR,-0.6427926777547365,0.3135024895801317,0.058382874582594925,1.1723862567436933,-1.0087691993048085,-1.0543460363401422,-1.0553760067298052,-0.8180047744138154,-0.819352926311618,-0.7938088057157741,-0.6322830804338815,-0.9472693174282881
BFA,-0.8013743829402636,-1.4370508673265863,1.4397047199248807,-0.693830932445266,1.2816627214901888,1.0938650162859276,0.8676465943820098,1.4035403592168725,1.400670100427192,-0.363623461258399,-0.7831857754475695,0.07190074034476453
BDI,-0.0464490320120891,1.0039597897146537,0.8257838997727538,-0.693830932445266,0.25330553256182264,0.1337706910899188,0.002286423881693141,-0.24204862865771087,-0.2437914008608155,-0.01583883165644639,0.9538354638947738,0.09803330592868885
CPV,-0.9032151511847963,-0.9209514712664385,-1.1310887144621515,-0.693830932445266,0.3234207954433023,0.5058072421033724,0.6873632255277772,0.6630253146733103,0.6606624248475886,-0.6865829815757619,-1.3293879215297228,0.5161543552714796
KHM,0.3341676959896727,0.13217026934278234,-0.3636876892719923,-0.693830932445266,0.8726570213482251,0.9498508675065264,1.011873289465396,0.3339075170983932,0.3317701245899871,0.7670262343744906,0.15175483496332376,1.2609324744133255
CMR,0.2545782599564006,0.9481652604108542,0.36534328465865806,-0.693830932445266,0.7557982498790925,0.721828465272474,0.6633254430138795,0.004789719523476532,0.0028778243323856327,0.45036040373491104,0.21736470236057942,0.6337509003991393
CAN,0.2747809567316064,0.45298881283963116,-0.3636876892719923,3.053414693465898,-2.796708402782536,-2.8065181798228584,-2.762058565216541,-1.8876376165322946,-1.888252902148823,-0.8002190452024053,-0.1582517884887093,-1.5352520430665877
CAF,-0.16240396281233033,-0.6907990378882641,1.2094844123678332,-0.693830932445266,0.9194005299358778,0.7578320024673244,0.5671743129582887,0.3339075170983932,0.3317701245899871,0.15607213639411666,-0.25830683626952433,0.5814857692312906
TCD,-1.186350132582263,-2.273968806883583,2.245475796374548,-0.6508783145988534,1.1764898271679698,0.8538414349869254,0.5070798566735445,2.1440554037604356,2.1406777760067954,-0.9270252372288544,-1.3785953220776646,-0.5683471164613841
CHL,-0.3061190297774955,-0.5861842954436396,-0.1334673817149448,1.0346416546845083,-1.2074291108023338,-1.2223625432494438,-1.1996027018131914,-0.5711664262326276,-0.5726837011184169,-0.42259766453540576,-1.1719242397763094,-1.247793821643419
CHN,-0.5098790811294711,-0.05613626705754211,0.8257838997727538,1.766317282826846,-1.2424867422430734,-1.4023802292236953,-1.536131657007759,-0.7357253250200861,-0.7371298512472177,-0.6605923742026936,-0.33211793709143694,-1.104064710931835
COL,1.1006965706429293,0.7738073563364799,0.2886031821396424,-0.6790196849120202,0.7090547412914396,0.6858249280776241,0.639287660499982,0.08706916891720579,0.085100899396786,1.4638775414757221,1.1506650660865407,0.9865405357821194
COM,-0.3544252487670428,-0.27234006810976585,-0.9008684069051036,-0.693830932445266,0.6973688641445263,0.8538414349869254,0.9998543982084472,0.4984664158858517,0.4962162747187879,-0.010244440831750157,-0.5584719796119689,1.2478661916213636
COG,0.48537616139612016,1.4851876049599273,-0.3253176380124845,-0.693830932445266,0.63893947840996,0.6978261071425739,0.7474576818125214,-0.48888697683889865,-0.4904606260540166,0.3314795987101149,-0.10904438794076757,0.9604079701981946
COD,0.28727968517960306,0.9132936795959794,0.40371333591816655,-0.6923498076919413,0.6623112327037864,0.6138178536879232,0.5551554217013397,-0.24204862865771087,-0.2437914008608155,0.319125318972244,0.000852139949635473,0.7252148799428751
CRI,1.3450382178047033,-0.10495648019836662,0.02001282332308712,-0.693830932445266,0.7207406184383527,0.7338296443374244,0.7354387905555724,0.25162806770466434,0.24954704952558676,1.9207527921592524,0.7930912887714977,1.2478661916213636
CIV,0.20976786359951613,1.0109341058776284,0.17349302836111835,-0.693830932445266,0.9310864070827913,0.9258485093766262,0.9037032681528564,-0.07748972987025272,-0.07934525073201473,0.34779657194881236,0.06646200734689113,0.9473416874062327
HRV,0.1321012154282944,0.14611890166873248,-0.3253176380124845,0.7191620822263748,-0.9620256907171554,-0.934334245690641,-0.8871115291325213,-0.9825636732012735,-0.9837990764404189,-0.2931108269054562,0.1665170551277059,-0.8427390550925906
CUB,-0.08739768793287621,-0.39090344288034057,-0.018357227936421368,-0.693830932445266,0.7324264955852661,0.7578320024673244,0.7594765730694704,0.41618696649212245,0.41399319965438747,0.2919692135106975,-0.08772118103665952,1.0780045153258548
CYP,-0.9592679066968117,-1.1999241177854374,-0.09509733045543697,-0.44352084913341344,-0.14401429043322775,-0.13025524833898355,-0.11790248868779529,0.3339075170983932,0.3317701245899871,-0.8243448556339079,-0.9800153776393365,-0.5160819852935352
CZE,-0.5247304901128381,0.3971942835358311,-0.5171678943100242,1.2257067478633776,-1.3242878822714663,-1.2823684385741942,-1.1996027018131914,-1.0648431225950028,-1.0660221515048192,-0.7904288612591867,0.30429777666194285,-1.0779321453479103
DNK,-0.0699257523237649,0.27165659260228175,-1.3996790732787072,0.7902560703859541,-1.4177748994467723,-1.2343637223143937,-1.0193193329589587,-1.3939609201699197,-1.3949144517624208,-0.6579117285991933,0.5372128059222008,-0.9603356002202506
