Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.1211477590744574,-1.3742820218598117,1.4780747711843885,1.0183492823979379,-0.45953297339988547,-0.7063118434565889,-0.9351870941603168,0.5807458652795806,0.5876753664342577,-0.9919434807571009,-0.978375130954405,-1.4568543463148145
ALB,0.16163124385377461,-0.0003417377537420367,-0.018357227936421368,0.6925018366665323,-0.9152821821295025,-0.934334245690641,-0.9351870941603168,-0.7357253250200861,-0.7314981337770533,-0.11350757147093572,0.17143779518250027,-0.9734018830122126
DZA,-1.3622667413410148,-1.3882306541857614,1.4780747711843885,-0.46721884518660656,0.63893947840996,0.4338001677136716,0.2066075752498234,1.2389814604294147,1.2472621165399136,-1.2941571350995484,-1.686961698844766,-1.0256670141800617
AND,-0.002751205809743973,0.16704185015765718,-0.3253176380124845,1.591544561934547,-1.4411466537405988,-1.4263825873535956,-1.379886070667424,-1.0648431225950028,-1.061291508829881,-0.43285404771401553,0.3420234504153651,-1.2216612560594948
AGO,-0.47136302580234574,0.44601449667665605,1.247854463627341,-0.6642084373787746,0.5220807069408275,0.3377907351940706,0.14651311896507918,-0.07748972987025272,-0.07191138367139782,-0.3771432390847484,-0.8356736693653741,0.07190074034476453
ATG,0.3234431306000522,0.006632578409233035,-1.1694587657216593,-0.693830932445266,0.7207406184383527,0.9258485093766262,1.1200433107779357,0.7453047640670392,0.7525720539606716,1.0451140782854351,0.7356826547988989,1.2870650399972499
ARG,-0.8480184841181494,-0.5861842954436396,1.1327443098488168,0.3074094008021439,-0.2725589390492737,-0.45428708309263666,-0.6226959214796468,0.25162806770466434,0.2578819913814302,-0.7045316521383291,-0.8389541627352367,-0.7643413583408173
ARM,-0.7857664806452654,-0.2583914357838162,0.7490437972537375,1.8122321501799077,-1.219114987949247,-1.366376692028845,-1.4880560919799635,-0.6534458756263568,-0.6490497900138463,-0.8614076948475209,-0.40592903791334956,-1.4699206291067766
AUS,-1.0986750587782845,-1.311513176393037,1.3629646174058652,-0.5812654511925985,0.6155677241161336,0.40979780958377143,0.2066075752498234,1.568099258004331,1.577055491592741,-0.8312212943559304,-1.0685886986256314,-0.43768428854176206
AUT,1.051787594382576,0.7738073563364799,-0.9776085094241196,1.7559494095535741,-1.6982359509726903,-1.5943990942628972,-1.4519994182091172,-1.4762403695636488,-1.4735332276459159,-0.11747026497176236,0.8012925221961547,-1.2085949732675323
AZE,-0.8845375732981442,-0.04218763473159197,0.13512297710161053,0.808029567425849,-0.7750516563665436,-0.81432245504114,-0.839035964104726,-0.48888697683889865,-0.48415310248743254,-0.9090765666662871,-0.6257220936941559,-0.9864681658041748
BHS,-0.01780767458492059,0.062427107713032615,-0.09509733045543697,-0.693830932445266,0.6973688641445263,0.7338296443374244,0.7474576818125214,0.41618696649212245,0.42277867890784415,0.3847428613535775,-0.05655649402296323,0.8558777078624973
BHR,-1.386531419553766,-1.8555098371050847,1.1327443098488168,-0.693830932445266,1.188175704314883,1.0578614790910772,0.8796654856389589,2.9668498976977276,2.9786773355672596,-1.300101175350788,-1.6853214521598348,-0.08489465315878239
BGD,1.2927584872766467,-0.19562259031704154,-0.5171678943100242,-0.693830932445266,0.6506253555568734,0.7578320024673244,0.8436088118681122,-0.15976917926398163,-0.15435972743460458,1.4243671562763045,-0.5715939530914199,0.9996068185740813
BRB,0.3952713330933757,0.02058121073518268,-1.1694587657216593,-0.693830932445266,0.6973688641445263,0.9018461512467257,1.083986637007089,0.5807458652795806,0.5876753664342577,1.0265826586786286,0.9571159572646368,1.3001313227892122
BLR,0.24707045801956776,1.2899067523966272,-0.9008684069051036,1.742619286773653,-1.7566653367072564,-1.6544049895876476,-1.5120938744938612,-1.558519818957378,-1.5559815714091227,-0.5900797398497508,1.1539455594564039,-1.1432635593077214
BEL,0.49755981996584525,1.1573947453001034,-0.9776085094241196,0.707313084199778,-1.2775443736838132,-1.1623566479246932,-1.0073004417020097,-1.3939609201699197,-1.3910848838827088,-0.3426444956657879,1.3556959017029646,-0.9211367518443638
BLZ,1.120867911391626,0.243759327950382,-0.7473882018670718,-0.693830932445266,0.6739971098506998,0.817837897792075,0.939759941923703,0.16934861831093506,0.17543364761822292,1.5776301549112133,1.1834699997851685,1.40466158512491
BEN,-0.5233184226518272,1.017908422040604,0.40371333591816655,-0.693830932445266,1.0596310556988373,1.0218579418962268,0.9637977244376006,0.4984664158858517,0.5052270226710509,-0.22574503739140497,-0.6864112210366173,0.7252148799428751
BTN,1.5332058555741124,-0.09798216403539155,0.7490437972537375,1.6789309223806963,-1.2074291108023338,-1.366376692028845,-1.4880560919799635,-1.0648431225950028,-1.061291508829881,0.6143459847838211,-0.36164237742020194,-1.117130993723797
BOL,-0.2897182958365399,0.39021996737285647,1.1327443098488168,-0.1635882707550696,0.4519654440593478,0.2897860189342703,0.12247533645118158,0.41618696649212245,0.42277867890784415,0.04045472601705996,-0.36328262410513323,0.21562985105634858
BIH,0.6162899192360313,0.5506292391212806,-0.2485775354934689,1.1205468903773332,-1.184057356508507,-1.1743578269896433,-1.1395082455284473,-1.1471225719887321,-1.143739852593088,-0.07737713072810552,0.5191700923879551,-1.0126007313880991
BWA,-1.052706494737918,-1.1441295884816374,2.245475796374548,-0.46573772043328204,0.6155677241161336,0.27778483986932,-0.0698269236600001,0.41618696649212245,0.42277867890784415,-0.9256266395226803,-1.2178511469543882,-0.17635863270251778
BRA,0.5376490459032831,1.1085745321592784,0.21186307962062684,-0.6908686829386167,0.7441123727321791,0.7338296443374244,0.6993821167847262,-0.15976917926398163,-0.15435972743460458,0.6398703929214979,1.155585806141335,1.0388056669499681
BRN,1.7886314665510445,0.8435505179662297,-0.7857582531265802,-0.693830932445266,0.8259135127605722,0.9618520465714763,1.0960055282640377,-0.07748972987025272,-0.07191138367139782,2.0441790397291144,1.4131045356755634,1.6006558270043432
BGR,-0.32760453137900025,0.67616693005483,-0.2869475867529767,0.97687778930485,-1.0905703393332014,-1.0783483944700423,-1.0313382242159073,-0.9825636732012735,-0.978843165066674,-0.6184013433997758,-0.33703867714623104,-0.9603356002202506
BFA,-0.9326213906294627,-1.3952049703487364,1.0176341560702935,-0.693830932445266,1.2933485986371023,1.1658720906756284,1.011873289465396,1.4035403592168725,1.412158804066327,-0.5780751095384234,-0.9390092105160517,0.2548286994322353
BDI,-0.03617130658888061,1.3387269655374523,0.6723036947347218,-0.693830932445266,0.22993377826799621,0.12176951202496851,0.026324206395590743,-0.32432807805144015,-0.3192564149610186,-0.047074180427667284,0.8504999227440964,0.09803330592868885
CPV,-1.0659548722846346,-0.9279257874294136,-1.1310887144621515,-0.693830932445266,0.3117349182963889,0.5058072421033724,0.6873632255277772,0.6630253146733103,0.6701237101974649,-0.9065124708716347,-1.2801805209817811,0.4769555068955928
KHM,0.5772998016603715,0.5087833421434307,-0.5171678943100242,-0.693830932445266,0.8960287756420514,1.009856762831277,1.0960055282640377,0.16934861831093506,0.17543364761822292,0.942317146881641,0.15339508164825505,1.4569267162927588
CMR,0.29325324629949634,1.0388313705295287,0.21186307962062684,-0.693830932445266,0.7207406184383527,0.7098272862075242,0.6753443342708281,0.004789719523476532,0.010536960091809433,0.49814582536252516,0.22228544241537332,0.5814857692312906
CAN,0.23097581613539558,0.5018090259804556,-0.3253176380124845,3.068225940999144,-2.8317660342232758,-2.854522896082659,-2.822153021501285,-1.8053581671385655,-1.8033266026987436,-0.7601259109587484,0.05169978718250851,-1.5875171742344365
CAF,-0.132564514939682,-0.48854386916199005,1.0176341560702935,-0.693830932445266,0.8843428984951385,0.7458308234023746,0.5912120954721863,0.25162806770466434,0.2578819913814302,0.15490663830563825,-0.2665080696941813,0.5030880724795171
TCD,-1.232632212772692,-2.2111999614168085,2.1687356938555316,-0.6642084373787746,1.2816627214901888,0.9738532256364265,0.639287660499982,2.2263348531541642,2.2366422416983966,-1.009309402275429,-1.3687538419680763,-0.4899494197096107
CHL,-0.32449209077581265,-0.5024925014879402,-0.1718374329744526,1.0701886487642978,-1.2308008650961602,-1.2343637223143937,-1.21162159307014,-0.5711664262326276,-0.5666014462506394,-0.43600089255290725,-1.1259973325982302,-1.2608601044353813
CHN,-0.5451449109765341,-0.12587942868729182,0.6723036947347218,1.7885341541267146,-1.2775443736838132,-1.4143814082886454,-1.52411276575081,-0.7357253250200861,-0.7314981337770533,-0.6871657306200011,-0.4321729848722517,-1.182462407683608
COL,1.1545479937731578,1.2410865392558033,-0.3253176380124845,-0.6879064334319677,0.6506253555568734,0.7098272862075242,0.7594765730694704,-0.15976917926398163,-0.15435972743460458,1.2807777917757666,1.0391282915112063,1.1694684948695901
COM,0.41462824462412273,-0.20259690648001613,-0.9008684069051036,-0.693830932445266,0.6623112327037864,0.817837897792075,0.9637977244376006,0.4984664158858517,0.5052270226710509,0.9923170148773642,0.10910842115510722,1.1433359292856657
COG,0.7701420455849987,1.5409821342637269,-0.3253176380124845,-0.693830932445266,0.6155677241161336,0.6738237490126737,0.7234198992986237,-0.48888697683889865,-0.48415310248743254,0.5951152663239275,0.09598644767565635,1.0257393841580056
COD,0.31430549155800636,1.0527800028554788,0.36534328465865806,-0.6923498076919413,0.6623112327037864,0.6258190327528735,0.5791932042152377,-0.24204862865771087,-0.23680807119781183,0.3510599665965518,0.018894853483880685,0.7644137283187614
CRI,1.4375701142275428,-0.07008489938349176,0.02001282332308712,-0.693830932445266,0.7207406184383527,0.7338296443374244,0.7354387905555724,0.3339075170983932,0.3403303351446369,2.1342720419684937,0.9521952172098425,1.2086673432454769
CIV,0.11998860165532095,1.1016002159963039,-0.1334673817149448,-0.693830932445266,0.8609711442013116,0.9018461512467257,0.927741050666754,-0.15976917926398163,-0.15435972743460458,0.20595545458099185,0.056620527237302876,1.0518719497419304
HRV,0.7410383516839856,0.47391176132855584,-0.3636876892719923,0.8480199357656123,-1.0671985850393746,-1.042344857275192,-0.995281550445061,-1.1471225719887321,-1.143739852593088,0.0036249864211428317,0.5044078722235729,-0.8950041862604394
CUB,0.057664244916734976,0.05545279155005754,-0.4020577405315008,-0.693830932445266,0.6856829869976129,0.7698331815322748,0.8315899206111632,0.16934861831093506,0.17543364761822292,0.33497609297555003,0.015614360114018089,1.1564022120776278
CYP,-1.0050618201717805,-1.102283691503788,0.09675292584210274,-0.4612943461733083,-0.07389902755174849,-0.09425171114413314,-0.1058835974308465,0.3339075170983932,0.3403303351446369,-0.8792398156012403,-1.0095398179681014,-0.4899494197096107
CZE,0.009124569433271062,1.2829324362336527,-0.9008684069051036,1.535261821308213,-1.5696913023566446,-1.474387303613396,-1.3438293968965775,-1.3939609201699197,-1.3910848838827088,-0.6122242035308403,0.727481421374242,-1.1563298420996837
DNK,0.45121513500394206,0.6901155623807801,-1.514789227057231,1.2508858686698956,-1.6164348109442976,-1.4263825873535956,-1.1875838105562424,-1.558519818957378,-1.5559815714091227,-0.4906627529025439,0.7816095619769776,-1.0126007313880991
DJI,-1.370587110302856,-0.8930542066145387,-0.1718374329744526,-0.693830932445266,1.129746318580317,1.1898744488055286,1.2282133320904751,1.4035403592168725,1.412158804066327,-1.3032480201896797,-1.787016746625581,1.273998757205288
DMA,2.428174552979231,0.04847847538708247,-1.284568919500183,-0.693830932445266,0.264991409708736,0.4818048839734718,0.6873632255277772,-0.07748972987025272,-0.07191138367139782,2.729375365945561,1.2982872677303658,0.9081428390303459
DOM,-0.12586986836071326,0.1391445855057574,-0.4020577405315008,-0.693830932445266,0.6623112327037864,0.7458308234023746,0.8075521380972656,0.25162806770466434,0.2578819913814302,0.16294857511613928,0.26821234959345247,1.0126731013660437
ECU,0.4131623757536308,1.5828280312415763,0.8641539510322616,-0.5072092135263699,0.4753371983531747,0.34979191425902084,0.2186264665067722,-0.07748972987025272,-0.07191138367139782,0.5705232566570335,0.8915060898673811,0.4900217896875552
EGY,-1.4146222536229818,-1.8764327855940097,1.5548148737034049,-0.5575674551394054,0.63893947840996,0.4217989886487213,0.17055090147897678,1.8149376061855185,1.8244005228823619,-1.3729448058806877,-1.9740048687077596,-0.751275075548855
SLV,0.10881101156678617,-0.823311044984789,0.6339336434752141,-0.693830932445266,0.7908558813198323,0.721828465272474,0.6152498779860839,0.8275842134607688,0.8350203977238789,0.7955809375422113,0.8308169625249194,0.7513474455267994
GNQ,1.2180939079038202,1.9733897363681754,-1.0927186632026433,-0.693830932445266,0.5337665840877409,0.721828465272474,0.8916843768959074,-0.5711664262326276,-0.5666014462506394,0.916209989699725,0.5929811932098676,1.1302696464937034
ERI,-1.1164696537692123,-1.5346912936082358,0.9792641048107856,-0.693830932445266,1.0128875471111844,0.8898449721817758,0.7474576818125214,1.2389814604294147,1.2472621165399136,-0.9031325264150474,-1.4917723433379306,0.42469037572774415
EST,0.2323006538900673,1.1225231644852285,-1.0927186632026433,1.849260269013022,-1.8384664767356491,-1.7144108849123982,-1.5481505482647078,-1.6407992683511072,-1.6384299151723298,-0.6513849393037143,0.9489147238399799,-1.1955286904755702
ETH,-0.8794674464070985,-0.8372596773107387,1.247854463627341,-0.6716140611453973,0.6623112327037864,0.4818048839734718,0.2787209227915166,0.8275842134607688,0.8350203977238789,-0.6161868970316667,-1.0489057384064548,-0.019563239198971336
FJI,1.2308009538948645,0.8435505179662297,-1.284568919500183,-0.693830932445266,0.4285936897655214,0.6378202118178233,0.8315899206111632,0.08706916891720579,0.09298530385501617,1.6195880860964353,1.1162198857029817,0.8297451422785724
FIN,-0.06309542869994984,0.8435505179662297,-0.5171678943100242,2.4372667960828767,-2.153985159702307,-2.134452152185652,-2.064962872313508,-1.7230787177448366,-1.7208782589355367,-0.8301723460762999,1.0014026177577842,-1.3915229323550034
FRA,0.18951896612460903,0.6064237684250802,-0.8624983556455958,0.5118046167609348,-1.1606856022146808,-1.0543460363401422,-0.923168202903368,-1.2294020213824612,-1.226188196356295,-0.4072130897674909,0.6126641534290447,-0.8819379034684771
GAB,1.1883377670225492,2.322105544516924,-0.824128304386088,-0.693830932445266,0.6038818469692202,0.7578320024673244,0.8796654856389589,-0.7357253250200861,-0.7314981337770533,0.7198235617911156,0.20916346893592244,1.1302696464937034
GMB,-0.9497965168911643,-1.5207426612822863,1.3245945661463565,-0.693830932445266,1.2232333357556227,1.0578614790910772,0.8436088118681122,1.1567020110356852,1.1648137727767065,-0.6537159354806711,-1.1768449798311034,0.5161543552714796
GEO,0.17789497442753405,0.22283637946145676,0.2886031821396424,1.918873132419277,-1.4878901623282517,-1.570396736132997,-1.6082450045494519,-0.9002842238075446,-0.8963948213034673,-0.2049991714164896,0.2960965432372859,-1.3392578011871545
DEU,0.23015313462644615,1.1573947453001034,-1.0543486119431356,1.1501693854438246,-1.452832530887512,-1.3303731548339945,-1.1635460280423449,-1.4762403695636488,-1.4735332276459159,-0.54427566497255,0.9390732437303916,-1.0387332969720238
GHA,-0.16720203419608431,0.9272423119219295,-0.1718374329744526,-0.693830932445266,0.9310864070827913,0.9738532256364265,1.011873289465396,0.004789719523476532,0.010536960091809433,-0.01012789102290216,0.36170641063454156,0.9996068185740813
GRC,-0.5872183391287649,-0.8651569419626385,-0.2485775354934689,-0.10730553012873584,-0.4945906048406253,-0.46628826215758673,-0.4303936613684654,-0.32432807805144015,-0.3192564149610186,-0.5837860501719675,-0.5240267992284098,-0.6859436615890439
GRD,0.018843649591404204,0.006632578409233035,-1.0159785606836278,-0.693830932445266,0.8025417584667454,0.9738532256364265,1.1440810932918333,0.4984664158858517,0.5052270226710509,0.47833235785839245,0.9193902835112147,1.4307941507088344
GTM,1.3808137073610698,-0.2095712226429912,0.058382874582594925,-0.686425308678643,0.5805100926753938,0.589815495558023,0.5791932042152377,0.25162806770466434,0.2578819913814302,1.9728505567142365,1.0506100183057259,0.8558777078624973
GIN,-0.13399561692576561,-0.0352133185686169,0.48045343843718213,-0.693830932445266,0.9077146527889649,0.8658426140518757,0.783514355583368,0.4984664158858517,0.5052270226710509,0.2798480333905221,-0.18941647550240584,0.5553532036473663
GNB,-0.48386310448224173,-1.213872750111387,0.32697323339915024,-0.693830932445266,0.9778299156704441,0.9618520465714763,0.9037032681528564,0.7453047640670392,0.7525720539606716,-0.08192257327317136,-0.797947995611952,0.8297451422785724
GUY,0.743366924407105,0.5506292391212806,-0.5555379455695321,-0.693830932445266,0.8142276356136587,0.913847330311676,0.9998543982084472,0.25162806770466434,0.2578819913814302,1.207118312583932,1.265482334031738,1.1172033637017416
HTI,0.23590403263876655,0.04150415922410789,-0.3636876892719923,-0.693830932445266,0.6973688641445263,0.7698331815322748,0.8315899206111632,0.3339075170983932,0.3403303351446369,0.6517584734239774,0.28953555649756024,0.973474252990157
HND,0.6502655971380947,-0.48854386916199005,-0.5171678943100242,-0.693830932445266,0.510394829793914,0.601816674622973,0.6873632255277772,0.6630253146733103,0.6701237101974649,1.4336911409841318,1.3474946682783078,0.8820102734464216
HKG,0.5624706256828297,0.6901155623807801,-1.3229389707596912,-0.693830932445266,0.264991409708736,0.4818048839734718,0.6873632255277772,-0.24204862865771087,-0.23680807119781183,0.6008262069574718,0.479804171949602,0.7252148799428751
HUN,-0.10298301701264483,0.7947303048254046,-0.4020577405315008,1.1768296310036672,-1.2424867422430734,-1.2103613641844935,-1.1515271367853959,-1.3116814707761904,-1.3086365401195021,-0.6308721729464946,0.4486394849359055,-0.9603356002202506
ISL,1.8750424874139109,1.3247783332115022,-1.7450095346142784,2.4446724198495,-2.247472176877613,-2.026441540601101,-1.764490590889787,-2.052196515319753,-2.0506716339883644,-0.441944932804147,1.0046831111276473,-1.417655497938928
IND,-0.5431995363122549,-1.0743864268518877,0.51882348969669,-0.4124172293135975,0.6856829869976129,0.6258190327528735,0.5431365304443911,0.6630253146733103,0.6701237101974649,-0.19369383995824913,-1.2145706535845253,0.307093830600084
IDN,1.1962554533026195,0.5436549229583055,-0.2485775354934689,-0.693830932445266,0.7908558813198323,0.8538414349869254,0.8916843768959074,0.16934861831093506,0.17543364761822292,1.6657418104001798,1.231037153648179,1.352396453957061
IRN,-1.256731508957354,-0.9558230520813134,1.5931849249629126,0.2703812819690296,0.10138912965195028,-0.14225642740393382,-0.38231809634067,0.8275842134607688,0.8350203977238789,-1.155113213144076,-1.2736195342420553,-1.0648658625559482
IRQ,-1.286181844994894,-1.9810475280386342,1.5931849249629126,-0.2746726272544124,0.5337665840877409,0.2897860189342703,0.03834309765253954,1.6503787073980607,1.6595038353559484,-1.1490526230839884,-1.3490708817488997,-0.8950041862604394
IRL,1.6985114179957248,1.3387269655374523,-1.438049124538215,0.26445678295573144,-1.3476596365652926,-1.1503554688597428,-0.923168202903368,-1.6407992683511072,-1.6384299151723298,0.015046867688231035,1.7559160928262243,-0.8819379034684771
ISR,-0.995852088372213,-1.6393060360528604,0.48045343843718213,-0.5679353284126774,0.1130750067988637,0.04976243763526811,-0.033770249889153475,0.5807458652795806,0.5876753664342577,-0.8251607042958429,-1.0275825315023468,-0.42461800574979963
ITA,-0.13519224457514642,-0.1816739579910914,-0.9776085094241196,0.10153306009002867,-0.8451669192480228,-0.718313022521539,-0.5746203564518514,-0.8180047744138154,-0.8139464775402603,-0.39660705716233746,-0.03851378048871778,-0.6990099443810063
JAM,0.957354441330633,0.1391445855057574,-0.7473882018670718,-0.693830932445266,0.63893947840996,0.7698331815322748,0.8796654856389589,0.08706916891720579,0.09298530385501617,1.3088662957080959,0.1648768084427746,1.2478661916213636
JPN,2.1856072500165555,1.0318570543665542,-0.824128304386088,0.8865291793520512,-1.0788844621862879,-0.9703377828854913,-0.8510548553616748,-1.1471225719887321,-1.143739852593088,0.9416178480285539,1.7427941193467733,-0.7382087927568928
JOR,-1.3320134660757557,-2.322789020024408,1.4780747711843885,-0.2257955103947015,0.15981851538651654,-0.07024935301423299,-0.2981858575420279,1.4035403592168725,1.412158804066327,-1.239378724941064,-1.5754249242694316,-1.0517995797639859
KAZ,-1.1168542840850846,-0.34208322973951555,0.48045343843718213,1.745581536280302,-1.406089022299859,-1.5223920198731966,-1.596226113292503,-0.48888697683889865,-0.48415310248743254,-1.1202648202985719,-0.6011183934201849,-1.3523240839791169
KEN,-1.082547396744353,0.2786309087652568,0.6723036947347218,-0.6879064334319677,0.8259135127605722,0.7458308234023746,0.639287660499982,1.1567020110356852,1.1648137727767065,-0.8605918461855859,-0.7290576348448337,0.4116240929357818
KIR,,0.8574991502921798,-1.361309022019199,-0.693830932445266,0.8843428984951385,1.129868553480778,1.3484022446599635,,,1.2747172017156787,2.0921666632371596,1.4699929990847211
PRK,-0.012184361435382597,-0.29326301659869103,0.13512297710161053,1.952939001745742,-1.5813771795035578,-1.6544049895876476,-1.680358352091145,-0.9825636732012735,-0.978843165066674,-0.39311056289690227,-0.1287273481599443,-1.1955286904755702
KOR,1.2005433690462342,-0.11193079636134169,-0.09509733045543697,1.0968488943241401,-0.9620256907171554,-0.9823389619504416,-0.9712437679311632,-0.9825636732012735,-0.978843165066674,0.47308761646023967,-0.020471066954472567,-0.7774076411327795
KWT,-1.3472241737347632,-1.6114087714009606,1.2094844123678332,-0.655321688858827,0.9661440385235307,0.8058367187271251,0.6152498779860839,2.5554526507290816,2.5664356167512246,-1.2249265486439316,-1.481930863228342,-0.4899494197096107
KGZ,-0.8797220017434215,-0.3072116489246407,0.7106737459942297,2.595747144688606,-1.8034088452949095,-1.9664356452763505,-2.076981763570457,-0.7357253250200861,-0.7314981337770533,-0.9587267852354667,-0.37968509095444714,-1.8880416784495675
LAO,0.6755229878803835,0.5157576583064057,-0.3253176380124845,-0.693830932445266,0.4753371983531747,0.5418107792982224,0.5912120954721863,-0.15976917926398163,-0.15435972743460458,0.7831101079954924,0.5568957661413773,0.6468171831911017
LVA,0.4835924602600471,1.2410865392558033,-1.1310887144621515,1.7870530293733902,-1.8150947224418228,-1.690408526782498,-1.5120938744938612,-1.6407992683511072,-1.6384299151723298,-0.5371661266328318,1.096536925483805,-1.1693961248916458
LBN,-0.6811536096051622,-1.2626929632522121,0.36534328465865806,-0.12211677766198155,-0.2842448161961867,-0.3462764715080856,-0.39433698759761876,0.16934861831093506,0.17543364761822292,-0.5285414407780917,-0.768423555283187,-0.6336785304211953
LSO,-0.7520164032169347,-1.3394104410449368,1.3629646174058652,0.6984263356798307,-0.5997634991628448,-0.8383248131710401,-1.0553760067298052,-0.15976917926398163,-0.15435972743460458,-0.6999862095932634,-0.563392719666763,-1.1693961248916458
LBR,1.0748974658612445,1.3805728625153026,-0.018357227936421368,-0.693830932445266,0.7557982498790925,0.7818343605972246,0.783514355583368,-0.15976917926398163,-0.15435972743460458,1.1980274274938008,0.5749384796756224,0.9604079701981946
LBY,-1.399706756192014,-2.301866071535483,1.708295078741436,-0.5323883343328877,0.6038818469692202,0.34979191425902084,0.08641866268033496,1.7326581567917896,1.7419521791191552,-1.3469541985076194,-1.8509863673379052,-0.8558053378845527
LIE,2.461617964686603,0.9272423119219295,-1.438049124538215,1.7589116590602232,-1.8618382310294759,-1.6784073477175478,-1.4519994182091172,-1.6407992683511072,-1.6384299151723298,0.36189909881940113,0.9653171906892938,-1.247793821643419
LTU,0.6366753259772696,1.3387269655374523,-1.0927186632026433,1.7337325382537057,-1.7683512138541697,-1.6544049895876476,-1.4880560919799635,-1.6407992683511072,-1.6384299151723298,-0.46758589075067164,1.2375981403879046,-1.1432635593077214
LUX,0.7302687028395571,1.1364717968111786,-0.8624983556455958,1.0583396507377014,-1.3827172680060327,-1.2823684385741942,-1.1515271367853959,-1.3939609201699197,-1.3910848838827088,-0.21420660631546903,1.285165294250915,-1.0256670141800617
