Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.1284546641596842,-1.2836159117411368,1.4780747711843885,1.08055652203757,-0.4945906048406253,-0.7423153806514393,-0.9712437679311632,0.41618696649212245,0.41399319965438747,-1.0225960804840826,-1.1063143723790536,-1.4699206291067766
ALB,0.44102249017675016,0.18796479864658192,-0.056727279195929174,0.42293713156146057,-0.8217951649541965,-0.82632363410609,-0.8270170728477771,-0.7357253250200861,-0.7371298512472177,0.10910256342843745,0.28953555649756024,-0.9342030346363259
DZA,-1.3596447317826368,-1.290590227904112,1.3629646174058652,-0.5471995818661334,0.6623112327037864,0.4578025258435717,0.2546831402776188,1.2389814604294147,1.2362239502983912,-1.2903109914075697,-1.6853214521598348,-1.0126007313880991
AND,0.3525021460883422,0.25770796027633164,-0.4020577405315008,1.3930738449890543,-1.3827172680060327,-1.354375512963895,-1.295753831868782,-0.9825636732012735,-0.9837990764404189,-0.13611823438741666,0.358425917264679,-1.2085949732675323
AGO,-0.2810386399213666,0.4111429158617812,1.247854463627341,-0.6656895621320991,0.5337665840877409,0.34979191425902084,0.15853201022202798,0.004789719523476532,0.0028778243323856327,-0.1392650792263081,-0.709374674625657,0.05883445755280212
ATG,1.1699235773757761,0.04150415922410789,-1.284568919500183,-0.693830932445266,0.6623112327037864,0.8778437931168256,1.07196774575014,0.7453047640670392,0.7428854999119889,2.216905856441612,1.4016228088810438,1.2086673432454769
ARG,-0.8331777759871889,-0.6559274570733893,1.094374258589309,0.2703812819690296,-0.3076165704900135,-0.4782894412225368,-0.6587525952504932,0.16934861831093506,0.16732397446118638,-0.7081446962126121,-0.8258321892557856,-0.8035402067167038
ARM,-0.7446693190802387,-0.014290370079692178,0.6339336434752141,1.5930256866878714,-1.1489997250677675,-1.2703672595092441,-1.379886070667424,-0.6534458756263568,-0.6549067761828173,-0.8283075491347344,-0.1959774622421315,-1.43072178073089
AUS,-1.0807583974281298,-1.2347956986003124,1.2862245148868487,-0.5457184571128089,0.5571383383815673,0.373794272388921,0.17055090147897678,1.485819808610602,1.4828931754915924,-0.8135057234110589,-1.0439849983516607,-0.46381685412568635
AUT,1.3585271461049437,0.5855008199361555,-0.9008684069051036,1.5248939480349413,-1.6047489337973841,-1.5103908408082463,-1.379886070667424,-1.3939609201699197,-1.3949144517624208,0.12833328188833093,0.991561137648196,-1.1693961248916458
AZE,-0.8871449804531405,0.15309321783170704,0.13512297710161053,0.6362190960401987,-0.6932505163381505,-0.7303142015864891,-0.7549037253060841,-0.48888697683889865,-0.4904606260540166,-0.912806160549418,-0.6142403668996362,-0.9472693174282881
BHS,-0.04707984575840302,0.2646822764393067,-0.3636876892719923,-0.693830932445266,0.6506253555568734,0.721828465272474,0.7714954643264189,0.25162806770466434,0.24954704952558676,0.253041577355519,-0.10740414125583626,0.8820102734464216
BHR,-1.3910798223246965,-1.9392016310607842,1.0560042073298013,-0.693830932445266,1.2115474586087092,1.0698626581560275,0.915722159409805,2.9668498976977276,2.962908526650799,-1.3107072079559416,-1.6754799720502462,-0.058762087574857604
BGD,1.3226262128169408,-0.1886482741540665,-0.4787978430505164,-0.693830932445266,0.7090547412914396,0.7938355396621749,0.8796654856389589,-0.07748972987025272,-0.07934525073201473,1.5368377218144695,-0.6650880141325093,0.9865405357821194
BRB,0.5397447630154582,0.027555526898157753,-1.1694587657216593,-0.693830932445266,0.6973688641445263,0.9018461512467257,1.083986637007089,0.4984664158858517,0.4962162747187879,1.1477944598803815,1.0850551986892851,1.3131976055811747
BLR,-0.20057434976380514,0.9760625250627535,-0.6706480993480561,1.7011477936805648,-1.6164348109442976,-1.5463943780030966,-1.4519994182091172,-1.3939609201699197,-1.3949144517624208,-0.7298229606583102,0.7488046282783498,-1.1563298420996837
BEL,0.5602631570056362,1.3178040170485275,-0.9392384581646118,0.7102753337064271,-1.3126020051245528,-1.1983601851195433,-1.0433571154728565,-1.4762403695636488,-1.477137526826821,-0.3756280915697264,1.3245312146892685,-0.9342030346363259
BLZ,1.4347504236760047,0.2158620632984822,-0.8624983556455958,-0.693830932445266,0.63893947840996,0.7818343605972246,0.927741050666754,0.08706916891720579,0.085100899396786,1.8424313206135041,1.4180252757303577,1.3915953023329477
BEN,-0.39987169159616537,1.0109341058776284,0.40371333591816655,-0.693830932445266,1.0479451785519238,1.009856762831277,0.9517788331806516,0.4984664158858517,0.4962162747187879,-0.06910209429990903,-0.5109048257489585,0.6990823143589503
BTN,1.1374043468130994,-0.14680237717621655,0.7874138485132459,1.641902803547582,-1.1957432336554203,-1.342374333898945,-1.4760372007230147,-0.9825636732012735,-0.9837990764404189,0.4229711986556688,-0.40756928459828085,-1.1432635593077214
BOL,-0.2123263710894492,0.29955385725418154,1.094374258589309,-0.1472958984684993,0.4285936897655214,0.26578366080437016,0.09843755393728376,0.3339075170983932,0.3317701245899871,0.09465038713130526,-0.3124349768722602,0.22869613384831097
BIH,0.3636285479330958,0.4669374451655808,-0.2869475867529767,0.7532279515528398,-1.0555127078924615,-1.042344857275192,-0.995281550445061,-0.9825636732012735,-0.9837990764404189,-0.12819284738576336,0.538853052607132,-0.9603356002202506
BWA,-1.1189477159771006,-0.9906946328961882,2.1687356938555316,-0.527944960072914,0.6506253555568734,0.3377907351940706,0.002286423881693141,0.41618696649212245,0.41399319965438747,-1.0105914501727553,-1.2637780541324672,-0.13715978432663106
BRA,0.6179711401030125,1.0737029513444036,0.17349302836111835,-0.6893875581852923,0.7207406184383527,0.7098272862075242,0.6873632255277772,-0.15976917926398163,-0.1615683257964151,0.7174925656141589,1.306488501155023,1.0126731013660437
BRN,1.8168784359402648,0.9481652604108542,-0.9008684069051036,-0.693830932445266,0.8025417584667454,0.9618520465714763,1.1080244195209867,-0.07748972987025272,-0.07934525073201473,2.0649249057040295,1.38522034203173,1.6267883925882676
BGR,-0.29738927828747974,0.8644734664551543,-0.21020748423396107,0.7280488307463221,-0.9503398135702421,-0.9463354247555912,-0.911149311646419,-0.9002842238075446,-0.9015760013760185,-0.5622243355351172,-0.4616974252010167,-0.8819379034684771
BFA,-0.899484350763957,-1.4440251834895614,1.094374258589309,-0.693830932445266,1.258290967196362,1.129868553480778,0.9637977244376006,1.4035403592168725,1.400670100427192,-0.5256276955568957,-0.8553566295845506,0.20256356826438665
BDI,0.07649102267873117,1.2550351715817525,0.6723036947347218,-0.693830932445266,0.20656202397416978,0.10976833296001866,0.002286423881693141,-0.32432807805144015,-0.3260144759252159,0.05863649619732306,0.8636218962235472,0.05883445755280212
CPV,-1.0773888937230924,-0.8930542066145387,-1.0927186632026433,-0.693830932445266,0.3701643040309551,0.5538119583631727,0.7354387905555724,0.7453047640670392,0.7428854999119889,-0.9118737620786352,-1.401558775666704,0.529220638063442
KHM,0.34275991108675524,0.27165659260228175,-0.4020577405315008,-0.693830932445266,0.9544581613766181,1.0458603000261273,1.1080244195209867,0.25162806770466434,0.24954704952558676,0.7200566614088114,-0.058196740707894525,1.4307941507088344
CMR,0.23202708389908402,0.9830368412257291,0.2886031821396424,-0.693830932445266,0.7441123727321791,0.7098272862075242,0.6633254430138795,0.004789719523476532,0.0028778243323856327,0.4255352944503213,0.21572445567564766,0.5422869208554039
CAN,0.36608290128120324,0.5018090259804556,-0.3253176380124845,3.114140808352206,-2.9135671742516682,-2.9385311495373094,-2.894266369042978,-1.8876376165322946,-1.888252902148823,-0.7677016485338579,0.05990102060716547,-1.5875171742344365
CAF,-0.15757276201131887,-0.49551818532496517,1.094374258589309,-0.693830932445266,0.8843428984951385,0.7338296443374244,0.5671743129582887,0.3339075170983932,0.3317701245899871,0.1620161766453566,-0.2320628893106219,0.4769555068955928
TCD,-1.2248799036763685,-2.0717136381573087,2.130365642596024,-0.6642084373787746,1.2816627214901888,0.9858544047013768,0.6633254430138795,2.2263348531541642,2.222900851071196,-0.9950903255959925,-1.3408696483242426,-0.4899494197096107
