Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.0892177353012733,-1.1371552723186626,1.247854463627341,0.8865291793520512,-0.43616121910605904,-0.6463059481318384,-0.839035964104726,0.4984664158858517,0.4962162747187879,-0.9618736300743583,-0.9898568577489247,-1.3915229323550034
ALB,0.24730431949625087,0.1391445855057574,-0.4020577405315008,0.3222206483353896,-0.7750516563665436,-0.7423153806514393,-0.6707714865074422,-0.5711664262326276,-0.5726837011184169,0.06120059199197558,0.3354624636756394,-0.9472693174282881
DZA,-1.365894902835155,-1.4370508673265863,1.8617752837794679,-0.5220204610596156,0.8375993899074852,0.5658131374281229,0.2787209227915166,1.4035403592168725,1.400670100427192,-1.2957888324234181,-1.7066446590639428,-0.9734018830122126
AND,-0.3658681992615651,-0.11193079636134169,-0.1334673817149448,1.1486882606905002,-1.184057356508507,-1.1983601851195433,-1.1755649192992936,-0.6534458756263568,-0.6549067761828173,-0.5094272721270461,0.2780538297030407,-1.1955286904755702
AGO,-0.3547269898551335,0.487860393654506,1.2094844123678332,-0.6790196849120202,0.5921959698223072,0.40979780958377143,0.2186264665067722,0.004789719523476532,0.0028778243323856327,-0.22038374618440446,-0.752021088433873,0.1633647198884999
ATG,-0.05125897811001953,-0.19562259031704154,-1.1694587657216593,-0.693830932445266,0.7324264955852661,0.9258485093766262,1.1200433107779357,0.9098636628544977,0.9073316500407898,0.60630404797332,0.9882806442783334,1.2347999088294013
ARG,-0.9457215985684855,-1.2278213824373372,1.3629646174058652,0.3414752701286092,-0.20244367616779402,-0.4182835458977862,-0.6347148127365957,0.3339075170983932,0.3317701245899871,-0.8076782329686669,-1.0013385845434446,-0.7251425099649306
ARM,-0.4157104518692851,0.013606894572207609,0.2886031821396424,1.591544561934547,-1.2658584965369,-1.342374333898945,-1.3919049619243726,-0.8180047744138154,-0.819352926311618,-0.6173523951201452,-0.13036759484487584,-1.2869926700193057
AUS,-1.0874578730487046,-1.3882306541857614,1.401334668665373,-0.5960766987258442,0.6272536012630466,0.4217989886487213,0.1945886839928746,1.6503787073980607,1.647339325620393,-0.8023169417616662,-1.0915521522146712,-0.5030157025015731
AUT,0.9590029995871574,0.5366806067953305,-0.7473882018670718,1.293838486516308,-1.4411466537405988,-1.366376692028845,-1.2476782668409867,-1.2294020213824612,-1.23046830163362,0.06341503836008437,1.017805084607098,-1.117130993723797
AZE,-0.8187404444833785,0.250733644113357,-0.056727279195929174,0.5828986049205142,-0.7399940249258038,-0.7543165597163894,-0.7428848340491353,-0.6534458756263568,-0.6549067761828173,-0.8906616968683284,-0.7454601016941476,-0.8296727723006284
BHS,-0.3752355711269995,-0.04916195089456704,-0.09509733045543697,-0.693830932445266,0.7557982498790925,0.7938355396621749,0.8195710293542146,0.5807458652795806,0.5784393497831882,-0.002901802874336066,-0.2976727567078776,0.8950765562383836
BHR,-1.3673924838266458,-1.4858710804674113,0.8257838997727538,-0.693830932445266,1.234919212902536,1.1418697325457279,1.011873289465396,2.8845704483039984,2.8806854515863987,-1.2591921924451965,-1.5705041842146374,0.07190074034476453
BGD,0.9224318682641602,0.062427107713032615,-0.2485775354934689,-0.693830932445266,0.8025417584667454,0.8658426140518757,0.915722159409805,0.004789719523476532,0.0028778243323856327,1.1855565979470817,-0.6421245605434698,0.8689439906544592
BRB,0.23794570241773402,-0.1537766933391916,-1.1694587657216593,-0.693830932445266,0.7441123727321791,0.9498508675065264,1.1320622020348843,0.5807458652795806,0.5784393497831882,0.8110820621189738,1.1687077796207863,1.417727867916872
BLR,0.2904695683293128,0.9063193634330038,-0.9008684069051036,1.3308666053494222,-1.4995760394751652,-1.3903790501587452,-1.2596971580979357,-1.3939609201699197,-1.3949144517624208,-0.4595439539401707,0.6487495804975351,-1.0517995797639859
BEL,-0.01339908432585877,0.7947303048254046,-0.6322780480885483,0.4703331236678467,-1.0438268307455483,-0.9823389619504416,-0.8871115291325213,-1.0648431225950028,-1.0660221515048192,-0.4427607814660819,1.1080186522783246,-0.8688716206765149
BLZ,0.36017476421260597,0.22283637946145676,-0.6322780480885483,-0.693830932445266,0.767484127026006,0.8778437931168256,0.9878355069514982,0.25162806770466434,0.24954704952558676,0.7409190771925744,0.8176949890454686,1.5353244130445323
BEN,-0.4850708765686466,0.9551395765738289,0.44208338717767437,-0.693830932445266,1.1648039500210563,1.129868553480778,1.0599488544931914,0.5807458652795806,0.5784393497831882,-0.14870561374298324,-0.5601122262969002,0.9342754046142703
BTN,0.5908607620787089,-0.1886482741540665,1.0560042073298013,1.518969449021643,-1.032140953598635,-1.2223625432494438,-1.3919049619243726,-0.8180047744138154,-0.819352926311618,0.1648133720577046,-0.5748744464612828,-1.234727538851457
BOL,-0.20507828976053374,0.3135024895801317,0.8257838997727538,-0.17988064304163978,0.4169078126186084,0.30178719799922016,0.17055090147897678,0.25162806770466434,0.24954704952558676,0.06376468778662783,-0.27470930311883823,0.3332263961840088
BIH,0.23568856201480642,0.32745112190608133,-0.3253176380124845,0.6347379712868741,-0.9152821821295025,-0.8983307084957907,-0.8510548553616748,-0.8180047744138154,-0.819352926311618,-0.11117657529397892,0.5093286122783668,-0.9603356002202506
BWA,-1.058350151359909,-1.025566213711063,2.130365642596024,-0.5945955739725196,0.7791700041729189,0.46980370490852197,0.13449422770813038,0.4984664158858517,0.4962162747187879,-0.9218970456395494,-1.1440400461324756,0.006569326384953461
BRA,0.7184189596984036,1.017908422040604,0.13512297710161053,-0.6908686829386167,0.8025417584667454,0.8058367187271251,0.7955332468403166,-0.07748972987025272,-0.07934525073201473,0.8912683306062872,1.5180803235111724,1.1825347776615525
BRN,1.8481850764250134,0.9272423119219295,-0.9008684069051036,-0.693830932445266,0.8492852670543987,1.009856762831277,1.1560999845487818,-0.07748972987025272,-0.07934525073201473,2.0983747008433595,1.3573361483878965,1.6921198065480787
BGR,-0.4665218593888222,0.487860393654506,-0.1334673817149448,0.6539925930800935,-0.8334810421011098,-0.8383248131710401,-0.8149981815908283,-0.6534458756263568,-0.6549067761828173,-0.5941589831594252,-0.4141302713380065,-0.9342030346363259
BFA,-0.8620755141117572,-1.2417700147632873,1.1327443098488168,-0.693830932445266,1.363463861518582,1.225877986000379,1.0479299632362424,1.4035403592168725,1.400670100427192,-0.4638562968675408,-0.8405944094201683,0.3985578101438198
BDI,-0.10897082454136942,0.9132936795959794,0.9025240022917694,-0.693830932445266,0.3701643040309551,0.24178130267446962,0.11045644519423256,-0.07748972987025272,-0.07934525073201473,0.007238030495425746,0.8669023895934103,0.11109958872065079
CPV,-1.082476444771805,-0.9558230520813134,-1.0927186632026433,-0.693830932445266,0.38185018117786856,0.5658131374281229,0.7354387905555724,0.8275842134607688,0.8251085749763893,-0.9075614191512652,-1.439284449420126,0.5161543552714796
KHM,0.3928640974544259,0.27165659260228175,-0.4787978430505164,-0.693830932445266,0.8960287756420514,0.9978555837663267,1.07196774575014,0.25162806770466434,0.24954704952558676,0.7800798129654486,0.09598644767565635,1.4438604335007967
CMR,0.03384293224634735,0.8993450472700293,0.2886031821396424,-0.693830932445266,0.7791700041729189,0.7578320024673244,0.7114010080416747,0.08706916891720579,0.085100899396786,0.25490637429708435,0.13371212142907807,0.6468171831911017
