Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.163898043791841,-1.2487443309262618,1.4397047199248807,1.2479236191632463,-0.5997634991628448,-0.8383248131710401,-1.067394897986754,0.41618696649212245,0.41399319965438747,-1.0673512070816529,-1.2227718870091824,-1.5091194774826633
ALB,-0.059476796425773575,-0.0352133185686169,0.02001282332308712,0.7828504466193312,-0.8919104278356761,-0.9103318875607407,-0.911149311646419,-0.6534458756263568,-0.6549067761828173,-0.2515025451467775,-0.04999550728323757,-0.9734018830122126
DZA,-1.3662610506467272,-1.3673077056968366,1.5931849249629126,-0.41093610456027285,0.5688242155284803,0.3377907351940706,0.09843755393728376,1.1567020110356852,1.1540008752339908,-1.303014920571984,-1.7460105795022962,-1.104064710931835
AND,0.2639818019999339,0.11822163701683219,-0.09509733045543697,1.5767333144013012,-1.3944031451529457,-1.4263825873535956,-1.4159427444382704,-0.9825636732012735,-0.9837990764404189,-0.19917168097409765,0.2649318562235894,-1.247793821643419
AGO,-0.45202525650618464,0.49483470981748107,1.2094844123678332,-0.6508783145988534,0.4519654440593478,0.26578366080437016,0.07439977142338616,0.004789719523476532,0.0028778243323856327,-0.3274930205155688,-0.8094297224064717,-0.15022606711859324
ATG,0.3572136654215463,-0.04218763473159197,-1.2461988682406753,-0.693830932445266,0.4753371983531747,0.6858249280776241,0.8796654856389589,0.41618696649212245,0.41399319965438747,0.8533896427307395,0.7602863550728699,1.0257393841580056
ARG,-0.9462060719261219,-0.6280301924214895,1.1327443098488168,0.455521876134601,-0.3660459562245798,-0.5622976946771877,-0.7308659427921864,0.08706916891720579,0.085100899396786,-0.8556967542139766,-1.0390642582968665,-0.8296727723006284
ARM,-0.675790094990403,-0.06311058322051669,0.2886031821396424,1.8922128868594346,-1.4411466537405988,-1.5223920198731966,-1.5601694395216565,-0.8180047744138154,-0.819352926311618,-0.8194497636622987,-0.2993130033928091,-1.43072178073089
AUS,-1.072382129975999,-1.6183830875639358,1.5931849249629126,-0.5131337125396683,0.5220807069408275,0.27778483986932,0.03834309765253954,1.485819808610602,1.4828931754915924,-0.7994031965404703,-1.0489057384064548,-0.5552808336694217
AUT,0.9487945106973612,0.5715521876102053,-0.7090181506075639,1.690779920407293,-1.639806565238124,-1.570396736132997,-1.464018309466066,-1.3939609201699197,-1.3949144517624208,-0.0971905982322382,0.7832498086619094,-1.1955286904755702
