Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.1642718606863989,-1.3952049703487364,1.4780747711843885,1.280508363736387,-0.5997634991628448,-0.8383248131710401,-1.079413789243703,0.4984664158858517,0.4962162747187879,-1.0590761706534564,-1.2276926270639765,-1.54831832585855
ALB,0.17003570077664276,0.13217026934278234,0.02001282332308712,0.6021532267137336,-0.8685386735418492,-0.8983307084957907,-0.8991304203894702,-0.7357253250200861,-0.7371298512472177,-0.11024417682319627,0.1468340949085294,-0.9603356002202506
DZA,-1.3721335501798093,-1.3603333895338616,1.708295078741436,-0.41389835406692205,0.6155677241161336,0.36179309332397075,0.09843755393728376,1.2389814604294147,1.2362239502983912,-1.3101244589117025,-1.749291072872159,-1.0909984281398726
AND,0.2632649749903274,0.1112473208538576,-0.4020577405315008,1.4241774648088703,-1.3944031451529457,-1.366376692028845,-1.3077727231257308,-1.0648431225950028,-1.0660221515048192,-0.2546493899856692,0.3010172832920803,-1.2216612560594948
AGO,-0.29495626714239953,0.5645778714472308,1.1327443098488168,-0.6612461878721253,0.4402795669124348,0.27778483986932,0.09843755393728376,-0.07748972987025272,-0.07934525073201473,-0.19147939359014035,-0.6978929478311372,0.006569326384953461
ATG,0.27007773078081443,0.02058121073518268,-1.2078288169811675,-0.693830932445266,0.6038818469692202,0.8058367187271251,0.9998543982084472,0.7453047640670392,0.7428854999119889,0.9641119611361868,0.6667922940317803,1.0649382325338923
ARG,-0.8917731896238574,-0.6489531409104147,1.1711143611083255,0.3562865176618549,-0.33098832478383994,-0.5262941574823373,-0.7068281602782887,0.16934861831093506,0.16732397446118638,-0.7764428841974459,-0.9390092105160517,-0.816606489508666
ARM,-0.5586912605166319,-0.21654553880596628,0.51882348969669,1.8196377739465306,-1.3827172680060327,-1.5103908408082463,-1.596226113292503,-0.7357253250200861,-0.7371298512472177,-0.7001027594021111,0.0352973203331946,-1.4699206291067766
AUS,-0.8285026317146524,-0.8093624126588389,0.9792641048107856,-0.5501618313727826,0.405221935471695,0.2537824817394199,0.09843755393728376,1.2389814604294147,1.2362239502983912,-0.4476558734376912,-0.7733442953379811,-0.5291482680854974
AUT,1.0569978061460816,0.8086789371513547,-0.9392384581646118,1.455281084628686,-1.5580054252097313,-1.4503849454834956,-1.3077727231257308,-1.3939609201699197,-1.3949144517624208,-0.03763364591099241,0.7668473418125955,-1.1432635593077214
AZE,-0.8139459479619569,-0.02126468624266725,0.058382874582594925,0.8983781773786478,-0.8685386735418492,-0.8983307084957907,-0.911149311646419,-0.5711664262326276,-0.5726837011184169,-0.8665358864368258,-0.5223865525434782,-0.9734018830122126
BHS,-0.5226866940402995,0.05545279155005754,-0.056727279195929174,-0.693830932445266,0.6856829869976129,0.7098272862075242,0.7234198992986237,0.41618696649212245,0.41399319965438747,-0.25767968501571303,-0.4633376718859482,0.7644137283187614
BHR,-1.3967119280739893,-2.1414567997870586,1.094374258589309,-0.693830932445266,1.1063745642864902,0.9618520465714763,0.783514355583368,2.8845704483039984,2.8806854515863987,-1.3246931850176824,-1.631193311557099,-0.17635863270251778
BGD,1.9802395130254764,-0.2583914357838162,-0.4787978430505164,-0.693830932445266,0.6155677241161336,0.6978261071425739,0.783514355583368,-0.15976917926398163,-0.1615683257964151,2.1289107507614933,-0.4288924915023889,0.973474252990157
BRB,0.02948470194392246,0.013606894572207609,-1.1310887144621515,-0.693830932445266,0.6272536012630466,0.817837897792075,0.9878355069514982,0.4984664158858517,0.4962162747187879,0.4869570437131327,0.6241458802235642,1.1564022120776278
BLR,-0.05700911627215596,1.0039597897146537,-0.9392384581646118,1.4256585895621947,-1.546319548062818,-1.4383837664185457,-1.295753831868782,-1.3939609201699197,-1.3949144517624208,-0.6508021902594752,0.7291216680591733,-1.117130993723797
BEL,0.7351406455158361,1.213189274603903,-0.9008684069051036,0.29852265228219654,-1.184057356508507,-1.0663472154050921,-0.9351870941603168,-1.3939609201699197,-1.3949144517624208,-0.21478935535970822,1.4590314428536424,-0.8950041862604394
BLZ,0.6524529999723422,0.2158620632984822,-0.6322780480885483,-0.693830932445266,0.6272536012630466,0.7338296443374244,0.8436088118681122,0.004789719523476532,0.0028778243323856327,0.8883545853850913,0.7471643815934186,1.3393301711650991
BEN,-0.4843750773715041,0.9132936795959794,0.5571935409561978,-0.693830932445266,1.0128875471111844,0.9618520465714763,0.8676465943820098,0.4984664158858517,0.4962162747187879,-0.17854236480803,-0.6043988867900478,0.594552052023253
BTN,1.315917646998781,-0.24444280345786606,0.8257838997727538,1.6433839283009068,-1.184057356508507,-1.342374333898945,-1.4760372007230147,-0.9825636732012735,-0.9837990764404189,0.5501270401086616,-0.45513643846129126,-1.1432635593077214
BOL,-0.31015114660924126,0.48088607749153095,0.5955635922157062,-0.20505976384815755,0.35847842688404213,0.27778483986932,0.1825697927359258,0.25162806770466434,0.24954704952558676,-0.06210910576903867,-0.36164237742020194,0.2678949822241977
BIH,0.5647842317048088,0.6412953492399551,-0.2485775354934689,0.8643123080521826,-1.0788844621862879,-1.0663472154050921,-1.0313382242159073,-1.0648431225950028,-1.0660221515048192,-0.0496382762223198,0.43715775814138547,-0.9603356002202506
BWA,-0.7611834111093706,-0.4676209206730654,1.8234052325199601,-0.4598132214199837,0.4987089526470011,0.22978012360951977,-0.057808032403051074,0.16934861831093506,0.16732397446118638,-0.6242288338421678,-0.9258872370366007,-0.16329234991055538
BRA,0.7897451950536816,1.0737029513444036,0.09675292584210274,-0.6908686829386167,0.6739971098506998,0.6738237490126737,0.6633254430138795,-0.15976917926398163,-0.1615683257964151,0.8954641237248097,1.5197205701961038,0.973474252990157
BRN,1.8536869185136875,0.9830368412257291,-0.9392384581646118,-0.693830932445266,0.7908558813198323,0.9498508675065264,1.0960055282640377,-0.15976917926398163,-0.1615683257964151,1.9977922158076742,1.4672326762782995,1.6137221097963053
BGR,-0.563455409357677,0.5436549229583055,-0.1718374329744526,0.87319905657213,-1.0087691993048085,-1.0063413200803417,-0.9832626591881122,-0.9002842238075446,-0.9015760013760185,-0.7603590105764442,-0.5158255658037528,-0.9472693174282881
BFA,-0.8872735418189936,-1.4091536026746865,1.247854463627341,-0.693830932445266,1.234919212902536,1.0698626581560275,0.8796654856389589,1.4035403592168725,1.400670100427192,-0.5054645786262194,-0.9209664969818063,0.08496702313672645
BDI,-0.08021671153865309,1.2480608554187778,0.7106737459942297,-0.693830932445266,0.19487614682725637,0.08576597483011852,-0.021751358632204672,-0.32432807805144015,-0.3260144759252159,-0.0935775541579553,0.9079085567166951,0.05883445755280212
